,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10061,-0.406,-0.233,0.894,-0.4540389972144847,-0.25958866036687045,0.9955431754874651,0.0,0.0,1.0
10062,-0.396,-0.227,0.878,-0.4428969359331476,-0.25291828793774307,0.9777158774373258,0.0,0.0,0.0
10063,-0.387,-0.221,0.862,-0.43286908077994424,-0.2462479155086158,0.9598885793871865,0.0,0.0,0.0
10064,-0.378,-0.216,0.847,-0.42284122562674087,-0.2406892718176764,0.9431754874651812,0.0,0.0,0.0
10065,-0.369,-0.21,0.832,-0.4128133704735375,-0.23401889938854914,0.9264623955431757,0.0,0.0,0.0
10066,-0.36,-0.205,0.817,-0.40278551532033424,-0.22846025569760964,0.9097493036211699,0.0,0.0,0.0
10067,-0.352,-0.2,0.802,-0.3938718662952646,-0.22290161200667025,0.8930362116991646,0.0,0.0,0.0
10068,-0.343,-0.195,0.788,-0.38384401114206135,-0.21734296831573097,0.8774373259052926,0.0,0.0,0.0
10069,-0.335,-0.19,0.774,-0.3749303621169917,-0.21178432462479146,0.8618384401114207,0.0,0.0,0.0
10070,-0.327,-0.186,0.76,-0.3660167130919221,-0.20733740967203995,0.8462395543175489,0.0,0.0,0.0
10071,-0.319,-0.181,0.747,-0.35710306406685244,-0.20177876598110056,0.8317548746518109,0.0,0.0,0.0
10072,-0.311,-0.177,0.734,-0.3481894150417827,-0.19733185102834905,0.8172701949860726,0.0,0.0,0.0
10073,-0.304,-0.172,0.721,-0.3403899721448467,-0.19177320733740955,0.8027855153203343,0.0,0.0,0.0
10074,-0.297,-0.168,0.708,-0.3325905292479109,-0.18732629238465814,0.7883008356545962,0.0,0.0,0.0
10075,-0.29,-0.164,0.696,-0.32479108635097476,-0.18287937743190663,0.7749303621169916,0.0,0.0,0.0
10076,-0.284,-0.16,0.684,-0.3181058495821726,-0.17843246247915512,0.7615598885793873,0.0,0.0,0.0
10077,-0.277,-0.156,0.672,-0.3103064066852368,-0.1739855475264035,0.7481894150417827,0.0,0.0,0.0
10078,-0.271,-0.153,0.66,-0.3036211699164345,-0.17065036131183986,0.7348189415041784,0.0,0.0,0.0
10079,-0.264,-0.149,0.648,-0.2958217270194986,-0.16620344635908835,0.7214484679665738,0.0,0.0,0.0
10080,-0.258,-0.146,0.637,-0.2891364902506963,-0.1628682601445247,0.7091922005571032,0.0,0.0,0.0
10081,-0.251,-0.142,0.625,-0.2813370473537604,-0.1584213451917732,0.6958217270194986,0.0,0.0,0.0
10082,-0.244,-0.139,0.614,-0.2735376044568245,-0.15508615897720957,0.683565459610028,0.0,0.0,0.0
10083,-0.237,-0.136,0.603,-0.2657381615598885,-0.15175097276264582,0.6713091922005572,0.0,0.0,0.0
10084,-0.23,-0.133,0.592,-0.2579387186629526,-0.14841578654808218,0.6590529247910863,0.0,0.0,0.0
10085,-0.224,-0.129,0.58,-0.2512534818941503,-0.14396887159533067,0.6456824512534818,0.0,0.0,0.0
10086,-0.217,-0.126,0.569,-0.2434540389972144,-0.14063368538076704,0.6334261838440112,0.0,0.0,0.0
10087,-0.211,-0.124,0.557,-0.23676880222841212,-0.13841022790439128,0.620055710306407,0.0,0.0,0.0
10088,-0.205,-0.121,0.544,-0.23008356545960995,-0.13507504168982765,0.6055710306406688,0.0,0.0,0.0
10089,-0.199,-0.118,0.531,-0.22339832869080767,-0.131739855475264,0.5910863509749305,0.0,0.0,0.0
10090,-0.193,-0.115,0.516,-0.2167130919220055,-0.12840466926070038,0.5743732590529249,0.0,0.0,0.0
10091,-0.187,-0.112,0.498,-0.2100278551532032,-0.12506948304613663,0.5543175487465182,0.0,0.0,0.0
10092,-0.181,-0.11,0.477,-0.20334261838440104,-0.12284602556976087,0.5309192200557105,0.0,0.0,0.0
10093,-0.175,-0.107,0.451,-0.19665738161559876,-0.11951083935519724,0.5019498607242341,0.0,0.0,0.0
10094,-0.169,-0.104,0.417,-0.1899721448467967,-0.1161756531406336,0.4640668523676881,0.0,0.0,0.0
10095,-0.164,-0.101,0.372,-0.18440111420612815,-0.11284046692606997,0.41392757660167145,0.0,0.0,0.0
10096,-0.158,-0.0973,0.313,-0.17771587743732586,-0.10872707059477471,0.3481894150417828,0.0,0.0,0.0
10097,-0.153,-0.0937,0.235,-0.1721448467966573,-0.10472484713729846,0.2612813370473539,0.0,0.0,0.0
10098,-0.148,-0.0898,0.137,-0.16657381615598887,-0.10038910505836574,0.1520891364902508,0.0,0.0,0.0
10099,-0.142,-0.0853,0.016,-0.1598885793871866,-0.09538632573652028,0.017270194986072518,0.0,0.0,0.0
10100,-0.137,-0.0802,-0.127,-0.15431754874651804,-0.0897165091717621,-0.14206128133704732,0.0,0.0,0.0
10101,-0.131,-0.0742,-0.289,-0.14763231197771587,-0.08304613674263484,-0.3225626740947074,0.0,0.0,0.0
10102,-0.126,-0.067,-0.466,-0.14206128133704732,-0.07504168982768189,-0.5197771587743732,0.0,0.0,0.0
10103,-0.12,-0.0584,-0.651,-0.13537604456824504,-0.06548082267926625,-0.7259052924791086,0.0,0.0,0.0
10104,-0.115,-0.0481,-0.837,-0.12980501392757648,-0.0540300166759311,-0.9331476323119776,0.0,0.0,0.0
10105,-0.11,-0.0362,-0.887,-0.12423398328690805,-0.04080044469149524,-0.9888579387186629,0.0,0.0,3.0
10106,-0.105,-0.0223,-0.867,-0.1186629526462395,-0.025347415230683623,-0.9665738161559888,0.0,0.0,0.0
10107,-0.1,-0.0065,-0.847,-0.11309192200557094,-0.007782101167315036,-0.9442896935933147,0.0,0.0,0.0
10108,-0.0946,0.0112,-0.828,-0.10707520891364897,0.011895497498610297,-0.9231197771587742,0.0,0.0,0.0
10109,-0.0882,0.0309,-0.81,-0.09994428969359315,0.03379655364091172,-0.9030640668523677,0.0,0.0,0.0
10110,-0.0802,0.0525,-0.791,-0.09103064066852351,0.05780989438576989,-0.8818941504178273,0.0,0.0,0.0
10111,-0.0701,0.0761,-0.773,-0.07977715877437308,0.08404669260700404,-0.8618384401114206,0.0,0.0,0.0
10112,-0.0572,0.101,-0.756,-0.06540389972144844,0.1117287381878822,-0.8428969359331476,0.0,0.0,0.0
10113,-0.041,0.128,-0.739,-0.0473537604456824,0.14174541411895514,-0.8239554317548746,0.0,0.0,0.0
10114,-0.0212,0.157,-0.722,-0.02529247910863508,0.1739855475264036,-0.8050139275766016,0.0,0.0,0.0
10115,0.00275,0.187,-0.706,0.001392757660167332,0.20733740967204017,-0.7871866295264623,0.0,0.0,0.0
10116,0.0306,0.218,-0.69,0.03242339832869079,0.2418010005558644,-0.769359331476323,0.0,0.0,0.0
10117,0.0624,0.249,-0.674,0.06785515320334268,0.27626459143968884,-0.7515320334261839,0.0,0.0,0.0
10118,0.0976,0.282,-0.659,0.10707520891364908,0.3129516397998888,-0.7348189415041783,0.0,0.0,0.0
10119,0.136,0.315,-0.644,0.14986072423398333,0.34963868816008903,-0.7181058495821726,0.0,0.0,0.0
10120,0.176,0.35,-0.629,0.19442896935933152,0.388549193996665,-0.7013927576601671,0.0,0.0,0.0
10121,0.219,0.387,-0.615,0.2423398328690809,0.4296831573096165,-0.6857938718662953,0.0,0.0,0.0
10122,0.263,0.426,-0.601,0.2913649025069638,0.47304057809894395,-0.6701949860724233,0.0,0.0,0.0
10123,0.308,0.469,-0.587,0.3415041782729804,0.5208449138410227,-0.6545961002785514,0.0,0.0,0.0
10124,0.355,0.515,-0.574,0.3938718662952645,0.5719844357976656,-0.6401114206128133,0.0,0.0,0.0
10125,0.404,0.565,-0.561,0.44846796657381627,0.6275708727070595,-0.6256267409470753,0.0,0.0,0.0
10126,0.456,0.62,-0.548,0.506406685236769,0.6887159533073932,-0.6111420612813371,0.0,0.0,0.0
10127,0.511,0.677,-0.536,0.5676880222841227,0.7520844913841025,-0.5977715877437326,0.0,0.0,0.0
10128,0.571,0.737,-0.523,0.6345403899721449,0.8187882156753754,-0.5832869080779944,0.0,0.0,0.0
10129,0.635,0.798,-0.511,0.7058495821727022,0.8866036687048362,-0.56991643454039,0.0,0.0,0.0
10130,0.702,0.858,-0.499,0.7805013927576601,0.9533073929961091,-0.5565459610027854,0.0,0.0,0.0
10131,0.773,0.885,-0.488,0.8596100278551533,0.9833240689271818,-0.5442896935933147,0.0,1.0,0.0
10132,0.844,0.87,-0.476,0.9387186629526463,0.9666481378543637,-0.5309192200557102,0.0,0.0,0.0
10133,0.896,0.855,-0.465,0.996657381615599,0.9499722067815455,-0.5186629526462395,1.0,0.0,0.0
10134,0.878,0.841,-0.453,0.9766016713091923,0.934408004446915,-0.5052924791086351,0.0,0.0,0.0
10135,0.86,0.826,-0.442,0.9565459610027855,0.9177320733740968,-0.49303621169916434,0.0,0.0,0.0
10136,0.843,0.812,-0.432,0.9376044568245125,0.9021678710394665,-0.48189415041782724,0.0,0.0,0.0
10137,0.826,0.798,-0.421,0.9186629526462395,0.8866036687048362,-0.4696378830083565,0.0,0.0,0.0
10138,0.81,0.784,-0.411,0.9008356545961003,0.8710394663702059,-0.4584958217270194,0.0,0.0,0.0
10139,0.794,0.771,-0.401,0.883008356545961,0.8565869927737633,-0.4473537604456824,0.0,0.0,0.0
10140,0.778,0.757,-0.391,0.8651810584958217,0.841022790439133,-0.4362116991643453,0.0,0.0,0.0
10141,0.763,0.744,-0.381,0.8484679665738162,0.8265703168426906,-0.42506963788300833,0.0,0.0,0.0
10142,0.747,0.73,-0.372,0.8306406685236769,0.81100611450806,-0.41504178272980496,0.0,0.0,0.0
10143,0.733,0.717,-0.363,0.8150417827298051,0.7965536409116178,-0.4050139275766016,0.0,0.0,0.0
10144,0.718,0.704,-0.354,0.7983286908077993,0.7821011673151752,-0.3949860724233982,0.0,0.0,0.0
10145,0.704,0.692,-0.345,0.7827298050139277,0.7687604224569204,-0.38495821727019486,0.0,0.0,0.0
10146,0.69,0.679,-0.337,0.7671309192200557,0.7543079488604783,-0.3760445682451252,0.0,0.0,0.0
10147,0.676,0.667,-0.328,0.7515320334261839,0.7409672040022235,-0.3660167130919221,0.0,0.0,0.0
10148,0.663,0.654,-0.32,0.7370473537604458,0.7265147304057811,-0.35710306406685244,0.0,0.0,0.0
10149,0.65,0.642,-0.313,0.7225626740947075,0.7131739855475263,-0.3493036211699163,0.0,0.0,0.0
10150,0.637,0.631,-0.305,0.7080779944289692,0.7009449694274599,-0.3403899721448467,0.0,0.0,0.0
10151,0.624,0.619,-0.298,0.6935933147632314,0.6876042245692051,-0.3325905292479109,0.0,0.0,0.0
10152,0.611,0.608,-0.291,0.6791086350974933,0.6753752084491387,-0.32479108635097476,0.0,0.0,0.0
10153,0.599,0.597,-0.283,0.6657381615598887,0.6631461923290718,-0.3158774373259051,0.0,0.0,0.0
10154,0.587,0.586,-0.277,0.6523676880222844,0.6509171762090049,-0.30919220055710306,0.0,0.0,0.0
10155,0.575,0.576,-0.27,0.6389972144846798,0.6397998888271264,-0.30139275766016715,0.0,0.0,0.0
10156,0.563,0.566,-0.263,0.6256267409470753,0.6286826014452473,-0.29359331476323114,0.0,0.0,0.0
10157,0.552,0.556,-0.257,0.6133704735376044,0.6175653140633688,-0.28690807799442897,0.0,0.0,0.0
10158,0.541,0.546,-0.25,0.6011142061281338,0.6064480266814898,-0.27910863509749295,0.0,0.0,0.0
10159,0.531,0.536,-0.244,0.5899721448467967,0.595330739299611,-0.2724233983286908,0.0,0.0,0.0
10160,0.52,0.527,-0.238,0.5777158774373259,0.5853251806559201,-0.2657381615598885,0.0,0.0,0.0
10161,0.51,0.517,-0.232,0.566573816155989,0.5742078932740411,-0.2590529247910863,0.0,0.0,0.0
10162,0.5,0.508,-0.226,0.5554317548746517,0.5642023346303502,-0.25236768802228404,0.0,0.0,0.0
10163,0.491,0.498,-0.219,0.5454038997214485,0.5530850472484714,-0.24456824512534814,0.0,0.0,0.0
10164,0.481,0.489,-0.212,0.5342618384401114,0.5430794886047803,-0.23676880222841212,0.0,0.0,0.0
10165,0.472,0.479,-0.204,0.5242339832869081,0.5319622012229017,-0.2278551532033425,0.0,0.0,0.0
10166,0.463,0.469,-0.196,0.5142061281337047,0.5208449138410227,-0.21894150417827285,0.0,0.0,0.0
10167,0.454,0.458,-0.185,0.5041782729805016,0.5086158977209561,-0.20668523676880224,0.0,0.0,0.0
10168,0.446,0.447,-0.174,0.4952646239554319,0.4963868816008896,-0.1944289693593313,0.0,0.0,0.0
10169,0.438,0.435,-0.16,0.4863509749303623,0.48304613674263486,-0.1788300835654596,0.0,0.0,0.0
10170,0.43,0.422,-0.144,0.47743732590529264,0.46859366314619244,-0.16100278551532032,0.0,0.0,0.0
10171,0.423,0.406,-0.124,0.4696378830083565,0.4508060033351864,-0.13871866295264623,0.0,0.0,0.0
10172,0.417,0.386,-0.102,0.46295264623955434,0.4285714285714288,-0.11420612813370468,0.0,0.0,0.0
10173,0.41,0.362,-0.0765,0.45515320334261844,0.4018899388549195,-0.08579387186629517,0.0,0.0,0.0
10174,0.404,0.331,-0.0472,0.44846796657381627,0.3674263479710951,-0.05314763231197772,0.0,0.0,0.0
10175,0.398,0.292,-0.0142,0.4417827298050141,0.32406892718176783,-0.016378830083565443,0.0,0.0,0.0
10176,0.392,0.244,0.0224,0.4350974930362117,0.27070594774874945,0.024401114206128227,0.0,0.0,0.0
10177,0.385,0.184,0.0624,0.427298050139276,0.20400222345747632,0.06896935933147641,0.0,0.0,0.0
10178,0.379,0.113,0.106,0.4206128133704734,0.12506948304613674,0.11754874651810598,0.0,0.0,0.0
10179,0.372,0.0298,0.152,0.4128133704735377,0.032573652028905054,0.16880222841225634,0.0,0.0,0.0
10180,0.365,-0.0639,0.2,0.4050139275766018,-0.07159533073929947,0.22228412256267416,0.0,0.0,0.0
10181,0.357,-0.166,0.251,0.3961002785515322,-0.1851028349082824,0.2791086350974932,0.0,0.0,0.0
10182,0.349,-0.275,0.304,0.38718662952646254,-0.30628126737076156,0.33816155988857943,0.0,0.0,0.0
10183,0.339,-0.385,0.361,0.37604456824512544,-0.4285714285714285,0.4016713091922006,0.0,0.0,0.0
10184,0.327,-0.494,0.419,0.3626740947075211,-0.5497498610339077,0.46629526462395554,0.0,0.0,0.0
10185,0.312,-0.599,0.482,0.34596100278551534,-0.6664813785436353,0.5364902506963789,0.0,0.0,0.0
10186,0.293,-0.697,0.547,0.3247910863509751,-0.7754307948860477,0.6089136490250697,0.0,0.0,0.0
10187,0.266,-0.786,0.616,0.29470752089136476,-0.8743746525847693,0.6857938718662953,0.0,0.0,0.0
10188,0.231,-0.865,0.688,0.25571030640668524,-0.9622012229016119,0.766016713091922,0.0,0.0,0.0
10189,0.185,-0.899,0.763,0.20445682451253488,-1.0,0.8495821727019501,0.0,3.0,0.0
10190,0.127,-0.88,0.84,0.1398328690807802,-0.9788771539744302,0.9353760445682453,0.0,0.0,0.0
10191,0.0548,-0.861,0.893,0.05938718662952658,-0.9577543079488604,0.9944289693593316,0.0,0.0,1.0
10192,-0.0313,-0.843,0.876,-0.0365459610027854,-0.9377431906614786,0.9754874651810588,0.0,0.0,0.0
10193,-0.13,-0.824,0.86,-0.14651810584958214,-0.9166203446359088,0.9576601671309195,0.0,0.0,0.0
10194,-0.24,-0.807,0.843,-0.2690807799442896,-0.8977209560867149,0.9387186629526463,0.0,0.0,0.0
10195,-0.356,-0.789,0.826,-0.3983286908077994,-0.877709838799333,0.9197771587743733,0.0,0.0,0.0
10196,-0.475,-0.772,0.809,-0.5309192200557102,-0.858810450250139,0.9008356545961003,0.0,0.0,0.0
10197,-0.591,-0.755,0.791,-0.66016713091922,-0.839911061700945,0.8807799442896938,0.0,0.0,0.0
10198,-0.701,-0.738,0.773,-0.7827298050139275,-0.8210116731517509,0.860724233983287,0.0,0.0,0.0
10199,-0.8,-0.722,0.755,-0.8930362116991644,-0.8032240133407448,0.8406685236768805,0.0,0.0,0.0
10200,-0.887,-0.706,0.735,-0.9899721448467966,-0.7854363535297386,0.8183844011142063,0.0,0.0,0.0
10201,-0.892,-0.691,0.714,-0.9955431754874652,-0.7687604224569204,0.7949860724233984,3.0,0.0,0.0
10202,-0.872,-0.675,0.692,-0.9732590529247911,-0.7509727626459144,0.7704735376044569,0.0,0.0,0.0
10203,-0.852,-0.66,0.669,-0.9509749303621169,-0.7342968315730962,0.7448467966573817,0.0,0.0,0.0
10204,-0.833,-0.646,0.643,-0.9298050139275765,-0.7187326292384658,0.7158774373259054,0.0,0.0,0.0
10205,-0.815,-0.631,0.613,-0.9097493036211698,-0.7020566981656475,0.6824512534818943,0.0,0.0,0.0
10206,-0.798,-0.617,0.578,-0.8908077994428969,-0.6864924958310172,0.6434540389972145,0.0,0.0,0.0
10207,-0.781,-0.604,0.535,-0.8718662952646239,-0.6720400222345747,0.5955431754874652,0.0,0.0,0.0
10208,-0.764,-0.591,0.48,-0.852924791086351,-0.6575875486381322,0.5342618384401114,0.0,0.0,0.0
10209,-0.748,-0.578,0.409,-0.8350974930362116,-0.6431350750416898,0.45515320334261844,0.0,0.0,0.0
10210,-0.731,-0.565,0.319,-0.8161559888579386,-0.6286826014452472,0.354874651810585,0.0,0.0,0.0
10211,-0.715,-0.552,0.208,-0.7983286908077993,-0.6142301278488049,0.2311977715877438,0.0,0.0,0.0
10212,-0.699,-0.54,0.0745,-0.7805013927576601,-0.6008893829905503,0.0824512534818942,0.0,0.0,0.0
10213,-0.682,-0.528,-0.0801,-0.7615598885793873,-0.5875486381322956,-0.08980501392757656,0.0,0.0,0.0
10214,-0.666,-0.516,-0.252,-0.7437325905292479,-0.5742078932740411,-0.2813370473537604,0.0,0.0,0.0
10215,-0.651,-0.504,-0.435,-0.7270194986072424,-0.5608671484157866,-0.4852367688022283,0.0,0.0,0.0
10216,-0.636,-0.493,-0.621,-0.7103064066852367,-0.5486381322957198,-0.6924791086350974,0.0,0.0,0.0
10217,-0.621,-0.482,-0.805,-0.6935933147632312,-0.536409116175653,-0.8974930362116992,0.0,0.0,0.0
10218,-0.607,-0.47,-0.879,-0.6779944289693594,-0.5230683713173985,-0.9799442896935933,0.0,0.0,3.0
10219,-0.593,-0.46,-0.859,-0.6623955431754873,-0.5119510839355197,-0.9576601671309192,0.0,0.0,0.0
10220,-0.58,-0.449,-0.839,-0.6479108635097492,-0.49972206781545303,-0.9353760445682451,0.0,0.0,0.0
10221,-0.566,-0.438,-0.82,-0.6323119777158773,-0.48749305169538626,-0.9142061281337046,0.0,0.0,0.0
10222,-0.553,-0.428,-0.801,-0.6178272980501394,-0.4763757643135075,-0.8930362116991644,0.0,0.0,0.0
10223,-0.54,-0.418,-0.783,-0.6033426183844011,-0.4652584769316286,-0.8729805013927576,0.0,0.0,0.0
10224,-0.527,-0.407,-0.766,-0.588857938718663,-0.4530294608115619,-0.8540389972144846,0.0,0.0,0.0
10225,-0.513,-0.398,-0.749,-0.5732590529247911,-0.443023902167871,-0.8350974930362116,0.0,0.0,0.0
10226,-0.5,-0.388,-0.733,-0.5587743732590529,-0.43190661478599224,-0.8172701949860723,0.0,0.0,0.0
10227,-0.486,-0.379,-0.717,-0.5431754874651811,-0.4219010561423012,-0.7994428969359331,0.0,0.0,0.0
10228,-0.472,-0.369,-0.702,-0.527576601671309,-0.41078376876042244,-0.7827298050139275,0.0,0.0,0.0
10229,-0.457,-0.36,-0.687,-0.5108635097493036,-0.4007782101167314,-0.766016713091922,0.0,0.0,0.0
10230,-0.443,-0.352,-0.673,-0.4952646239554317,-0.3918843802112284,-0.7504178272980502,0.0,0.0,0.0
10231,-0.428,-0.343,-0.659,-0.47855153203342615,-0.3818788215675375,-0.7348189415041783,0.0,0.0,0.0
10232,-0.413,-0.335,-0.645,-0.4618384401114205,-0.37298499166203436,-0.7192200557103063,0.0,0.0,0.0
10233,-0.397,-0.326,-0.632,-0.44401114206128134,-0.36297943301834357,-0.7047353760445683,0.0,0.0,0.0
10234,-0.382,-0.318,-0.619,-0.4272980501392757,-0.35408560311284054,-0.69025069637883,0.0,0.0,0.0
10235,-0.367,-0.311,-0.606,-0.41058495821727015,-0.34630350194552517,-0.6757660167130919,0.0,0.0,0.0
10236,-0.353,-0.303,-0.594,-0.3949860724233982,-0.33740967204002215,-0.6623955431754873,0.0,0.0,0.0
10237,-0.339,-0.296,-0.581,-0.37938718662952653,-0.3296275708727071,-0.6479108635097492,0.0,0.0,0.0
10238,-0.325,-0.288,-0.569,-0.3637883008356546,-0.320733740967204,-0.6345403899721447,0.0,0.0,0.0
10239,-0.313,-0.281,-0.558,-0.35041782729805016,-0.3129516397998888,-0.6222841225626741,0.0,0.0,0.0
10240,-0.301,-0.274,-0.546,-0.3370473537604457,-0.3051695386325737,-0.6089136490250697,0.0,0.0,0.0
10241,-0.29,-0.268,-0.535,-0.32479108635097476,-0.2984991662034463,-0.5966573816155989,0.0,0.0,0.0
10242,-0.279,-0.261,-0.523,-0.31253481894150414,-0.29071706503613115,-0.5832869080779944,0.0,0.0,0.0
10243,-0.27,-0.255,-0.512,-0.3025069637883008,-0.2840466926070039,-0.5710306406685237,0.0,0.0,0.0
10244,-0.261,-0.248,-0.501,-0.2924791086350974,-0.2762645914396886,-0.5587743732590529,0.0,0.0,0.0
10245,-0.253,-0.242,-0.491,-0.28356545961002777,-0.26959421901056135,-0.5476323119777158,0.0,0.0,0.0
10246,-0.245,-0.236,-0.48,-0.27465181058495813,-0.2629238465814341,-0.5353760445682451,0.0,0.0,0.0
10247,-0.239,-0.231,-0.47,-0.26796657381615596,-0.2573652028904947,-0.5242339832869081,0.0,0.0,0.0
10248,-0.232,-0.225,-0.459,-0.26016713091921995,-0.2506948304613673,-0.5119777158774372,0.0,0.0,0.0
10249,-0.227,-0.219,-0.449,-0.2545961002785515,-0.24402445803224004,-0.5008356545961002,0.0,0.0,0.0
10250,-0.222,-0.214,-0.439,-0.24902506963788296,-0.23846581434130065,-0.48969359331476314,0.0,0.0,0.0
10251,-0.217,-0.209,-0.429,-0.2434540389972144,-0.23290717065036126,-0.47855153203342615,0.0,0.0,0.0
10252,-0.212,-0.204,-0.419,-0.23788300835654586,-0.22734852695942176,-0.46740947075208905,0.0,0.0,0.0
10253,-0.208,-0.199,-0.409,-0.23342618384401104,-0.22178988326848248,-0.45626740947075206,0.0,0.0,0.0
10254,-0.204,-0.194,-0.4,-0.22896935933147622,-0.21623123957754298,-0.4462395543175487,0.0,0.0,0.0
10255,-0.2,-0.189,-0.39,-0.2245125348189415,-0.2106725958866037,-0.4350974930362117,0.0,0.0,0.0
10256,-0.196,-0.184,-0.381,-0.2200557103064067,-0.20511395219566408,-0.42506963788300833,0.0,0.0,0.0
10257,-0.192,-0.18,-0.371,-0.21559888579387188,-0.20066703724291257,-0.41392757660167123,0.0,0.0,0.0
10258,-0.189,-0.175,-0.362,-0.21225626740947068,-0.1951083935519733,-0.40389972144846786,0.0,0.0,0.0
10259,-0.185,-0.17,-0.352,-0.20779944289693586,-0.1895497498610339,-0.3927576601671309,0.0,0.0,0.0
10260,-0.181,-0.165,-0.343,-0.20334261838440104,-0.1839911061700945,-0.3827298050139275,0.0,0.0,0.0
10261,-0.178,-0.161,-0.334,-0.19999999999999996,-0.179544191217343,-0.37270194986072425,0.0,0.0,0.0
10262,-0.174,-0.156,-0.325,-0.19554317548746514,-0.1739855475264035,-0.36267409470752077,0.0,0.0,0.0
10263,-0.17,-0.151,-0.316,-0.19108635097493032,-0.1684269038354641,-0.3526462395543176,0.0,0.0,0.0
10264,-0.167,-0.146,-0.307,-0.18774373259052923,-0.1628682601445247,-0.34261838440111414,0.0,0.0,0.0
10265,-0.163,-0.141,-0.298,-0.18328690807799441,-0.15730961645358532,-0.3325905292479109,0.0,0.0,0.0
10266,-0.159,-0.136,-0.289,-0.1788300835654596,-0.15175097276264582,-0.3225626740947074,0.0,0.0,0.0
10267,-0.156,-0.131,-0.281,-0.1754874651810585,-0.14619232907170643,-0.3136490250696379,0.0,0.0,0.0
10268,-0.153,-0.126,-0.272,-0.1721448467966573,-0.14063368538076704,-0.3036211699164345,0.0,0.0,0.0
10269,-0.149,-0.121,-0.264,-0.1676880222841225,-0.13507504168982765,-0.29470752089136487,0.0,0.0,0.0
10270,-0.146,-0.116,-0.256,-0.1643454038997214,-0.12951639799888826,-0.28579387186629523,0.0,0.0,0.0
10271,-0.143,-0.111,-0.248,-0.16100278551532032,-0.12395775430794875,-0.2768802228412256,0.0,0.0,0.0
10272,-0.14,-0.106,-0.241,-0.15766016713091913,-0.11839911061700936,-0.2690807799442896,0.0,0.0,0.0
10273,-0.137,-0.102,-0.233,-0.15431754874651804,-0.11395219566425785,-0.26016713091921995,0.0,0.0,0.0
10274,-0.133,-0.0967,-0.226,-0.14986072423398322,-0.1080600333518621,-0.25236768802228404,0.0,0.0,0.0
10275,-0.13,-0.0919,-0.219,-0.14651810584958214,-0.10272373540856028,-0.24456824512534814,0.0,0.0,0.0
10276,-0.127,-0.087,-0.212,-0.14317548746518105,-0.09727626459143957,-0.23676880222841212,0.0,0.0,0.0
10277,-0.123,-0.0821,-0.206,-0.13871866295264623,-0.09182879377431907,-0.23008356545960995,0.0,0.0,0.0
10278,-0.12,-0.077,-0.199,-0.13537604456824504,-0.08615897720956078,-0.22228412256267416,0.0,0.0,0.0
10279,-0.117,-0.0719,-0.193,-0.13203342618384395,-0.0804891606448026,-0.21559888579387188,0.0,0.0,0.0
10280,-0.114,-0.0668,-0.187,-0.12869080779944286,-0.07481934408004443,-0.2089136490250696,0.0,0.0,0.0
10281,-0.111,-0.0616,-0.181,-0.12534818941504167,-0.06903835464146746,-0.20222841225626742,0.0,0.0,0.0
