,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9281,-0.00347,-0.091,-0.0323,0.09218869994514534,-0.08972431077694243,0.06574889867841427,0.0,0.0,0.0
9282,-0.00339,-0.0892,-0.0313,0.09227646736149198,-0.08791979949874695,0.0668502202643173,0.0,0.0,0.0
9283,-0.00333,-0.0874,-0.0304,0.09234229292375207,-0.08611528822055148,0.06784140969163,0.0,0.0,0.0
9284,-0.00328,-0.0856,-0.0295,0.09239714755896888,-0.084310776942356,0.0688325991189429,0.0,0.0,0.0
9285,-0.00323,-0.0838,-0.0286,0.09245200219418548,-0.08250626566416042,0.0698237885462556,0.0,0.0,0.0
9286,-0.00319,-0.082,-0.0277,0.0924958859023588,-0.08070175438596494,0.0708149779735685,0.0,0.0,0.0
9287,-0.00314,-0.0803,-0.0268,0.0925507405375754,-0.07899749373433596,0.0718061674008812,0.0,0.0,0.0
9288,-0.00309,-0.0786,-0.0259,0.09260559517279199,-0.07729323308270686,0.07279735682819388,0.0,0.0,0.0
9289,-0.00306,-0.0769,-0.0251,0.09263850795392226,-0.07558897243107776,0.07367841409691644,0.0,0.0,0.0
9290,-0.00304,-0.0752,-0.0243,0.0926604498080088,-0.07388471177944866,0.07455947136563879,0.0,0.0,0.0
9291,-0.00302,-0.0736,-0.0235,0.09268239166209535,-0.07228070175438606,0.07544052863436135,0.0,0.0,0.0
9292,-0.00299,-0.0719,-0.0227,0.0927153044432254,-0.07057644110275696,0.07632158590308369,0.0,0.0,0.0
9293,-0.0029,-0.0703,-0.0218,0.09281404278661554,-0.06897243107769435,0.0773127753303966,0.0,0.0,0.0
9294,-0.00274,-0.0687,-0.0208,0.09298957761930882,-0.06736842105263163,0.07841409691629964,0.0,0.0,0.0
9295,-0.00247,-0.0671,-0.0197,0.093285792649479,-0.06576441102756903,0.07962555066079302,0.0,0.0,0.0
9296,-0.00208,-0.0654,-0.0183,0.09371365880416893,-0.06406015037593993,0.08116740088105745,0.0,0.0,0.0
9297,-0.00159,-0.0637,-0.0168,0.09425123422929249,-0.06235588972431083,0.082819383259912,0.0,0.0,0.0
9298,-0.00102,-0.062,-0.0151,0.09487657707076247,-0.060651629072681734,0.08469162995594726,0.0,0.0,0.0
9299,-0.000421,-0.0604,-0.0133,0.09553373560065825,-0.059047619047619126,0.08667400881057286,0.0,0.0,0.0
9300,0.000146,-0.0587,-0.0114,0.0961557871640153,-0.05734335839599003,0.08876651982378858,0.0,0.0,0.0
9301,0.000641,-0.057,-0.00955,0.09669884805266049,-0.055639097744361043,0.09080396475770947,0.0,0.0,0.0
9302,0.00104,-0.0554,-0.00775,0.09713658804168968,-0.054035087719298325,0.09278634361233484,0.0,0.0,0.0
9303,0.00133,-0.0538,-0.00604,0.09745474492594619,-0.052431077694235606,0.09466960352422915,0.0,0.0,0.0
9304,0.00154,-0.0522,-0.00445,0.09768513439385629,-0.050827067669173,0.09642070484581522,0.0,0.0,0.0
9305,0.00167,-0.0507,-0.00299,0.09782775644541952,-0.04932330827067666,0.09802863436123355,0.0,0.0,0.0
9306,0.00174,-0.0492,-0.00166,0.09790455293472289,-0.04781954887218054,0.09949339207048458,0.0,0.0,0.0
9307,0.00176,-0.0477,-0.000456,0.09792649478880988,-0.0463157894736842,0.10081938325991202,0.0,0.0,0.0
9308,0.00172,-0.0463,0.000621,0.09788261108063634,-0.04491228070175446,0.10200550660792951,0.0,0.0,0.0
9309,0.00161,-0.045,0.0016,0.09776193088315965,-0.0436090225563911,0.10308370044052872,0.0,0.0,0.0
9310,0.00143,-0.0437,0.00251,0.0975644541963796,-0.042305764411027624,0.10408590308370047,0.0,0.0,0.0
9311,0.00116,-0.0424,0.00341,0.09726823916620941,-0.04100250626566415,0.10507709251101316,0.0,0.0,0.0
9312,0.000832,-0.0412,0.00438,0.09690839275918828,-0.03979949874686728,0.10614537444933947,0.0,0.0,0.0
9313,0.000457,-0.04,0.0055,0.09649698299506326,-0.038596491228070295,0.10737885462555075,0.0,0.0,0.0
9314,8.07e-05,-0.0388,0.00685,0.09608414701042256,-0.03739348370927331,0.10886563876651989,0.0,0.0,0.0
9315,-0.00026,-0.0376,0.00849,0.095710367526056,-0.03619047619047622,0.11067180616740102,0.0,0.0,0.0
9316,-0.000525,-0.0364,0.0105,0.09541963795940767,-0.034987468671679234,0.11288546255506615,0.0,0.0,0.0
9317,-0.000689,-0.0352,0.0128,0.09523971475589676,-0.03378446115288225,0.11541850220264327,0.0,0.0,0.0
9318,-0.000735,-0.034,0.0154,0.09518924849149757,-0.03258145363408527,0.11828193832599143,0.0,0.0,0.0
9319,-0.000666,-0.0328,0.0184,0.09526494788809647,-0.03137844611528828,0.12158590308370054,0.0,0.0,0.0
9320,-0.000498,-0.0316,0.0215,0.09544925946242455,-0.03017543859649119,0.12500000000000022,0.0,0.0,0.0
9321,-0.000255,-0.0305,0.0249,0.09571585298957763,-0.029072681704260694,0.1287444933920705,0.0,0.0,0.0
9322,2.2e-05,-0.0293,0.0284,0.09601974766867793,-0.02786967418546371,0.13259911894273135,0.0,0.0,0.0
9323,0.000301,-0.0282,0.032,0.09632583653318716,-0.026766917293233106,0.13656387665198255,0.0,0.0,0.0
9324,0.000552,-0.0271,0.0356,0.09660120680197481,-0.02566416040100261,0.14052863436123375,0.0,0.0,0.0
9325,0.00075,-0.026,0.0392,0.09681843115743294,-0.024561403508772006,0.1444933920704845,0.0,0.0,0.0
9326,0.000896,-0.025,0.0428,0.09697860669226555,-0.02355889724310789,0.1484581497797357,0.0,0.0,0.0
9327,0.000996,-0.024,0.0464,0.09708831596269896,-0.022556390977443663,0.1524229074889869,0.0,0.0,0.0
9328,0.00107,-0.0231,0.0499,0.0971695008228195,-0.021654135338345926,0.15627753303964775,0.0,0.0,0.0
9329,0.00115,-0.0222,0.0534,0.09725726823916636,-0.020751879699248188,0.16013215859030838,0.0,0.0,0.0
9330,0.00127,-0.0213,0.0568,0.09738891936368632,-0.01984962406015045,0.16387665198237888,0.0,0.0,0.0
9331,0.00143,-0.0205,0.0602,0.0975644541963796,-0.01904761904761909,0.1676211453744494,0.0,0.0,0.0
9332,0.00165,-0.0196,0.0636,0.09780581459133297,-0.018145363408521353,0.1713656387665201,0.0,0.0,0.0
9333,0.00192,-0.0188,0.0669,0.09810202962150316,-0.017343358395990105,0.17500000000000004,0.0,0.0,0.0
9334,0.00222,-0.018,0.0703,0.09843115743280317,-0.016541353383458746,0.17874449339207055,0.0,0.0,0.0
9335,0.00253,-0.0172,0.0736,0.09877125617114646,-0.015739348370927386,0.1823788546255507,0.0,0.0,0.0
9336,0.00282,-0.0165,0.0771,0.0990894130554032,-0.015037593984962405,0.18623348017621155,0.0,0.0,0.0
9337,0.00304,-0.0158,0.0807,0.09933077345035657,-0.014335839598997535,0.19019823788546275,0.0,0.0,0.0
9338,0.00316,-0.0151,0.0845,0.09946242457487653,-0.013634085213032665,0.19438325991189442,0.0,0.0,0.0
9339,0.00316,-0.0144,0.0885,0.09946242457487653,-0.012932330827067684,0.1987885462555068,0.0,0.0,0.0
9340,0.00302,-0.0138,0.0928,0.0993088315962698,-0.012330827067669303,0.20352422907488998,0.0,0.0,0.0
9341,0.00277,-0.0131,0.0975,0.0990345584201866,-0.011629072681704322,0.20870044052863435,0.0,0.0,0.0
9342,0.00243,-0.0125,0.103,0.09866154690071327,-0.01102756892230572,0.2147577092511015,0.0,0.0,0.0
9343,0.00205,-0.0118,0.108,0.0982446516730664,-0.01032581453634096,0.2202643171806169,0.0,0.0,0.0
9344,0.0017,-0.0112,0.114,0.09786066922654957,-0.009724310776942358,0.22687224669603556,0.0,0.0,0.0
9345,0.00145,-0.0105,0.12,0.09758639605046637,-0.009022556390977488,0.233480176211454,0.0,0.0,0.0
9346,0.00134,-0.00986,0.127,0.09746571585298969,-0.008380952380952378,0.24118942731277548,0.0,0.0,0.0
9347,0.00141,-0.0092,0.134,0.09754251234229305,-0.007719298245614126,0.24889867841409696,0.0,0.0,0.0
9348,0.00163,-0.00856,0.14,0.0977838727372462,-0.007077694235589016,0.25550660792951563,0.0,0.0,0.0
9349,0.00197,-0.00795,0.147,0.09815688425671953,-0.006466165413533953,0.2632158590308371,0.0,0.0,0.0
9350,0.00237,-0.00738,0.154,0.09859572133845318,-0.005894736842105397,0.2709251101321586,0.0,0.0,0.0
9351,0.00274,-0.00685,0.16,0.09900164563905656,-0.005363408521303348,0.27753303964757703,0.0,0.0,0.0
9352,0.00303,-0.00637,0.166,0.0993198025233133,-0.004882205513784488,0.2841409691629957,0.0,0.0,0.0
9353,0.00321,-0.00595,0.172,0.09951727921009335,-0.00446115288220561,0.29074889867841414,0.0,0.0,0.0
9354,0.00325,-0.00558,0.176,0.09956116291826667,-0.004090225563909811,0.2951541850220265,0.0,0.0,0.0
9355,0.00319,-0.00524,0.181,0.09949533735600657,-0.003749373433584058,0.30066079295154213,0.0,0.0,0.0
9356,0.00306,-0.00495,0.184,0.09935271530444312,-0.003458646616541383,0.30396475770925124,0.0,0.0,0.0
9357,0.00291,-0.00468,0.187,0.09918815139879333,-0.003187969924812073,0.3072687224669606,0.0,0.0,0.0
9358,0.00277,-0.00444,0.189,0.0990345584201866,-0.0029473684210526985,0.30947136563876665,0.0,0.0,0.0
9359,0.00267,-0.00422,0.19,0.09892484914975319,-0.0027268170426065774,0.3105726872246697,0.0,0.0,0.0
9360,0.00263,-0.00402,0.191,0.09888096544157987,-0.00252631578947371,0.31167400881057294,0.0,0.0,2.0
9361,0.00264,-0.00384,0.191,0.09889193636862337,-0.0023458646616540957,0.31167400881057294,0.0,0.0,0.0
9362,0.00267,-0.00369,0.19,0.09892484914975319,-0.0021954887218045283,0.3105726872246697,0.0,0.0,0.0
9363,0.00271,-0.00356,0.189,0.09896873285792673,-0.0020651629072682143,0.30947136563876665,0.0,0.0,0.0
9364,0.00273,-0.00346,0.187,0.09899067471201328,-0.001964912280701836,0.3072687224669606,0.0,0.0,0.0
9365,0.00271,-0.00339,0.185,0.09896873285792673,-0.0018947368421052824,0.3050660792951543,0.0,0.0,0.0
9366,0.00265,-0.00335,0.182,0.09890290729566642,-0.0018546365914786644,0.30176211453744495,0.0,0.0,0.0
9367,0.00255,-0.00333,0.179,0.09879319802523301,-0.001834586466165522,0.29845814977973584,0.0,0.0,0.0
9368,0.00245,-0.00332,0.175,0.09868348875479982,-0.0018245614035088398,0.29405286343612347,0.0,0.0,0.0
9369,0.00236,-0.00332,0.172,0.0985847504114099,-0.0018245614035088398,0.29074889867841414,0.0,0.0,0.0
9370,0.00233,-0.00333,0.168,0.09855183763027986,-0.001834586466165522,0.28634361233480177,0.0,0.0,0.0
9371,0.00234,-0.00333,0.165,0.09856280855732291,-0.001834586466165522,0.28303964757709266,0.0,0.0,0.0
9372,0.00239,-0.00333,0.162,0.09861766319253973,-0.001834586466165522,0.2797356828193833,0.0,0.0,0.0
9373,0.00244,-0.00331,0.159,0.09867251782775655,-0.0018145363408522686,0.2764317180616742,0.0,0.0,0.0
9374,0.00245,-0.0033,0.156,0.09868348875479982,-0.0018045112781954753,0.2731277533039649,0.0,0.0,0.0
9375,0.00239,-0.00327,0.152,0.09861766319253973,-0.0017744360902256506,0.2687224669603525,0.0,0.0,0.0
9376,0.00224,-0.00323,0.149,0.09845309928688972,-0.0017343358395990327,0.2654185022026434,0.0,0.0,0.0
9377,0.00202,-0.00317,0.146,0.09821173889193635,-0.0016741854636591613,0.26211453744493385,0.0,0.0,0.0
9378,0.00179,-0.00309,0.143,0.0979594075699397,-0.0015939849624061475,0.25881057268722474,0.0,0.0,0.0
9379,0.0016,-0.00298,0.14,0.09775095995611616,-0.001483709273182976,0.25550660792951563,0.0,0.0,0.0
9380,0.00152,-0.00284,0.138,0.09766319253976974,-0.0013433583959899797,0.25330396475770933,0.0,0.0,0.0
9381,0.00161,-0.00267,0.135,0.09776193088315965,-0.0011729323308270478,0.2500000000000002,0.0,0.0,0.0
9382,0.00188,-0.00249,0.133,0.09805814591332962,-0.0009924812030075447,0.24779735682819393,0.0,0.0,0.0
9383,0.0023,-0.00228,0.131,0.09851892484914981,-0.0007819548872179949,0.24559471365638785,0.0,0.0,0.0
9384,0.00282,-0.00208,0.129,0.0990894130554032,-0.0005814536340852383,0.24339207048458156,0.0,0.0,0.0
9385,0.00336,-0.00189,0.127,0.09968184311574313,-0.00039097744360905295,0.24118942731277548,0.0,0.0,0.0
9386,0.00383,-0.00172,0.125,0.10019747668677992,-0.00022055137844623207,0.2389867841409692,0.0,0.0,0.0
9387,0.00417,-0.00159,0.123,0.10057048820625325,-9.022556390980707e-05,0.23678414096916311,0.0,0.0,0.0
9388,0.00435,-0.00148,0.12,0.10076796489303352,2.005012531314243e-05,0.233480176211454,0.0,0.0,0.0
9389,0.00436,-0.0014,0.118,0.1007789358200768,0.00010025062656637829,0.2312775330396475,0.0,0.0,0.0
9390,0.00422,-0.00134,0.116,0.10062534284147007,0.00016040100250624967,0.22907488986784164,0.0,0.0,0.0
9391,0.00399,-0.00129,0.113,0.10037301151947342,0.0002105263157894388,0.2257709251101323,0.0,0.0,0.0
9392,0.00371,-0.00124,0.11,0.10006582556225996,0.00026065162907262795,0.2224669603524232,0.0,0.0,0.0
9393,0.00343,-0.00118,0.108,0.0997586396050465,0.00032080200501249934,0.2202643171806169,0.0,0.0,0.0
9394,0.00317,-0.00112,0.105,0.09947339550192003,0.0003809523809523707,0.21696035242290757,0.0,0.0,0.0
9395,0.00294,-0.00106,0.102,0.09922106417992338,0.0004411027568922421,0.21365638766519846,0.0,0.0,0.0
9396,0.00273,-0.000995,0.1,0.09899067471201328,0.0005062656641603436,0.21145374449339238,0.0,0.0,0.0
9397,0.00252,-0.000944,0.0976,0.09876028524410319,0.000557393483709312,0.2088105726872247,0.0,0.0,0.0
9398,0.0023,-0.000911,0.0952,0.09851892484914981,0.0005904761904760303,0.20616740088105723,0.0,0.0,0.0
9399,0.00207,-0.000898,0.0928,0.09826659352715295,0.0006035087719298282,0.20352422907488998,0.0,0.0,0.0
9400,0.00182,-0.0009,0.0904,0.09799232035106975,0.0006015037593984918,0.20088105726872252,0.0,0.0,0.0
9401,0.00158,-0.000912,0.088,0.09772901810202961,0.0005894736842104731,0.19823788546255527,0.0,0.0,0.0
9402,0.00138,-0.000924,0.0857,0.09750959956116301,0.0005774436090224544,0.19570484581497816,0.0,0.0,0.0
9403,0.00122,-0.000928,0.0836,0.09733406472846973,0.0005734335839597815,0.1933920704845815,0.0,0.0,0.0
9404,0.00113,-0.000919,0.0815,0.09723532638507959,0.0005824561403509065,0.1910792951541851,0.0,0.0,0.0
9405,0.00108,-0.000896,0.0796,0.097180471749863,0.0006055137844611647,0.18898678414096937,0.0,0.0,0.0
9406,0.00107,-0.000861,0.0777,0.0971695008228195,0.0006406015037594415,0.18689427312775342,0.0,0.0,0.0
9407,0.00106,-0.000817,0.076,0.09715852989577622,0.0006847117794486213,0.18502202643171817,0.0,0.0,0.0
9408,0.00105,-0.000769,0.0743,0.09714755896873295,0.000732832080200474,0.18314977973568292,0.0,0.0,0.0
9409,0.00103,-0.000723,0.0726,0.09712561711464618,0.0007789473684209902,0.18127753303964766,0.0,0.0,0.0
9410,0.000994,-0.00068,0.071,0.09708612177729026,0.0008220551378446128,0.17951541850220276,0.0,0.0,0.0
9411,0.000971,-0.00064,0.0694,0.09706088864509055,0.0008621553884711197,0.17775330396475764,0.0,0.0,0.0
9412,0.000988,-0.0006,0.0678,0.09707953922106416,0.0009022556390976266,0.17599118942731296,0.0,0.0,0.0
9413,0.00107,-0.000557,0.0664,0.0971695008228195,0.0009453634085212492,0.17444933920704853,0.0,0.0,0.0
9414,0.00124,-0.000509,0.065,0.09735600658255628,0.000993483709273102,0.1729074889867841,0.0,0.0,0.0
9415,0.00151,-0.000455,0.0638,0.09765222161272624,0.001047619047618964,0.17158590308370059,0.0,0.0,0.0
9416,0.00187,-0.000397,0.0626,0.09804717498628635,0.001105764411027499,0.17026431718061685,0.0,0.0,0.0
9417,0.00227,-0.00034,0.0615,0.09848601206801999,0.0011629072681702546,0.16905286343612347,0.0,0.0,0.0
9418,0.00268,-0.000292,0.0605,0.09893582007679647,0.0012110275689223293,0.16795154185022043,0.0,0.0,0.0
9419,0.00305,-0.000261,0.0595,0.09934174437740007,0.0012421052631579332,0.16685022026431717,0.0,0.0,0.0
9420,0.00335,-0.000254,0.0584,0.09967087218870008,0.0012491228070174998,0.165638766519824,0.0,0.0,0.0
9421,0.00354,-0.000275,0.0572,0.0998793198025234,0.001228070175438578,0.16431718061674006,0.0,0.0,0.0
9422,0.00363,-0.000324,0.056,0.09997805814591332,0.0011789473684209462,0.16299559471365654,0.0,0.0,0.0
9423,0.00361,-0.000396,0.0547,0.09995611629182677,0.0011067669172932781,0.16156387665198246,0.0,0.0,0.0
9424,0.00352,-0.000482,0.0533,0.09985737794843685,0.001020551378446033,0.16002202643171803,0.0,0.0,0.0
9425,0.00336,-0.00057,0.052,0.09968184311574313,0.0009323308270676733,0.15859030837004418,0.0,0.0,0.0
9426,0.00315,-0.00065,0.0506,0.09945145364783348,0.0008521303258144375,0.15704845814977975,0.0,0.0,0.0
9427,0.00292,-0.000713,0.0492,0.09919912232583639,0.0007889724310776725,0.15550660792951532,0.0,0.0,0.0
9428,0.00267,-0.000757,0.0479,0.09892484914975319,0.0007448621553884927,0.15407488986784168,0.0,0.0,0.0
9429,0.00241,-0.000782,0.0465,0.09863960504662628,0.0007197994987468981,0.15253303964757725,0.0,0.0,0.0
9430,0.00215,-0.000792,0.0452,0.09835436094349981,0.0007097744360902158,0.15110132158590317,0.0,0.0,0.0
9431,0.00191,-0.000793,0.0439,0.09809105869445967,0.0007087719298244366,0.1496696035242293,0.0,0.0,0.0
9432,0.0017,-0.00079,0.0427,0.09786066922654957,0.0007117794486215523,0.14834801762114536,0.0,0.0,0.0
9433,0.00153,-0.000783,0.0416,0.09767416346681279,0.0007187969924811188,0.1471365638766522,0.0,0.0,0.0
9434,0.00139,-0.000774,0.0405,0.09752057048820606,0.0007278195488720218,0.1459251101321586,0.0,0.0,0.0
9435,0.00128,-0.000759,0.0394,0.0973998902907296,0.0007428571428571562,0.14471365638766542,0.0,0.0,0.0
9436,0.00118,-0.000735,0.0384,0.0972901810202964,0.0007669172932329715,0.14361233480176216,0.0,0.0,0.0
9437,0.00108,-0.000703,0.0375,0.097180471749863,0.0007989974937343547,0.14262114537444948,0.0,0.0,0.0
9438,0.001,-0.000662,0.0366,0.09709270433351613,0.0008401002506264188,0.14162995594713657,0.0,0.0,0.0
9439,0.000936,-0.000617,0.0357,0.09702249040043887,0.0008852130325813778,0.14063876651982388,0.0,0.0,0.0
9440,0.000889,-0.000573,0.0349,0.09697092704333521,0.0009293233082705576,0.13975770925110131,0.0,0.0,0.0
9441,0.00086,-0.000537,0.0341,0.0969391113549094,0.0009654135338346137,0.13887665198237897,0.0,0.0,0.0
9442,0.000841,-0.000512,0.0334,0.09691826659352709,0.0009904761904762083,0.13810572687224698,0.0,0.0,0.0
9443,0.000806,-0.000501,0.0327,0.09687986834887541,0.0010015037593984477,0.13733480176211454,0.0,0.0,0.0
9444,0.00073,-0.000504,0.0319,0.09679648930334617,0.000998496240601554,0.1364537444933922,0.0,0.0,0.0
9445,0.000594,-0.000516,0.0311,0.09664728469555683,0.0009864661654135354,0.13557268722466964,0.0,0.0,0.0
9446,0.000393,-0.000532,0.0302,0.09642676906198577,0.0009704260651628438,0.13458149779735695,0.0,0.0,0.0
9447,0.000142,-0.000549,0.0293,0.09615139879319812,0.000953383458646595,0.13359030837004426,0.0,0.0,0.0
9448,-0.00012,-0.00056,0.0284,0.09586396050466273,0.0009423558897243556,0.13259911894273135,0.0,0.0,0.0
9449,-0.000345,-0.000562,0.0276,0.0956171146461875,0.0009403508771930191,0.131718061674009,0.0,0.0,0.0
9450,-0.000486,-0.000551,0.0269,0.09546242457487653,0.0009513784461152586,0.13094713656387658,0.0,0.0,0.0
9451,-0.000501,-0.000525,0.0262,0.09544596818431161,0.0009774436090224103,0.13017621145374458,0.0,0.0,0.0
9452,-0.000372,-0.000482,0.0258,0.09558749314317061,0.001020551378446033,0.1297356828193834,0.0,0.0,0.0
9453,-0.000105,-0.000422,0.0254,0.09588041689522764,0.0010807017543859043,0.12929515418502224,0.0,0.0,0.0
9454,0.000276,-0.000343,0.0253,0.09629840921557875,0.001159899749373361,0.1291850220264319,0.0,0.0,0.0
9455,0.000727,-0.000249,0.0252,0.09679319802523323,0.0012541353383457299,0.12907488986784132,0.0,0.0,0.0
9456,0.0012,-0.00014,0.0252,0.09731212287438296,0.0013634085213032332,0.12907488986784132,0.0,0.0,0.0
9457,0.00165,-2.15e-05,0.0252,0.09780581459133297,0.0014822055137844181,0.12907488986784132,0.0,0.0,0.0
9458,0.00203,0.000104,0.0252,0.09822270981897985,0.0016080200501251696,0.12907488986784132,0.0,0.0,0.0
9459,0.00232,0.000232,0.0253,0.09854086670323636,0.0017363408521302581,0.1291850220264319,0.0,0.0,0.0
9460,0.00249,0.000362,0.0253,0.09872737246297314,0.0018666666666666831,0.1291850220264319,0.0,0.0,0.0
9461,0.00254,0.000491,0.0253,0.09878222709818996,0.001995989974937329,0.1291850220264319,0.0,0.0,0.0
9462,0.0025,0.00062,0.0252,0.09873834339001664,0.0021253132832079746,0.12907488986784132,0.0,0.0,0.0
9463,0.00239,0.00075,0.0252,0.09861766319253973,0.0022556390977443996,0.12907488986784132,0.0,0.0,0.0
9464,0.00225,0.000882,0.0251,0.098464070213933,0.002387969924811939,0.1289647577092512,0.0,0.0,0.0
9465,0.00215,0.00102,0.025,0.09835436094349981,0.0025263157894734878,0.12885462555066085,0.0,0.0,0.0
9466,0.00211,0.00115,0.0249,0.09831047723532627,0.002656641604010135,0.1287444933920705,0.0,0.0,0.0
9467,0.00219,0.00129,0.0249,0.09839824465167313,0.002796992481202798,0.1287444933920705,0.0,0.0,0.0
9468,0.00239,0.00143,0.025,0.09861766319253973,0.002937343358395905,0.12885462555066085,0.0,0.0,0.0
9469,0.0027,0.00156,0.0252,0.09895776193088324,0.003067669172932108,0.12907488986784132,0.0,0.0,0.0
9470,0.00311,0.00169,0.0254,0.09940756993965993,0.003197994987468755,0.12929515418502224,0.0,0.0,0.0
9471,0.00354,0.00181,0.0256,0.0998793198025234,0.003318295739348276,0.12951541850220272,0.0,0.0,0.0
9472,0.00395,0.00191,0.0258,0.1003291278113001,0.0034185463659146542,0.1297356828193834,0.0,0.0,0.0
9473,0.00429,0.002,0.0258,0.10070213933077343,0.0035087719298243503,0.1297356828193834,0.0,0.0,0.0
9474,0.0045,0.00207,0.0257,0.10093252879868353,0.003578947368420904,0.12962555066079307,0.0,0.0,0.0
9475,0.00458,0.00212,0.0253,0.10102029621503017,0.003629072681704315,0.1291850220264319,0.0,0.0,0.0
9476,0.00454,0.00215,0.0247,0.10097641250685707,0.0036591478696741397,0.1285242290748898,0.0,0.0,0.0
9477,0.00441,0.00216,0.0236,0.10083379045529339,0.003669172932330822,0.12731277533039664,0.0,0.0,0.0
9478,0.00421,0.00215,0.022,0.10061437191442679,0.0036591478696741397,0.12555066079295174,0.0,0.0,0.0
9479,0.004,0.00211,0.0196,0.1003839824465167,0.003619047619047411,0.12290748898678427,0.0,0.0,0.0
9480,0.00379,0.00204,0.0162,0.10015359297860682,0.003548872180451079,0.11916299559471377,0.0,0.0,0.0
9481,0.00359,0.00192,0.0115,0.09993417443774022,0.0034285714285713365,0.11398678414096941,0.0,0.0,0.0
9482,0.0034,0.00175,0.00524,0.09972572682391667,0.0032581453634084045,0.10709251101321593,0.0,0.0,0.0
9483,0.00321,0.0015,-0.00277,0.09951727921009335,0.003007518796992459,0.09827092511013213,0.0,0.0,0.0
9484,0.003,0.00118,-0.0127,0.09928688974218325,0.0026867167919799595,0.0873348017621145,0.0,0.0,0.0
9485,0.00276,0.000761,-0.0246,0.0990235874931431,0.002266666666666639,0.07422907488986796,0.0,0.0,0.0
9486,0.00248,0.000237,-0.0382,0.09871640153592964,0.0017413533834587103,0.05925110132158595,0.0,0.0,0.0
9487,0.00216,-0.000399,-0.0534,0.09836533187054308,0.0011037593984961624,0.04251101321585904,0.0,0.0,0.0
