,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11675,-0.145,-0.285,-0.183,-0.1451451451451452,-0.23466257668711654,-0.12874251497005973,0.0,0.0,0.0
11676,-0.142,-0.279,-0.18,-0.14214214214214216,-0.22546012269938653,-0.12425149700598803,0.0,0.0,0.0
11677,-0.139,-0.273,-0.178,-0.1391391391391391,-0.21625766871165641,-0.12125748502994005,0.0,0.0,0.0
11678,-0.136,-0.267,-0.175,-0.13613613613613618,-0.2070552147239264,-0.11676646706586802,0.0,0.0,0.0
11679,-0.133,-0.262,-0.171,-0.13313313313313313,-0.19938650306748462,-0.11077844311377238,0.0,0.0,0.0
11680,-0.13,-0.256,-0.168,-0.13013013013013008,-0.1901840490797546,-0.10628742514970058,0.0,0.0,0.0
11681,-0.128,-0.25,-0.165,-0.12812812812812813,-0.1809815950920245,-0.10179640718562866,0.0,0.0,0.0
11682,-0.125,-0.244,-0.161,-0.12512512512512508,-0.17177914110429449,-0.09580838323353291,0.0,0.0,0.0
11683,-0.122,-0.238,-0.158,-0.12212212212212215,-0.16257668711656437,-0.09131736526946099,0.0,0.0,0.0
11684,-0.12,-0.232,-0.155,-0.12012012012012008,-0.15337423312883436,-0.08682634730538918,0.0,0.0,0.0
11685,-0.117,-0.227,-0.151,-0.11711711711711714,-0.14570552147239257,-0.08083832335329333,0.0,0.0,0.0
11686,-0.114,-0.221,-0.148,-0.1141141141141141,-0.13650306748466257,-0.07634730538922152,0.0,0.0,0.0
11687,-0.111,-0.216,-0.146,-0.11111111111111105,-0.12883435582822078,-0.07335329341317354,0.0,0.0,0.0
11688,-0.109,-0.211,-0.143,-0.10910910910910909,-0.12116564417177911,-0.06886227544910173,0.0,0.0,0.0
11689,-0.106,-0.206,-0.14,-0.10610610610610605,-0.11349693251533732,-0.06437125748502981,0.0,0.0,0.0
11690,-0.103,-0.201,-0.138,-0.10310310310310311,-0.10582822085889576,-0.06137724550898194,0.0,0.0,0.0
11691,-0.101,-0.196,-0.136,-0.10110110110110104,-0.09815950920245387,-0.058383233532934065,0.0,0.0,0.0
11692,-0.0984,-0.192,-0.134,-0.09849849849849857,-0.09202453987730053,-0.05538922155688608,0.0,0.0,0.0
11693,-0.0959,-0.187,-0.132,-0.09599599599599595,-0.08435582822085896,-0.05239520958083821,0.0,0.0,0.0
11694,-0.0934,-0.183,-0.13,-0.09349349349349356,-0.07822085889570563,-0.04940119760479034,0.0,0.0,0.0
11695,-0.0908,-0.178,-0.128,-0.09089089089089086,-0.07055214723926373,-0.04640718562874235,0.0,0.0,0.0
11696,-0.0883,-0.174,-0.126,-0.08838838838838847,-0.06441717791411028,-0.04341317365269448,0.0,0.0,0.0
11697,-0.0857,-0.17,-0.124,-0.08578578578578577,-0.05828220858895705,-0.04041916167664661,0.0,0.0,0.0
11698,-0.0832,-0.166,-0.122,-0.08328328328328338,-0.05214723926380371,-0.037425149700598626,0.0,0.0,0.0
11699,-0.0808,-0.163,-0.12,-0.08088088088088086,-0.04754601226993871,-0.03443113772455075,0.0,0.0,0.0
11700,-0.0786,-0.159,-0.118,-0.07867867867867873,-0.04141104294478526,-0.03143712574850288,0.0,0.0,0.0
11701,-0.0765,-0.156,-0.116,-0.07657657657657657,-0.036809815950920255,-0.028443113772454898,0.0,0.0,0.0
11702,-0.0744,-0.153,-0.114,-0.07447447447447453,-0.03220858895705525,-0.025449101796407025,0.0,0.0,0.0
11703,-0.0725,-0.15,-0.112,-0.07257257257257255,-0.027607361963190247,-0.022455089820359153,0.0,0.0,0.0
11704,-0.0706,-0.147,-0.11,-0.07067067067067068,-0.02300613496932513,-0.01946107784431128,0.0,0.0,0.0
11705,-0.0687,-0.144,-0.108,-0.0687687687687688,-0.018404907975460127,-0.016467065868263298,0.0,0.0,0.0
11706,-0.0667,-0.141,-0.106,-0.06676676676676674,-0.013803680981595123,-0.013473053892215425,0.0,0.0,0.0
11707,-0.0648,-0.138,-0.104,-0.06486486486486487,-0.00920245398773012,-0.010479041916167553,0.0,0.0,0.0
11708,-0.0629,-0.135,-0.102,-0.06296296296296289,-0.004601226993865004,-0.00748502994011957,0.0,0.0,0.0
11709,-0.0612,-0.133,-0.1,-0.0612612612612613,-0.0015337423312883347,-0.004491017964071697,0.0,0.0,0.0
11710,-0.0595,-0.13,-0.0986,-0.059559559559559605,0.0030674846625766694,-0.0023952095808382756,0.0,0.0,0.0
11711,-0.0581,-0.127,-0.0969,-0.05815815815815817,0.0076687116564417845,0.00014970059880248243,0.0,0.0,0.0
11712,-0.0567,-0.125,-0.0952,-0.05675675675675673,0.010736196319018454,0.0026946107784431295,0.0,0.0,0.0
11713,-0.0554,-0.122,-0.0935,-0.055455455455455493,0.015337423312883347,0.0052395209580839985,0.0,0.0,0.0
11714,-0.0542,-0.12,-0.0917,-0.05425425425425423,0.01840490797546024,0.007934131736527128,0.0,0.0,0.0
11715,-0.0529,-0.117,-0.0899,-0.05295295295295299,0.02300613496932513,0.010628742514970257,0.0,0.0,0.0
11716,-0.0515,-0.114,-0.088,-0.051551551551551555,0.027607361963190247,0.013473053892215647,0.0,0.0,0.0
11717,-0.05,-0.112,-0.086,-0.05005005005005014,0.030674846625766916,0.01646706586826374,0.0,0.0,0.0
11718,-0.0483,-0.109,-0.0839,-0.048348348348348336,0.03527607361963203,0.019610778443113874,0.0,0.0,0.0
11719,-0.0465,-0.106,-0.0819,-0.04654654654654655,0.039877300613496924,0.022604790419161747,0.0,0.0,0.0
11720,-0.0445,-0.103,-0.0799,-0.044544544544544484,0.04447852760736204,0.02559880239520984,0.0,0.0,0.0
11721,-0.0425,-0.101,-0.0779,-0.04254254254254253,0.04754601226993871,0.028592814371257713,0.0,0.0,0.0
11722,-0.0405,-0.0982,-0.076,-0.04054054054054057,0.051840490797546046,0.0314371257485031,0.0,0.0,0.0
11723,-0.0385,-0.0957,-0.0741,-0.0385385385385385,0.05567484662576683,0.034281437125748715,0.0,0.0,0.0
11724,-0.0367,-0.0933,-0.0724,-0.03673673673673672,0.05935582822085905,0.03682634730538936,0.0,0.0,0.0
11725,-0.0352,-0.091,-0.0707,-0.035235235235235196,0.06288343558282206,0.03937125748503001,0.0,0.0,0.0
11726,-0.0339,-0.0887,-0.0691,-0.03393393393393396,0.06641104294478528,0.041766467065868396,0.0,0.0,0.0
11727,-0.0329,-0.0866,-0.0676,-0.03293293293293298,0.06963190184049073,0.0440119760479043,0.0,0.0,0.0
11728,-0.0322,-0.0844,-0.0661,-0.03223223223223226,0.07300613496932518,0.046257485029940204,0.0,0.0,0.0
11729,-0.0318,-0.0824,-0.0646,-0.031831831831831914,0.07607361963190185,0.04850299401197611,0.0,0.0,0.0
11730,-0.0316,-0.0803,-0.0631,-0.03163163163163163,0.07929447852760729,0.05074850299401201,0.0,0.0,0.0
11731,-0.0314,-0.0783,-0.0616,-0.031431431431431456,0.08236196319018396,0.05299401197604814,0.0,0.0,0.0
11732,-0.0312,-0.0763,-0.0601,-0.031231231231231282,0.08542944785276063,0.05523952095808382,0.0,0.0,0.0
11733,-0.0309,-0.0743,-0.0586,-0.030930930930931022,0.0884969325153373,0.05748502994011995,0.0,0.0,0.0
11734,-0.0305,-0.0723,-0.0571,-0.030530530530530453,0.09156441717791397,0.05973053892215585,0.0,0.0,0.0
11735,-0.03,-0.0703,-0.0556,-0.03003003003003002,0.09463190184049086,0.061976047904191756,0.0,0.0,0.0
11736,-0.0293,-0.0684,-0.0541,-0.0293293293293293,0.09754601226993853,0.06422155688622766,0.0,0.0,0.0
11737,-0.0285,-0.0665,-0.0527,-0.028528528528528496,0.10046012269938642,0.0663173652694613,0.0,0.0,0.0
11738,-0.0277,-0.0646,-0.0513,-0.02772772772772769,0.10337423312883431,0.06841317365269473,0.0,0.0,0.0
11739,-0.027,-0.0627,-0.0498,-0.027027027027027084,0.1062883435582822,0.07065868263473085,0.0,0.0,0.0
11740,-0.0261,-0.0607,-0.0484,-0.026126126126126192,0.10935582822085887,0.07275449101796427,0.0,0.0,0.0
11741,-0.0253,-0.0588,-0.0469,-0.025325325325325276,0.11226993865030677,0.07499999999999996,0.0,0.0,0.0
11742,-0.0244,-0.0569,-0.0455,-0.024424424424424385,0.11518404907975466,0.0770958083832336,0.0,0.0,0.0
11743,-0.0236,-0.0551,-0.0441,-0.02362362362362358,0.11794478527607355,0.07919161676646724,0.0,0.0,0.0
11744,-0.0227,-0.0534,-0.0428,-0.0227227227227228,0.12055214723926388,0.0811377245508984,0.0,0.0,0.0
11745,-0.0218,-0.0518,-0.0416,-0.021821821821821907,0.12300613496932522,0.08293413173652708,0.0,0.0,0.0
11746,-0.021,-0.0503,-0.0403,-0.02102102102102099,0.12530674846625756,0.08488023952095824,0.0,0.0,0.0
11747,-0.0202,-0.0488,-0.039,-0.020220220220220186,0.12760736196319034,0.0868263473053894,0.0,0.0,0.0
11748,-0.0196,-0.0474,-0.0377,-0.019619619619619555,0.1297546012269939,0.08877245508982057,0.0,0.0,0.0
11749,-0.0189,-0.0459,-0.0362,-0.018918918918918948,0.13205521472392623,0.09101796407185647,0.0,0.0,0.0
11750,-0.0182,-0.0444,-0.0346,-0.01821821821821823,0.134355828220859,0.09341317365269486,0.0,0.0,0.0
11751,-0.0175,-0.0429,-0.0329,-0.01751751751751751,0.13665644171779134,0.0959580838323355,0.0,0.0,0.0
11752,-0.0168,-0.0414,-0.0311,-0.016816816816816904,0.1389570552147239,0.09865269461077864,0.0,0.0,0.0
11753,-0.016,-0.0399,-0.0294,-0.016016016016015988,0.14125766871165646,0.10119760479041928,0.0,0.0,0.0
11754,-0.0151,-0.0384,-0.0278,-0.015115115115115096,0.14355828220858902,0.10359281437125745,0.0,0.0,0.0
11755,-0.0143,-0.0371,-0.0263,-0.014314314314314291,0.1455521472392638,0.10583832335329357,0.0,0.0,0.0
11756,-0.0135,-0.0357,-0.0248,-0.013513513513513487,0.14769938650306758,0.10808383233532948,0.0,0.0,0.0
11757,-0.0128,-0.0345,-0.0235,-0.01281281281281288,0.14953987730061358,0.11002994011976064,0.0,0.0,0.0
11758,-0.0121,-0.0332,-0.0222,-0.012112112112112161,0.15153374233128836,0.1119760479041918,0.0,0.0,0.0
11759,-0.0116,-0.0319,-0.0209,-0.011611611611611505,0.15352760736196314,0.11392215568862296,0.0,0.0,0.0
11760,-0.0111,-0.0306,-0.0197,-0.011111111111111072,0.15552147239263814,0.11571856287425164,0.0,0.0,0.0
11761,-0.0107,-0.0293,-0.0184,-0.010710710710710725,0.15751533742331292,0.1176646706586828,0.0,0.0,0.0
11762,-0.0104,-0.028,-0.0172,-0.010410410410410353,0.1595092024539877,0.11946107784431148,0.0,0.0,0.0
11763,-0.0102,-0.0267,-0.0161,-0.01021021021021018,0.1615030674846627,0.1211077844311379,0.0,0.0,0.0
11764,-0.0101,-0.0255,-0.0151,-0.010110110110110093,0.1633435582822087,0.12260479041916184,0.0,0.0,0.0
11765,-0.00993,-0.0244,-0.0142,-0.009939939939939912,0.1650306748466257,0.12395209580838329,0.0,0.0,0.0
11766,-0.00973,-0.0234,-0.0134,-0.009739739739739739,0.16656441717791415,0.12514970059880248,0.0,0.0,0.0
11767,-0.00944,-0.0224,-0.0128,-0.009449449449449476,0.1680981595092026,0.12604790419161693,0.0,0.0,0.0
11768,-0.00901,-0.0215,-0.0121,-0.009019019019019026,0.16947852760736204,0.12709580838323364,0.0,0.0,0.0
11769,-0.00847,-0.0206,-0.0115,-0.00847847847847849,0.17085889570552149,0.1279940119760481,0.0,0.0,0.0
11770,-0.00784,-0.0197,-0.011,-0.007847847847847755,0.17223926380368093,0.12874251497006006,0.0,0.0,0.0
11771,-0.00719,-0.0188,-0.0103,-0.007197197197197247,0.17361963190184038,0.12979041916167677,0.0,0.0,0.0
11772,-0.0066,-0.0179,-0.00974,-0.006606606606606613,0.17500000000000004,0.13062874251497014,0.0,0.0,0.0
11773,-0.0061,-0.0171,-0.00918,-0.006106106106106068,0.1762269938650307,0.13146706586826373,0.0,0.0,0.0
11774,-0.00573,-0.0163,-0.00866,-0.005735735735735714,0.17745398773006138,0.13224550898203602,0.0,0.0,0.0
11775,-0.00549,-0.0156,-0.00812,-0.005495495495495439,0.17852760736196327,0.13305389221556907,0.0,0.0,0.0
11776,-0.00535,-0.0149,-0.00736,-0.005355355355355362,0.17960122699386494,0.13419161676646718,0.0,0.0,0.0
11777,-0.00526,-0.0138,-0.00595,-0.005265265265265273,0.18128834355828216,0.13630239520958098,0.0,0.0,0.0
11778,-0.0052,-0.0119,-0.00318,-0.005205205205205177,0.18420245398773005,0.14044910179640735,0.0,0.0,0.0
11779,-0.00511,-0.00855,0.00196,-0.0051151151151150875,0.189340490797546,0.14814371257485037,0.0,0.0,0.0
11780,-0.00502,-0.0027,0.0107,-0.005025025025024998,0.19831288343558273,0.16122754491017988,0.0,0.0,0.0
11781,-0.00489,0.00674,0.0242,-0.004894894894894808,0.21279141104294474,0.18143712574850324,0.0,0.0,0.0
11782,-0.00475,0.0209,0.0438,-0.004754754754754842,0.23450920245398788,0.21077844311377247,0.0,0.0,0.0
11783,-0.0046,0.041,0.0701,-0.004604604604604656,0.26533742331288357,0.2501497005988025,0.0,0.0,0.0
11784,-0.00442,0.0676,0.103,-0.004424424424424367,0.3061349693251534,0.29940119760479056,0.0,0.0,0.0
11785,-0.0042,0.101,0.143,-0.004204204204204198,0.3573619631901841,0.35928143712574867,0.0,0.0,0.0
11786,-0.00392,0.141,0.189,-0.003923923923923933,0.4187116564417177,0.4281437125748504,0.0,0.0,0.0
11787,-0.00356,0.186,0.238,-0.0035635635635635765,0.4877300613496931,0.5014970059880244,0.0,0.0,0.0
11788,-0.00311,0.234,0.288,-0.0031131131131130196,0.5613496932515336,0.5763473053892216,0.0,0.0,0.0
11789,-0.00256,0.284,0.338,-0.002562562562562598,0.638036809815951,0.6511976047904193,0.0,0.0,0.0
11790,-0.00192,0.332,0.386,-0.0019219219219219763,0.7116564417177915,0.7230538922155691,0.0,0.0,0.0
11791,-0.00122,0.375,0.429,-0.001221221221221258,0.7776073619631902,0.7874251497005988,0.0,0.0,0.0
11792,-0.000461,0.413,0.467,-0.000461461461461532,0.8358895705521472,0.8443113772455091,0.0,0.0,0.0
11793,0.000322,0.444,0.498,0.0003223223223223215,0.8834355828220859,0.8907185628742516,0.0,0.0,0.0
11794,0.00112,0.467,0.523,0.0011211211211210603,0.9187116564417179,0.9281437125748506,0.0,0.0,0.0
11795,0.00191,0.483,0.541,0.0019119119119119787,0.9432515337423311,0.9550898203592817,0.0,0.0,0.0
11796,0.00268,0.492,0.554,0.00268268268268268,0.9570552147239264,0.9745508982035929,0.0,0.0,0.0
11797,0.00341,0.495,0.561,0.003413413413413391,0.9616564417177913,0.9850299401197609,0.0,1.0,0.0
11798,0.00408,0.494,0.565,0.004084084084084116,0.9601226993865031,0.9910179640718566,0.0,0.0,1.0
11799,0.00467,0.491,0.565,0.004674674674674639,0.9555214723926377,0.9910179640718566,0.0,0.0,0.0
11800,0.00515,0.485,0.563,0.005155155155155189,0.9463190184049082,0.9880239520958083,0.0,0.0,0.0
11801,0.00553,0.479,0.56,0.005535535535535541,0.9371165644171777,0.9835329341317369,0.0,0.0,0.0
11802,0.0058,0.472,0.555,0.005805805805805697,0.9263803680981595,0.976047904191617,0.0,0.0,0.0
11803,0.00595,0.465,0.548,0.005955955955955883,0.9156441717791413,0.9655688622754495,0.0,0.0,0.0
11804,0.00602,0.457,0.541,0.006026026026026088,0.9033742331288344,0.9550898203592817,0.0,0.0,0.0
11805,0.006,0.45,0.534,0.006006006006005871,0.8926380368098159,0.9446107784431139,0.0,0.0,0.0
11806,0.00594,0.443,0.526,0.005945945945945885,0.8819018404907977,0.9326347305389222,0.0,0.0,0.0
11807,0.00584,0.437,0.517,0.0058458458458459095,0.8726993865030674,0.9191616766467068,0.0,0.0,0.0
11808,0.00573,0.43,0.508,0.005735735735735714,0.861963190184049,0.9056886227544914,0.0,0.0,0.0
11809,0.00562,0.424,0.499,0.005625625625625741,0.852760736196319,0.8922155688622757,0.0,0.0,0.0
11810,0.00552,0.417,0.489,0.005525525525525543,0.8420245398773007,0.8772455089820361,0.0,0.0,0.0
11811,0.00545,0.411,0.48,0.00545545545545556,0.8328220858895705,0.8637724550898207,0.0,0.0,0.0
11812,0.00543,0.405,0.471,0.005435435435435343,0.8236196319018405,0.850299401197605,0.0,0.0,0.0
11813,0.00545,0.398,0.462,0.00545545545545556,0.8128834355828218,0.8368263473053896,0.0,0.0,0.0
11814,0.00553,0.392,0.453,0.005535535535535541,0.8036809815950923,0.8233532934131738,0.0,0.0,0.0
11815,0.00563,0.386,0.444,0.005635635635635516,0.7944785276073618,0.8098802395209583,0.0,0.0,0.0
11816,0.00575,0.38,0.436,0.005755755755755709,0.785276073619632,0.7979041916167668,0.0,0.0,0.0
11817,0.00586,0.374,0.428,0.005865865865865905,0.7760736196319016,0.7859281437125751,0.0,0.0,0.0
11818,0.00592,0.368,0.42,0.00592592592592589,0.766871165644172,0.7739520958083834,0.0,0.0,0.0
11819,0.00593,0.362,0.413,0.00593593593593611,0.7576687116564416,0.7634730538922156,0.0,0.0,0.0
11820,0.00589,0.356,0.405,0.005895895895895897,0.7484662576687118,0.7514970059880239,0.0,0.0,0.0
11821,0.0058,0.35,0.398,0.005805805805805697,0.7392638036809813,0.7410179640718566,0.0,0.0,0.0
11822,0.00568,0.344,0.391,0.005685685685685726,0.7300613496932515,0.730538922155689,0.0,0.0,0.0
11823,0.00556,0.338,0.384,0.005565565565565533,0.7208588957055215,0.7200598802395213,0.0,0.0,0.0
11824,0.00546,0.332,0.377,0.005465465465465336,0.7116564417177915,0.7095808383233533,0.0,0.0,0.0
11825,0.00539,0.326,0.37,0.005395395395395353,0.7024539877300615,0.6991017964071857,0.0,0.0,0.0
11826,0.00535,0.321,0.363,0.005355355355355362,0.6947852760736195,0.6886227544910184,0.0,0.0,0.0
11827,0.00534,0.315,0.357,0.005345345345345365,0.6855828220858895,0.6796407185628743,0.0,0.0,0.0
11828,0.00534,0.309,0.35,0.005345345345345365,0.6763803680981595,0.6691616766467068,0.0,0.0,0.0
11829,0.00535,0.303,0.343,0.005355355355355362,0.6671779141104293,0.6586826347305392,0.0,0.0,0.0
11830,0.00534,0.297,0.336,0.005345345345345365,0.6579754601226993,0.6482035928143715,0.0,0.0,0.0
11831,0.00531,0.292,0.33,0.005315315315315372,0.6503067484662577,0.6392215568862276,0.0,0.0,0.0
11832,0.00526,0.286,0.323,0.005265265265265162,0.6411042944785277,0.6287425149700603,0.0,0.0,0.0
11833,0.0052,0.281,0.317,0.005205205205205177,0.6334355828220857,0.6197604790419164,0.0,0.0,0.0
11834,0.00515,0.276,0.311,0.005155155155155189,0.6257668711656441,0.6107784431137728,0.0,0.0,0.0
11835,0.00512,0.271,0.306,0.005125125125124974,0.6180981595092025,0.6032934131736527,0.0,0.0,0.0
11836,0.00513,0.266,0.3,0.005135135135135194,0.6104294478527608,0.5943113772455091,0.0,0.0,0.0
11837,0.00518,0.262,0.295,0.005185185185185182,0.6042944785276074,0.5868263473053894,0.0,0.0,0.0
11838,0.0053,0.257,0.289,0.0053053053053053745,0.5966257668711654,0.5778443113772458,0.0,0.0,0.0
11839,0.00547,0.252,0.284,0.005475475475475555,0.5889570552147239,0.5703592814371259,0.0,0.0,0.0
11840,0.00569,0.247,0.279,0.005695695695695724,0.5812883435582823,0.5628742514970062,0.0,0.0,0.0
11841,0.00593,0.242,0.273,0.00593593593593611,0.5736196319018405,0.5538922155688626,0.0,0.0,0.0
11842,0.00618,0.238,0.268,0.006186186186186049,0.5674846625766872,0.5464071856287425,0.0,0.0,0.0
11843,0.00638,0.233,0.263,0.0063863863863862225,0.5598159509202456,0.538922155688623,0.0,0.0,0.0
11844,0.00652,0.228,0.257,0.0065265265265264105,0.5521472392638036,0.5299401197604792,0.0,0.0,0.0
11845,0.00653,0.224,0.252,0.00653653653653663,0.5460122699386503,0.5224550898203593,0.0,0.0,0.0
11846,0.00643,0.219,0.247,0.006436436436436432,0.5383435582822087,0.5149700598802398,0.0,0.0,0.0
11847,0.0062,0.215,0.243,0.006206206206206266,0.5322085889570551,0.5089820359281438,0.0,0.0,0.0
11848,0.00589,0.211,0.238,0.005895895895895897,0.5260736196319018,0.5014970059880244,0.0,0.0,0.0
11849,0.00555,0.207,0.233,0.005555555555555536,0.5199386503067485,0.49401197604790426,0.0,0.0,0.0
11850,0.00524,0.203,0.229,0.005245245245245167,0.5138036809815951,0.4880239520958085,0.0,0.0,0.0
11851,0.00501,0.199,0.224,0.005015015015015001,0.5076687116564418,0.48053892215568883,0.0,0.0,0.0
11852,0.00491,0.195,0.22,0.004914914914915025,0.5015337423312884,0.47455089820359286,0.0,0.0,0.0
11853,0.00493,0.192,0.217,0.00493493493493502,0.49693251533742333,0.47005988023952106,0.0,0.0,0.0
11854,0.00508,0.189,0.213,0.005085085085085206,0.49233128834355844,0.4640718562874253,0.0,0.0,0.0
11855,0.0053,0.185,0.21,0.0053053053053053745,0.4861963190184049,0.4595808383233535,0.0,0.0,0.0
11856,0.00556,0.182,0.207,0.005565565565565533,0.48159509202453976,0.45508982035928147,0.0,0.0,0.0
11857,0.0058,0.179,0.204,0.005805805805805697,0.47699386503067487,0.45059880239520966,0.0,0.0,0.0
11858,0.00599,0.177,0.201,0.005995995995996095,0.4739263803680982,0.44610778443113785,0.0,0.0,0.0
11859,0.00615,0.174,0.199,0.006156156156156056,0.4693251533742331,0.44311377245509,0.0,0.0,0.0
11860,0.00626,0.171,0.197,0.006266266266266252,0.4647239263803682,0.4401197604790421,0.0,0.0,0.0
11861,0.00635,0.169,0.195,0.00635635635635623,0.4616564417177915,0.437125748502994,0.0,0.0,0.0
11862,0.00642,0.166,0.193,0.006426426426426435,0.4570552147239264,0.43413173652694614,0.0,0.0,0.0
11863,0.00649,0.164,0.191,0.006496496496496418,0.45398773006134974,0.43113772455089827,0.0,0.0,0.0
11864,0.00658,0.161,0.189,0.006586586586586396,0.4493865030674846,0.4281437125748504,0.0,0.0,0.0
11865,0.00666,0.159,0.187,0.006666666666666599,0.44631901840490795,0.4251497005988025,0.0,0.0,0.0
11866,0.00675,0.156,0.184,0.006756756756756577,0.44171779141104306,0.4206586826347307,0.0,0.0,0.0
11867,0.00684,0.154,0.181,0.006846846846846999,0.4386503067484664,0.4161676646706587,0.0,0.0,0.0
11868,0.00695,0.151,0.178,0.00695695695695675,0.4340490797546013,0.4116766467065871,0.0,0.0,0.0
11869,0.00708,0.148,0.175,0.007087087087087163,0.42944785276073616,0.40718562874251507,0.0,0.0,0.0
11870,0.00721,0.145,0.172,0.007217217217217353,0.42484662576687127,0.40269461077844326,0.0,0.0,0.0
11871,0.00735,0.142,0.169,0.007357357357357541,0.42024539877300615,0.39820359281437145,0.0,0.0,0.0
11872,0.00744,0.139,0.165,0.007447447447447519,0.41564417177914104,0.3922155688622757,0.0,0.0,0.0
11873,0.00747,0.136,0.162,0.007477477477477512,0.41104294478527614,0.3877245508982039,0.0,0.0,0.0
11874,0.00742,0.133,0.158,0.007427427427427524,0.40644171779141103,0.38173652694610793,0.0,0.0,0.0
11875,0.00727,0.131,0.155,0.007277277277277339,0.40337423312883436,0.3772455089820361,0.0,0.0,0.0
11876,0.00704,0.128,0.152,0.0070470470470471724,0.39877300613496924,0.3727544910179643,0.0,0.0,0.0
11877,0.00678,0.126,0.149,0.0067867867867867915,0.3957055214723926,0.3682634730538925,0.0,0.0,0.0
11878,0.00656,0.123,0.146,0.006566566566566623,0.3911042944785277,0.3637724550898205,0.0,0.0,0.0
11879,0.00645,0.121,0.143,0.0064564564564564275,0.388036809815951,0.35928143712574867,0.0,0.0,0.0
11880,0.00649,0.119,0.14,0.006496496496496418,0.3849693251533741,0.35479041916167686,0.0,0.0,0.0
11881,0.00673,0.116,0.137,0.006736736736736804,0.3803680981595092,0.35029940119760505,0.0,0.0,0.0
11882,0.00717,0.114,0.135,0.007177177177177141,0.37730061349693256,0.34730538922155696,0.0,0.0,0.0
11883,0.00779,0.112,0.133,0.0077977977977978785,0.3742331288343559,0.3443113772455091,0.0,0.0,0.0
11884,0.00854,0.11,0.13,0.008548548548548585,0.3711656441717792,0.3398203592814373,0.0,0.0,0.0
11885,0.00937,0.108,0.128,0.009379379379379271,0.3680981595092023,0.3368263473053894,0.0,0.0,0.0
11886,0.0102,0.106,0.126,0.010210210210210402,0.36503067484662566,0.33383233532934153,0.0,0.0,0.0
