,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6916,-0.00917,-0.000266,-0.0279,-0.010180180180180187,-0.0007679197994987508,-0.027927927927927976,0.0,0.0,0.0
6917,-0.00914,-0.000304,-0.0276,-0.010150150150150195,-0.0008060150375940323,-0.027627627627627604,0.0,0.0,0.0
6918,-0.00921,-0.000333,-0.0273,-0.010220220220220289,-0.0008350877192982997,-0.027327327327327344,0.0,0.0,0.0
6919,-0.00933,-0.000351,-0.0271,-0.01034034034034026,-0.0008531328320802167,-0.02712712712712717,0.0,0.0,0.0
6920,-0.00946,-0.000355,-0.027,-0.01047047047047045,-0.0008571428571428896,-0.027027027027027084,0.0,0.0,0.0
6921,-0.00952,-0.000342,-0.0267,-0.010530530530530546,-0.0008441102756892027,-0.026726726726726824,0.0,0.0,0.0
6922,-0.00949,-0.000317,-0.0264,-0.010500500500500554,-0.0008190476190477192,-0.026426426426426453,0.0,0.0,0.0
6923,-0.00933,-0.000282,-0.0259,-0.01034034034034026,-0.0007839598997494424,-0.025925925925925908,0.0,0.0,0.0
6924,-0.00904,-0.000245,-0.0253,-0.010050050050050108,-0.0007468671679199401,-0.025325325325325276,0.0,0.0,0.0
6925,-0.00866,-0.000212,-0.0247,-0.009669669669669645,-0.0007137844611528887,-0.024724724724724756,0.0,0.0,0.0
6926,-0.00821,-0.000189,-0.024,-0.00921921921921931,-0.0006907268170426306,-0.024024024024024038,0.0,0.0,0.0
6927,-0.00776,-0.000177,-0.0233,-0.008768768768768753,-0.000678696741854723,-0.02332332332332332,0.0,0.0,0.0
6928,-0.00734,-0.000175,-0.0226,-0.008348348348348411,-0.0006766917293233865,-0.0226226226226226,0.0,0.0,0.0
6929,-0.00698,-0.000179,-0.022,-0.007987987987987943,-0.0006807017543860594,-0.02202202202202208,0.0,0.0,0.0
6930,-0.00669,-0.000182,-0.0215,-0.007697697697697681,-0.0006837092731830641,-0.021521521521521536,0.0,0.0,0.0
6931,-0.00646,-0.000176,-0.021,-0.0074674674674675146,-0.0006776942355889437,-0.02102102102102099,0.0,0.0,0.0
6932,-0.00628,-0.000157,-0.0205,-0.007287287287287225,-0.0006586466165413585,-0.020520520520520447,0.0,0.0,0.0
6933,-0.00609,-0.000118,-0.02,-0.00709709709709716,-0.0006195488721804088,-0.020020020020020013,0.0,0.0,0.0
6934,-0.00588,-5.88e-05,-0.0195,-0.006886886886886878,-0.0005602005012531608,-0.019519519519519468,0.0,0.0,0.0
6935,-0.00562,1.99e-05,-0.0189,-0.006626626626626608,-0.00048130325814543795,-0.018918918918918948,0.0,0.0,0.0
6936,-0.00528,0.000116,-0.0182,-0.006286286286286247,-0.0003849624060150436,-0.01821821821821823,0.0,0.0,0.0
6937,-0.00487,0.000223,-0.0174,-0.005875875875875902,-0.0002776942355890988,-0.017417417417417425,0.0,0.0,0.0
6938,-0.00438,0.000335,-0.0166,-0.005385385385385466,-0.0001654135338347018,-0.01661661661661662,0.0,0.0,0.0
6939,-0.00386,0.000443,-0.0156,-0.004864864864864815,-5.714285714297773e-05,-0.01561561561561553,0.0,0.0,0.0
6940,-0.00334,0.000541,-0.0147,-0.004344344344344386,4.110275689228615e-05,-0.01471471471471475,0.0,0.0,0.0
6941,-0.00287,0.000624,-0.0139,-0.0038738738738739453,0.0001243107769421936,-0.013913913913913944,0.0,0.0,0.0
6942,-0.00247,0.000688,-0.0131,-0.0034734734734734873,0.0001884711779447379,-0.01311311311311314,0.0,0.0,0.0
6943,-0.00215,0.000737,-0.0124,-0.003153153153153121,0.00023759398496236983,-0.012412412412412421,0.0,0.0,0.0
6944,-0.00191,0.000775,-0.0119,-0.002912912912912846,0.0002756892230575403,-0.011911911911911988,0.0,0.0,0.0
6945,-0.00174,0.000807,-0.0114,-0.0027427427427426654,0.00030776942355892345,-0.011411411411411332,0.0,0.0,0.0
6946,-0.0016,0.00084,-0.0111,-0.0026026026026026994,0.00034085213032564177,-0.011111111111111072,0.0,0.0,0.0
6947,-0.00148,0.000874,-0.0107,-0.0024824824824825065,0.0003749373433583614,-0.010710710710710725,0.0,0.0,0.0
6948,-0.0014,0.000907,-0.0104,-0.002402402402402415,0.00040802005012530174,-0.010410410410410353,0.0,0.0,0.0
6949,-0.00136,0.000931,-0.0102,-0.0023623623623624246,0.00043208020050111706,-0.01021021021021018,0.0,0.0,0.0
6950,-0.0014,0.000935,-0.0101,-0.002402402402402415,0.00043609022556378996,-0.010110110110110093,0.0,0.0,0.0
6951,-0.00156,0.000912,-0.01,-0.002562562562562598,0.00041303258145353183,-0.010010010010010006,0.0,0.0,0.0
6952,-0.00184,0.000856,-0.0101,-0.002842842842842752,0.00035689223057633335,-0.010110110110110093,0.0,0.0,0.0
6953,-0.00221,0.000769,-0.0104,-0.0032132132132132174,0.00026967418546353095,-0.010410410410410353,0.0,0.0,0.0
6954,-0.00264,0.000657,-0.0106,-0.003643643643643668,0.00015739348370913397,-0.010610610610610638,0.0,0.0,0.0
6955,-0.00304,0.000535,-0.0109,-0.004044044044044126,3.5087719298054765e-05,-0.010910910910910898,0.0,0.0,0.0
6956,-0.00334,0.000415,-0.0111,-0.004344344344344386,-8.521303258146595e-05,-0.011111111111111072,0.0,0.0,0.0
6957,-0.0035,0.000311,-0.0111,-0.0045045045045044585,-0.00018947368421062816,-0.011111111111111072,0.0,0.0,0.0
6958,-0.0035,0.00023,-0.011,-0.0045045045045044585,-0.0002706766917294212,-0.011011011011010985,0.0,0.0,0.0
6959,-0.00338,0.000175,-0.0108,-0.004384384384384488,-0.00032581453634084045,-0.010810810810810811,0.0,0.0,0.0
6960,-0.00317,0.000142,-0.0104,-0.0041741741741742056,-0.00035889724310789184,-0.010410410410410353,0.0,0.0,0.0
6961,-0.00295,0.000126,-0.0101,-0.003953953953953926,-0.0003749373433584724,-0.010110110110110093,0.0,0.0,0.0
6962,-0.00277,0.000118,-0.00979,-0.0037737737737738586,-0.0003829573934838182,-0.009799799799799724,0.0,0.0,0.0
6963,-0.00266,0.000113,-0.00954,-0.0036636636636636633,-0.0003879699248120483,-0.009549549549549563,0.0,0.0,0.0
6964,-0.00263,0.000106,-0.00935,-0.0036336336336336705,-0.00039498746867172585,-0.009359359359359276,0.0,0.0,0.0
6965,-0.00265,9.81e-05,-0.00921,-0.0036536536536536657,-0.0004029072681704937,-0.00921921921921931,0.0,0.0,0.0
6966,-0.00268,9.08e-05,-0.00908,-0.0036836836836836584,-0.00041022556390990506,-0.00908908908908912,0.0,0.0,0.0
6967,-0.00269,8.75e-05,-0.00893,-0.003693693693693656,-0.0004135338345865325,-0.008938938938938934,0.0,0.0,0.0
6968,-0.00265,9.2e-05,-0.00874,-0.0036536536536536657,-0.000409022556391081,-0.008748748748748758,0.0,0.0,0.0
6969,-0.00253,0.000106,-0.00848,-0.003533533533533584,-0.00039498746867172585,-0.008488488488488488,0.0,0.0,0.0
6970,-0.00233,0.000128,-0.00815,-0.0033333333333334103,-0.00037293233082713595,-0.008158158158158124,0.0,0.0,0.0
6971,-0.00204,0.000155,-0.00775,-0.0030430430430430366,-0.00034586466165420493,-0.007757757757757777,0.0,0.0,0.0
6972,-0.00171,0.000181,-0.0073,-0.0027127127127126727,-0.00031979949874694213,-0.007307307307307331,0.0,0.0,0.0
6973,-0.00135,0.000201,-0.00683,-0.002352352352352316,-0.0002997493734336887,-0.00683683683683689,0.0,0.0,0.0
6974,-0.00103,0.000211,-0.00639,-0.0020320320320320606,-0.00028972431077700644,-0.006396396396396442,0.0,0.0,0.0
6975,-0.000793,0.000206,-0.00602,-0.0017947947947948295,-0.00029473684210523654,-0.006026026026026088,0.0,0.0,0.0
6976,-0.000697,0.000185,-0.00576,-0.001698698698698653,-0.00031578947368426924,-0.005765765765765707,0.0,0.0,0.0
6977,-0.000768,0.000149,-0.00565,-0.0017697697697697246,-0.00035187969924821427,-0.005655655655655734,0.0,0.0,0.0
6978,-0.000993,9.88e-05,-0.00567,-0.001994994994995003,-0.00040220551378455927,-0.005675675675675618,0.0,0.0,0.0
6979,-0.00133,3.86e-05,-0.00579,-0.002332332332332432,-0.0004625563909774755,-0.005795795795795811,0.0,0.0,0.0
6980,-0.00169,-2.7e-05,-0.00595,-0.0026926926926926775,-0.0005283208020050445,-0.005955955955955994,0.0,0.0,0.0
6981,-0.002,-9.32e-05,-0.00606,-0.0030030030030030463,-0.0005946867167920811,-0.006066066066065967,0.0,0.0,0.0
6982,-0.00218,-0.000154,-0.00607,-0.0031831831831831137,-0.0006556390977443538,-0.006076076076076076,0.0,0.0,0.0
6983,-0.00217,-0.000204,-0.00594,-0.003173173173173227,-0.000705764411027654,-0.005945945945945885,0.0,0.0,0.0
6984,-0.002,-0.00024,-0.00567,-0.0030030030030030463,-0.000741854636591599,-0.005675675675675618,0.0,0.0,0.0
6985,-0.0017,-0.000262,-0.00531,-0.002702702702702786,-0.0007639097744360779,-0.005315315315315372,0.0,0.0,0.0
6986,-0.00137,-0.000271,-0.00493,-0.002372372372372311,-0.0007729323308270919,-0.004934934934934909,0.0,0.0,0.0
6987,-0.0011,-0.000271,-0.00462,-0.0021021021021020436,-0.0007729323308270919,-0.00462462462462454,0.0,0.0,0.0
6988,-0.000981,-0.000268,-0.00445,-0.0019829829829829393,-0.0007699248120301982,-0.00445445445445436,0.0,0.0,0.0
6989,-0.00106,-0.000267,-0.00446,-0.0020620620620620533,-0.00076892230576453,-0.004464464464464468,0.0,0.0,0.0
6990,-0.00134,-0.000272,-0.00465,-0.0023423423423423184,-0.0007739348370928711,-0.004654654654654644,0.0,0.0,0.0
6991,-0.00178,-0.000283,-0.00501,-0.0027827827827827667,-0.0007849624060151106,-0.005015015015015001,0.0,0.0,0.0
6992,-0.00233,-0.000298,-0.00546,-0.0033333333333334103,-0.0008000000000000229,-0.005465465465465447,0.0,0.0,0.0
6993,-0.00291,-0.000313,-0.00594,-0.003913913913913936,-0.0008150375939850463,-0.005945945945945885,0.0,0.0,0.0
6994,-0.00343,-0.000321,-0.00638,-0.0044344344344344755,-0.0008230576441103921,-0.0063863863863864445,0.0,0.0,0.0
6995,-0.00384,-0.00032,-0.00672,-0.00484484484484482,-0.0008220551378446128,-0.006726726726726695,0.0,0.0,0.0
6996,-0.00411,-0.000303,-0.00693,-0.0051151151151150875,-0.0008050125313284751,-0.006936936936936977,0.0,0.0,0.0
6997,-0.00423,-0.000272,-0.00698,-0.005235235235235169,-0.0007739348370928711,-0.006986986986986965,0.0,0.0,0.0
6998,-0.00421,-0.000226,-0.00688,-0.005215215215215285,-0.0007278195488721328,-0.006886886886886878,0.0,0.0,0.0
6999,-0.00408,-0.000168,-0.00666,-0.005085085085085095,-0.0006696741854637089,-0.00666666666666671,0.0,0.0,0.0
7000,-0.00387,-0.000104,-0.00632,-0.004874874874874924,-0.0006055137844611647,-0.006326326326326348,0.0,0.0,0.0
7001,-0.00362,-3.71e-05,-0.00591,-0.00462462462462454,-0.0005384461152883047,-0.0059159159159158925,0.0,0.0,0.0
7002,-0.00335,2.65e-05,-0.00545,-0.004354354354354273,-0.00047468671679196106,-0.005455455455455449,0.0,0.0,0.0
7003,-0.00309,8.28e-05,-0.00495,-0.004094094094094114,-0.0004182456140351398,-0.004954954954955015,0.0,0.0,0.0
7004,-0.00284,0.000129,-0.00445,-0.0038438438438438416,-0.0003719298245614677,-0.00445445445445436,0.0,0.0,0.0
7005,-0.00262,0.000165,-0.00396,-0.003623623623623562,-0.0003358395989976337,-0.0039639639639639235,0.0,0.0,0.0
7006,-0.00241,0.000191,-0.00348,-0.003413413413413391,-0.0003097744360902599,-0.003483483483483485,0.0,0.0,0.0
7007,-0.00222,0.00021,-0.00303,-0.003223223223223215,-0.00029072681704256365,-0.003033033033033039,0.0,0.0,0.0
7008,-0.00203,0.000224,-0.00262,-0.003033033033033039,-0.00027669172932331954,-0.0026226226226225835,0.0,0.0,0.0
7009,-0.00185,0.000237,-0.00224,-0.0028528528528528607,-0.0002636591478696326,-0.0022422422422422317,0.0,0.0,0.0
7010,-0.00167,0.000251,-0.0019,-0.0026726726726725714,-0.0002496240601503885,-0.0019019019019018701,0.0,0.0,0.0
7011,-0.00149,0.000266,-0.0016,-0.002492492492492504,-0.00023458646616547618,-0.00160160160160161,0.0,0.0,0.0
7012,-0.00132,0.00028,-0.00134,-0.0023223223223223233,-0.00022055137844623207,-0.00134134134134134,0.0,0.0,0.0
7013,-0.00116,0.000293,-0.00112,-0.002162162162162251,-0.00020751879699254516,-0.0011211211211211713,0.0,0.0,0.0
7014,-0.00102,0.000302,-0.000945,-0.002022022022022063,-0.00019849624060153115,-0.0009459459459458808,0.0,0.0,0.0
7015,-0.000921,0.000306,-0.000816,-0.0019229229229228428,-0.00019448621553885825,-0.0008168168168168899,0.0,0.0,0.0
7016,-0.000862,0.000303,-0.000737,-0.001863863863863946,-0.00019749373433586292,-0.0007377377377377758,0.0,0.0,0.0
7017,-0.000856,0.000293,-0.000713,-0.0018578578578578586,-0.00020751879699254516,-0.0007137137137136484,0.0,0.0,0.0
7018,-0.000903,0.000277,-0.000743,-0.0019049049049049138,-0.00022355889724323674,-0.0007437437437437522,0.0,0.0,0.0
7019,-0.00101,0.000256,-0.000829,-0.0020120120120119545,-0.0002446115288220474,-0.0008298298298298201,0.0,0.0,0.0
7020,-0.00118,0.000231,-0.00097,-0.0021821821821821352,-0.000269674185463753,-0.0009709709709709857,0.0,0.0,0.0
7021,-0.00139,0.000205,-0.00115,-0.0023923923923924173,-0.0002957393483710158,-0.001151151151151164,0.0,0.0,0.0
7022,-0.00164,0.000181,-0.00136,-0.0026426426426425786,-0.00031979949874694213,-0.0013613613613613351,0.0,0.0,0.0
7023,-0.0019,0.000164,-0.00157,-0.0029029029029029596,-0.0003368421052631909,-0.0015715715715715062,0.0,0.0,0.0
7024,-0.00213,0.000157,-0.00173,-0.003133133133133126,-0.0003438596491228685,-0.0017317317317316894,0.0,0.0,0.0
7025,-0.00228,0.000163,-0.00181,-0.0032832832832832004,-0.00033784461152885914,-0.001811811811811781,0.0,0.0,0.0
7026,-0.00234,0.000184,-0.00177,-0.003343343343343408,-0.00031679197994993746,-0.0017717717717717907,0.0,0.0,0.0
7027,-0.00227,0.000217,-0.00161,-0.003273273273273314,-0.0002837092731829971,-0.0016116116116116075,0.0,0.0,0.0
7028,-0.00208,0.000261,-0.00132,-0.003083083083083027,-0.0002395989974938173,-0.0013213213213213448,0.0,0.0,0.0
7029,-0.0018,0.000311,-0.000951,-0.002802802802802873,-0.00018947368421062816,-0.0009519519519519681,0.0,0.0,0.0
7030,-0.00148,0.000362,-0.000543,-0.0024824824824825065,-0.0001383458646617708,-0.0005435435435434677,0.0,0.0,0.0
7031,-0.00117,0.000411,-0.000155,-0.0021721721721721376,-8.922305764413885e-05,-0.0001551551551551844,0.0,0.0,0.0
7032,-0.000897,0.000452,0.000171,-0.0018988988988989375,-4.812030075196372e-05,0.00017117117117115832,0.0,0.0,0.0
7033,-0.000683,0.000483,0.00041,-0.0016846846846846342,-1.7042606516359804e-05,0.00041041041041034454,0.0,0.0,0.0
7034,-0.000519,0.000502,0.000567,-0.0015205205205205408,2.0050125313364475e-06,0.0005675675675675951,0.0,0.0,0.0
7035,-0.000398,0.000507,0.000649,-0.0013993993993993703,7.017543859566544e-06,0.0006496496496497528,0.0,0.0,0.0
7036,-0.000301,0.000495,0.000678,-0.0013023023023023272,-5.012531328341119e-06,0.0006786786786785459,0.0,0.0,0.0
7037,-0.000229,0.000464,0.000662,-0.0012302302302302781,-3.609022556394503e-05,0.000662662662662683,0.0,0.0,0.0
7038,-0.0002,0.000417,0.000595,-0.001201201201201152,-8.32080200501295e-05,0.0005955955955956327,0.0,0.0,0.0
7039,-0.000245,0.000353,0.000455,-0.001246246246246252,-0.00014736842105267378,0.00045545545545544464,0.0,0.0,0.0
7040,-0.000388,0.000278,0.000228,-0.0013893893893894838,-0.0002225563909774575,0.0002282282282282111,0.0,0.0,0.0
7041,-0.000638,0.000198,-9.07e-05,-0.001639639639639645,-0.00030275689223058233,-9.079079079077346e-05,0.0,0.0,0.0
7042,-0.000979,0.000117,-0.000485,-0.001980980980980984,-0.0003839598997493754,-0.00048548548548543735,0.0,0.0,0.0
7043,-0.00136,4.5e-05,-0.000904,-0.0023623623623624246,-0.00045614035087726545,-0.0009049049049049129,0.0,0.0,0.0
7044,-0.00171,-1.47e-05,-0.0013,-0.0027127127127126727,-0.0005159899749374031,-0.0013013013013012387,0.0,0.0,0.0
7045,-0.00198,-5.83e-05,-0.00159,-0.00298298298298294,-0.0005596992481202712,-0.0015915915915916123,0.0,0.0,0.0
7046,-0.00211,-8.51e-05,-0.00177,-0.0031131131131130196,-0.0005865664160401574,-0.0017717717717717907,0.0,0.0,0.0
7047,-0.00212,-9.71e-05,-0.0018,-0.0031231231231231282,-0.000598596491228065,-0.0018018018018017834,0.0,0.0,0.0
7048,-0.00201,-9.78e-05,-0.00172,-0.003013013013012933,-0.0005992982456141105,-0.0017217217217218028,0.0,0.0,0.0
7049,-0.00184,-9.23e-05,-0.00158,-0.002842842842842752,-0.0005937844611529908,-0.0015815815815816148,0.0,0.0,0.0
7050,-0.00168,-8.64e-05,-0.00143,-0.00268268268268268,-0.0005878696741855594,-0.0014314314314314291,0.0,0.0,0.0
7051,-0.00158,-8.49e-05,-0.00133,-0.002582582582582593,-0.0005863659147871125,-0.0013313313313313424,0.0,0.0,0.0
7052,-0.00155,-9.16e-05,-0.00129,-0.0025525525525526005,-0.0005930827067669453,-0.0012912912912913521,0.0,0.0,0.0
7053,-0.0016,-0.000107,-0.00132,-0.0026026026026026994,-0.0006085213032581693,-0.0013213213213213448,0.0,0.0,0.0
7054,-0.00169,-0.000129,-0.00138,-0.0026926926926926775,-0.0006305764411028703,-0.0013813813813814413,0.0,0.0,0.0
7055,-0.00178,-0.000154,-0.00145,-0.0027827827827827667,-0.0006556390977443538,-0.0014514514514514243,0.0,0.0,0.0
7056,-0.00183,-0.000173,-0.00148,-0.0028328328328328656,-0.0006746867167920501,-0.001481481481481528,0.0,0.0,0.0
7057,-0.00183,-0.000181,-0.00146,-0.0028328328328328656,-0.0006827067669172848,-0.0014614614614615329,0.0,0.0,0.0
7058,-0.00175,-0.000167,-0.00136,-0.002752752752752774,-0.0006686716791980407,-0.0013613613613613351,0.0,0.0,0.0
7059,-0.00162,-0.000129,-0.00121,-0.0026226226226225835,-0.0006305764411028703,-0.0012112112112112605,0.0,0.0,0.0
7060,-0.00146,-6.35e-05,-0.00102,-0.0024624624624625113,-0.0005649122807017681,-0.0010210210210210846,0.0,0.0,0.0
7061,-0.0013,2.52e-05,-0.000837,-0.002302302302302217,-0.0004759899749374741,-0.0008378378378378626,0.0,0.0,0.0
7062,-0.00117,0.000129,-0.00068,-0.0021721721721721376,-0.0003719298245614677,-0.0006806806806807231,0.0,0.0,0.0
7063,-0.00109,0.000234,-0.000576,-0.002092092092092157,-0.0002666666666667483,-0.0005765765765766151,0.0,0.0,0.0
7064,-0.00107,0.000329,-0.000536,-0.002072072072072051,-0.00017142857142860013,-0.0005365365365365138,0.0,0.0,0.0
7065,-0.00109,0.000398,-0.000555,-0.002092092092092157,-0.00010225563909782576,-0.0005555555555555314,0.0,0.0,0.0
7066,-0.00115,0.000432,-0.00062,-0.0021521521521521425,-6.817042606521717e-05,-0.0006206206206206266,0.0,0.0,0.0
7067,-0.00121,0.000428,-0.000709,-0.002212212212212239,-7.218045112789007e-05,-0.0007097097097096272,0.0,0.0,0.0
7068,-0.00124,0.000388,-0.000789,-0.0022422422422422317,-0.00011228070175439697,-0.0007897897897898298,0.0,0.0,0.0
7069,-0.00122,0.000322,-0.000838,-0.0022222222222222365,-0.0001784461152882777,-0.0008388388388388401,0.0,0.0,0.0
7070,-0.00113,0.000241,-0.000831,-0.0021321321321321474,-0.00025964912280707075,-0.0008318318318318862,0.0,0.0,0.0
7071,-0.000952,0.000161,-0.000754,-0.001953953953953924,-0.0003398496240601956,-0.0007547547547548383,0.0,0.0,0.0
7072,-0.000705,9.23e-05,-0.00061,-0.0017067067067066954,-0.0004087218045112362,-0.000610610610610629,0.0,0.0,0.0
7073,-0.000404,4.27e-05,-0.000407,-0.0014054054054053466,-0.0004584461152883357,-0.0004074074074074119,0.0,0.0,0.0
7074,-8.19e-05,1.33e-05,-0.000169,-0.0010829829829829274,-0.0004879197994988038,-0.0001691691691690922,0.0,0.0,0.0
7075,0.000229,1.55e-06,7.66e-05,-0.0007717717717717898,-0.0004996992481203222,7.66766766766569e-05,0.0,0.0,0.0
7076,0.000497,2.19e-06,0.000303,-0.0005035035035035884,-0.0004990576441102901,0.0003033033033033039,0.0,0.0,0.0
7077,0.0007,8.8e-06,0.000487,-0.0003003003003002602,-0.0004924310776942553,0.00048748748748739246,0.0,0.0,0.0
7078,0.000833,1.69e-05,0.00062,-0.0001671671671672481,-0.0004843107769424426,0.0006206206206205156,0.0,0.0,0.0
7079,0.000902,2.39e-05,0.000703,-9.809809809813164e-05,-0.00047729323308276506,0.0007037037037036509,0.0,0.0,0.0
7080,0.000926,2.95e-05,0.00075,-7.407407407411526e-05,-0.0004716791979950674,0.0007507507507507061,0.0,0.0,0.0
7081,0.000932,3.48e-05,0.000779,-6.80680680680279e-05,-0.0004663659147869925,0.0007797797797797212,0.0,0.0,0.0
7082,0.000947,4.04e-05,0.000813,-5.305305305303154e-05,-0.0004607518796992949,0.0008138138138138462,0.0,0.0,0.0
7083,0.00099,4.64e-05,0.000865,-1.0010010009997572e-05,-0.00045473684210528553,0.0008658658658657892,0.0,0.0,0.0
7084,0.00106,5.11e-05,0.000936,6.006006005998543e-05,-0.0004500250626566782,0.0009369369369369718,0.0,0.0,0.0
7085,0.00116,5.26e-05,0.00102,0.0001601601601601832,-0.00044852130325823136,0.0010210210210208626,0.0,0.0,0.0
7086,0.00125,4.84e-05,0.00108,0.00025025025025016134,-0.0004527318295740601,0.00108108108108107,0.0,0.0,0.0
7087,0.0013,3.68e-05,0.0011,0.00030030030030037125,-0.0004643609022557671,0.0011011011011010652,0.0,0.0,0.0
7088,0.00128,1.83e-05,0.00105,0.00028028028028015406,-0.0004829072681704627,0.0010510510510510773,0.0,0.0,0.0
7089,0.00115,-4.93e-06,0.000895,0.00015015015015018562,-0.0005061954887218834,0.0008958958958957819,0.0,0.0,0.0
7090,0.000912,-2.85e-05,0.000638,-8.808808808802304e-05,-0.0005298245614036023,0.0006386386386385556,0.0,0.0,0.0
7091,0.00057,-4.67e-05,0.000292,-0.0004304304304304507,-0.0005480701754385642,0.0002922922922923288,0.0,0.0,0.0
7092,0.000161,-5.45e-05,-0.000108,-0.0008398398398399287,-0.0005558897243107541,-0.00010810810810812921,0.0,0.0,0.0
7093,-0.000265,-4.89e-05,-0.000515,-0.0012662662662662472,-0.0005502756892231675,-0.0005155155155155411,0.0,0.0,0.0
7094,-0.000657,-2.9e-05,-0.000882,-0.0016586586586586627,-0.000530325814536381,-0.0008828828828829627,0.0,0.0,0.0
7095,-0.000971,1.01e-06,-0.00117,-0.0019729729729730527,-0.0005002406015038874,-0.0011711711711711592,0.0,0.0,0.0
7096,-0.00118,3.55e-05,-0.00137,-0.0021821821821821352,-0.00046566416040105807,-0.0013713713713713327,0.0,0.0,0.0
7097,-0.00129,6.58e-05,-0.00147,-0.0022922922922923306,-0.0004352882205513886,-0.0014714714714714194,0.0,0.0,0.0
7098,-0.00133,8.53e-05,-0.00151,-0.002332332332332432,-0.0004157393483710248,-0.0015115115115115207,0.0,0.0,0.0
7099,-0.00132,8.98e-05,-0.00152,-0.0023223223223223233,-0.00041122807017546226,-0.0015215215215215183,0.0,0.0,0.0
7100,-6.8e-08,-1.05e-07,1.18e-07,-0.0010010690690690494,-0.0005013583959900814,1.1811811817530327e-07,0.0,0.0,0.0
7101,-1.2e-07,-4.32e-07,3.55e-07,-0.0010011211211211624,-0.0005016862155389212,3.5535535536368457e-07,0.0,0.0,0.0
7102,-1.75e-07,-8.77e-07,6.66e-07,-0.0010011761761762328,-0.0005021323308270764,6.66666666759852e-07,0.0,0.0,0.0
7103,-1.14e-06,-1.63e-06,2.86e-07,-0.001002142142142115,-0.0005028872180451449,2.862862862329507e-07,0.0,0.0,0.0
7104,-1.89e-06,-2.03e-06,-6.44e-07,-0.0010028928928927927,-0.0005032882205514566,-6.446446446650711e-07,0.0,0.0,0.0
7105,-2.61e-06,-6.61e-07,-3.55e-06,-0.0010036136136136742,-0.0005019157894736725,-3.5535535535258234e-06,0.0,0.0,0.0
7106,-6.93e-07,5.32e-06,-8.34e-06,-0.001001694694694799,-0.0004959197994988118,-8.348348348397039e-06,0.0,0.0,0.0
