,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
5495,0.0167,-0.0169,-0.0154,0.019121734296831727,-0.018232351306281203,-0.01769616026711185,0.0,0.0,0.0
5496,0.016,-0.0165,-0.0153,0.018343524180100212,-0.01778765981100605,-0.017584863661658345,0.0,0.0,0.0
5497,0.0153,-0.0161,-0.0151,0.017565314063368476,-0.0173429683157309,-0.017362270450751338,0.0,0.0,0.0
5498,0.0148,-0.0157,-0.0148,0.01700944969427476,-0.01689827682045575,-0.017028380634390716,0.0,0.0,0.0
5499,0.0144,-0.0153,-0.0142,0.016564758198999385,-0.016453585325180597,-0.016360601001669473,0.0,0.0,0.0
5500,0.0142,-0.0149,-0.0134,0.01634241245136181,-0.016008893829905446,-0.015470228158041222,0.0,0.0,0.0
5501,0.0143,-0.0144,-0.0124,0.016453585325180597,-0.015453029460811507,-0.014357262103505852,0.0,0.0,0.0
5502,0.0145,-0.014,-0.0113,0.016675931072818173,-0.015008337965536356,-0.01313299944351698,0.0,0.0,0.0
5503,0.0149,-0.0135,-0.0101,0.017120622568093546,-0.014452473596442306,-0.011797440178074603,0.0,0.0,0.0
5504,0.0152,-0.0131,-0.00886,0.01745414118954991,-0.014007782101167265,-0.010417362270450758,0.0,0.0,0.0
5505,0.0155,-0.0126,-0.00769,0.01778765981100605,-0.013451917732073326,-0.009115191986644455,0.0,0.0,0.0
5506,0.0158,-0.0122,-0.00665,0.018121178432462637,-0.013007226236798175,-0.007957707289927729,0.0,0.0,0.0
5507,0.0158,-0.0118,-0.00583,0.018121178432462637,-0.012562534741523024,-0.0070450751252087995,0.0,0.0,0.0
5508,0.0158,-0.0114,-0.00527,0.018121178432462637,-0.012117843246247761,-0.006421814134668913,0.0,0.0,0.0
5509,0.0155,-0.011,-0.00497,0.01778765981100605,-0.011673151750972721,-0.006087924318308402,0.0,0.0,0.0
5510,0.0152,-0.0107,-0.0049,0.01745414118954991,-0.011339633129516358,-0.006010016694490861,0.0,0.0,0.0
5511,0.0148,-0.0103,-0.005,0.01700944969427476,-0.010894941634241206,-0.006121313299944364,0.0,0.0,0.0
5512,0.0143,-0.00997,-0.00518,0.016453585325180597,-0.010528071150639251,-0.006321647189760693,0.0,0.0,0.0
5513,0.0138,-0.00963,-0.00535,0.01589772095608688,-0.010150083379655284,-0.006510851419031738,0.0,0.0,0.0
5514,0.0134,-0.00931,-0.00544,0.015453029460811507,-0.00979433018343523,-0.006611018363939958,0.0,0.0,0.0
5515,0.013,-0.00901,-0.00541,0.015008337965536578,-0.009460811561978755,-0.0065776293823038845,0.0,0.0,0.0
5516,0.0128,-0.00872,-0.00522,0.014785992217899002,-0.009138410227904292,-0.006366165831942161,0.0,0.0,0.0
5517,0.0126,-0.00846,-0.00492,0.014563646470261427,-0.008849360755975533,-0.00603227601558165,0.0,0.0,0.0
5518,0.0126,-0.00822,-0.00451,0.014563646470261427,-0.008582545858810353,-0.00557595993322213,0.0,0.0,0.0
5519,0.0127,-0.00799,-0.00405,0.014674819344080214,-0.008326848249027186,-0.005063995548135858,0.0,0.0,0.0
5520,0.0129,-0.00778,-0.00359,0.01489716509171779,-0.008093385214007709,-0.004552031163049586,0.0,0.0,0.0
5521,0.0133,-0.00758,-0.00316,0.01534185658699272,-0.007871039466370133,-0.004073455759599498,0.0,0.0,0.0
5522,0.0136,-0.00738,-0.00281,0.015675375208449083,-0.007648693718732669,-0.0036839176405120133,0.0,0.0,0.0
5523,0.014,-0.0072,-0.00255,0.016120066703724456,-0.007448582545858784,-0.0033945464663328595,0.0,0.0,0.0
5524,0.0142,-0.00703,-0.00239,0.01634241245136181,-0.0072595886603668,-0.0032164718976072093,0.0,0.0,0.0
5525,0.0143,-0.00688,-0.0023,0.016453585325180597,-0.0070928293496386186,-0.0031163049526989894,0.0,0.0,0.0
5526,0.0143,-0.00673,-0.00226,0.016453585325180597,-0.006926070038910437,-0.0030717863105176324,0.0,0.0,0.0
5527,0.014,-0.00659,-0.00223,0.016120066703724456,-0.006770428015564156,-0.003038397328881448,0.0,0.0,0.0
5528,0.0137,-0.00645,-0.00219,0.015786548082268093,-0.006614785992217764,-0.002993878686700091,0.0,0.0,0.0
5529,0.0133,-0.0063,-0.00211,0.01534185658699272,-0.006448026681489583,-0.002904841402337266,0.0,0.0,0.0
5530,0.0129,-0.00615,-0.00201,0.01489716509171779,-0.006281267370761512,-0.0027935447968837623,0.0,0.0,0.0
5531,0.0124,-0.00598,-0.00189,0.014341300722623629,-0.006092273485269528,-0.002659988870339469,0.0,0.0,0.0
5532,0.0119,-0.00581,-0.00178,0.013785436353529912,-0.0059032795997775445,-0.002537562604340682,0.0,0.0,0.0
5533,0.0114,-0.00564,-0.00169,0.01322957198443575,-0.005714285714285672,-0.002437395659432462,0.0,0.0,0.0
5534,0.0108,-0.00546,-0.0016,0.012562534741523246,-0.005514174541411898,-0.002337228714524353,0.0,0.0,0.0
5535,0.0101,-0.0053,-0.00154,0.011784324624791509,-0.005336297943301704,-0.0022704507512520955,0.0,0.0,0.0
5536,0.00955,-0.00516,-0.00146,0.011172873818788176,-0.005180655919955535,-0.0021814134668893814,0.0,0.0,0.0
5537,0.00887,-0.00502,-0.00136,0.010416898276820463,-0.005025013896609143,-0.002070116861435767,0.0,0.0,0.0
5538,0.00824,-0.0049,-0.00122,0.009716509171762144,-0.004891606448026664,-0.0019143016138007951,0.0,0.0,0.0
5539,0.00754,-0.00478,-0.00106,0.00893829905503063,-0.004758198999444074,-0.001736227045075145,0.0,0.0,0.0
5540,0.0068,-0.00467,-0.000877,0.008115619788771733,-0.0046359088382433855,-0.0015325542570951978,0.0,0.0,0.0
5541,0.00605,-0.00456,-0.000698,0.007281823235130602,-0.004513618677042697,-0.0013333333333334085,0.0,0.0,0.0
5542,0.00519,-0.00445,-0.000546,0.006325736520289116,-0.004391328515842008,-0.0011641624930440742,0.0,0.0,0.0
5543,0.00435,-0.00435,-0.000432,0.005391884380211209,-0.00428015564202322,-0.0010372843628270179,0.0,0.0,0.0
5544,0.00346,-0.00426,-0.000365,0.004402445803224131,-0.004180100055586444,-0.0009627156371730949,0.0,0.0,0.0
5545,0.0026,-0.00418,-0.000355,0.0034463590883826445,-0.004091161756531347,-0.0009515859766278112,0.0,0.0,0.0
5546,0.00185,-0.00411,-0.000388,0.002612562534741514,-0.0040133407448581515,-0.000988313856427503,0.0,0.0,0.0
5547,0.00113,-0.00406,-0.000478,0.001812117843246197,-0.003957754307948758,-0.0010884808013356118,0.0,0.0,0.0
5548,0.000557,-0.00401,-0.000618,0.0011750972762647471,-0.0039021678710393637,-0.0012442960489705834,0.0,0.0,0.0
5549,3.62e-05,-0.00397,-0.0008,0.0005961089494164185,-0.0038576987215118708,-0.001446855870895991,0.0,0.0,0.0
5550,-0.000391,-0.00392,-0.00102,0.00012117843246239879,-0.003802112284602588,-0.0016917084028937879,0.0,0.0,0.0
5551,-0.000691,-0.00387,-0.00123,-0.00021234018899385365,-0.003746525847693194,-0.0019254312743461899,0.0,0.0,0.0
5552,-0.000948,-0.00381,-0.00141,-0.0004980544747080762,-0.003679822123401788,-0.0021257651641626296,0.0,0.0,0.0
5553,-0.00101,-0.00375,-0.00152,-0.0005669816564757291,-0.003613118399110604,-0.002248191430161417,0.0,0.0,0.0
5554,-0.000957,-0.00367,-0.00151,-0.0005080600333517982,-0.0035241801000555073,-0.0022370617696161332,0.0,0.0,0.0
5555,-0.000723,-0.0036,-0.00137,-0.0002479155086159146,-0.0034463590883824224,-0.0020812465219811616,0.0,0.0,0.0
5556,-0.000268,-0.00352,-0.0011,0.00025792106725952557,-0.0033574207893273256,-0.001780745687256613,0.0,0.0,0.0
5557,0.000272,-0.00344,-0.000716,0.0008582545858810686,-0.0032684824902723397,-0.0013533667223151191,0.0,0.0,0.0
5558,0.000968,-0.00336,-0.000277,0.0016320177876598674,-0.003179544191217354,-0.000864774624373954,0.0,0.0,0.0
5559,0.00164,-0.00327,0.000167,0.002379099499722148,-0.003079488604780356,-0.0003706176961603136,0.0,0.0,0.0
5560,0.00226,-0.00319,0.00055,0.003068371317398677,-0.00299055030572537,5.564830272675181e-05,0.0,0.0,0.0
5561,0.00282,-0.00312,0.000829,0.0036909394107838,-0.0029127292940521743,0.00036616583194204466,0.0,0.0,0.0
5562,0.00316,-0.00305,0.000951,0.0040689271817677675,-0.0028349082823790894,0.0005019476905954168,0.0,0.0,0.0
5563,0.00342,-0.00299,0.0009,0.004357976653696527,-0.0027682045580877945,0.00044518642181401447,0.0,0.0,0.0
5564,0.00349,-0.00295,0.000678,0.004435797665369723,-0.0027237354085603016,0.00019810795770713874,0.0,0.0,0.0
5565,0.00345,-0.00292,0.000292,0.004391328515842119,-0.0026903835464145986,-0.00023149693934343407,0.0,0.0,0.0
5566,0.00337,-0.0029,-0.000213,0.004302390216787133,-0.0026681489716509077,-0.0007935447968837606,0.0,0.0,0.0
5567,0.0032,-0.00289,-0.000778,0.004113396331295149,-0.0026570316842688957,-0.0014223706176961226,0.0,0.0,0.0
5568,0.00309,-0.00288,-0.00133,0.003991106170094572,-0.0026459143968871057,-0.0020367278797998045,0.0,0.0,0.0
5569,0.00299,-0.00286,-0.0018,0.0038799332962757838,-0.0026236798221233038,-0.0025598219254313603,0.0,0.0,0.0
5570,0.00296,-0.00285,-0.00211,0.003846581434130192,-0.002612562534741514,-0.002904841402337266,0.0,0.0,0.0
5571,0.0031,-0.00282,-0.00221,0.0040022234574763615,-0.002579210672595922,-0.0030161380077908806,0.0,0.0,0.0
5572,0.00332,-0.00278,-0.00209,0.004246803779877739,-0.002534741523068318,-0.0028825820812465874,0.0,0.0,0.0
5573,0.00377,-0.00273,-0.00176,0.004747081712062284,-0.002479155086158924,-0.0025153032832498923,0.0,0.0,0.0
5574,0.00432,-0.00266,-0.00127,0.005358532518065617,-0.002401334074485728,-0.001969949916527547,0.0,0.0,0.0
5575,0.00498,-0.0026,-0.00072,0.00609227348526975,-0.0023346303501945442,-0.001357818586533277,0.0,0.0,0.0
5576,0.00569,-0.00252,-0.000178,0.006881600889383055,-0.0022456920511394474,-0.0007545909849749899,0.0,0.0,0.0
5577,0.00625,-0.00245,0.000262,0.007504168982768178,-0.0021678710394662515,-0.00026488592097950736,0.0,0.0,0.0
5578,0.00668,-0.00238,0.000548,0.007982212340189143,-0.0020900500277931666,5.3422370617672854e-05,0.0,0.0,0.0
5579,0.00678,-0.00231,0.000647,0.008093385214007931,-0.0020122290161200818,0.00016360601001652597,0.0,0.0,0.0
5580,0.00658,-0.00226,0.000558,0.007871039466370355,-0.001956642579210688,6.455203116284558e-05,0.0,0.0,0.0
5581,0.00614,-0.00222,0.000327,0.0073818788215676,-0.001912173429683084,-0.0001925431274346634,0.0,0.0,0.0
5582,0.00547,-0.00221,-2.87e-06,0.006637020566981677,-0.001901056142301294,-0.0005596772398441807,0.0,0.0,0.0
5583,0.00481,-0.00221,-0.000362,0.0059032795997777665,-0.001901056142301294,-0.0009593767390094765,0.0,0.0,0.0
5584,0.00421,-0.00223,-0.000677,0.00523624235686504,-0.0019232907170648739,-0.0013099610461881905,0.0,0.0,0.0
5585,0.0038,-0.00226,-0.000909,0.004780433574207876,-0.001956642579210688,-0.001568169170840461,0.0,0.0,0.0
5586,0.00368,-0.0023,-0.00101,0.0046470261256255085,-0.0020011117287380698,-0.001680578742348393,0.0,0.0,0.0
5587,0.00373,-0.00234,-0.000979,0.0047026125625349025,-0.0020455808782656737,-0.0016460767946577803,0.0,0.0,0.0
5588,0.00401,-0.00237,-0.000806,0.005013896609227464,-0.0020789327404112656,-0.001453533667223228,0.0,0.0,0.0
5589,0.00431,-0.00238,-0.000524,0.005347415230683827,-0.0020900500277931666,-0.0011396772398442057,0.0,0.0,0.0
5590,0.0046,-0.00236,-0.000174,0.005669816564758401,-0.0020678154530294757,-0.000750139120756832,0.0,0.0,0.0
5591,0.00488,-0.00232,0.000219,0.005981100611450962,-0.0020233463035018717,-0.00031274346132448283,0.0,0.0,0.0
5592,0.00502,-0.00224,0.000601,0.006136742634797132,-0.0019344080044468859,0.00011240957150793207,0.0,0.0,0.0
5593,0.00519,-0.00214,0.000946,0.006325736520289116,-0.001823235130628098,0.0004963828603226084,0.0,0.0,0.0
5594,0.00531,-0.002,0.00123,0.006459143968871706,-0.0016675931072818173,0.0008124652198107096,0.0,0.0,0.0
5595,0.00547,-0.00184,0.00142,0.006637020566981677,-0.0014897165091716236,0.001023928770172322,0.0,0.0,0.0
5596,0.00569,-0.00167,0.00154,0.006881600889383055,-0.0013007226236797509,0.0011574846967166152,0.0,0.0,0.0
5597,0.00584,-0.00149,0.00159,0.007048360200111237,-0.0011006114508059772,0.001213132999443367,0.0,0.0,0.0
5598,0.006,-0.0013,0.00159,0.007226236798221208,-0.0008893829905501915,0.001213132999443367,0.0,0.0,0.0
5599,0.00604,-0.0011,0.0016,0.007270705947748812,-0.0006670372429126159,0.0012242626599887618,0.0,0.0,0.0
5600,0.00602,-0.00091,0.00166,0.00724847137298501,-0.00045580878265694125,0.0012910406232609084,0.0,0.0,0.0
5601,0.00601,-0.000711,0.00184,0.00723735408560322,-0.0002345747637575446,0.001491374513077126,0.0,0.0,0.0
5602,0.00599,-0.000511,0.00217,0.007215119510839418,-1.2229016120079983e-05,0.0018586533110740433,0.0,0.0,0.0
5603,0.00614,-0.000317,0.00266,0.0073818788215676,0.0002034463590885327,0.0024040066777961666,0.0,0.0,0.0
5604,0.0064,-0.000123,0.00329,0.00767092829349636,0.0004191217342968123,0.0031051752921535947,0.0,0.0,0.0
5605,0.0068,5.7e-05,0.00402,0.008115619788771733,0.000619232907170586,0.003917640511964304,0.0,0.0,0.0
5606,0.00733,0.000228,0.00476,0.008704836020011042,0.0008093385214007487,0.004741235392320409,0.0,0.0,0.0
5607,0.00782,0.000384,0.00545,0.009249583101723191,0.0009827682045582264,0.005509181969949761,0.0,0.0,0.0
5608,0.00827,0.000521,0.00599,0.009749861033907736,0.0011350750416898592,0.0061101836393990805,0.0,0.0,0.0
5609,0.00853,0.000644,0.00637,0.010038910505836718,0.001271817676486986,0.006533110740122305,0.0,0.0,0.0
5610,0.0086,0.000744,0.00653,0.010116731517509914,0.0013829905503057738,0.006711185308847956,0.0,0.0,0.0
5611,0.00852,0.000827,0.00651,0.010027793218454706,0.0014752640355752966,0.006688925987757388,0.0,0.0,0.0
5612,0.00823,0.000891,0.00633,0.009705391884380132,0.0015464146748194185,0.006488592097940948,0.0,0.0,0.0
5613,0.00792,0.000934,0.00604,0.009360755975541979,0.0015942190105615595,0.006165831942125832,0.0,0.0,0.0
5614,0.00755,0.000963,0.00569,0.00894941634241242,0.0016264591439689724,0.005776293823038348,0.0,0.0,0.0
5615,0.00725,0.000973,0.00534,0.008615897720956056,0.0016375764313507624,0.005386755703951085,0.0,0.0,0.0
5616,0.0071,0.000975,0.00503,0.008449138410227874,0.0016397998888271204,0.005041736227044957,0.0,0.0,0.0
5617,0.00705,0.000969,0.00481,0.00839355197331848,0.0016331295163980464,0.0047968836950471605,0.0,0.0,0.0
5618,0.00724,0.000956,0.00469,0.008604780433574266,0.0016186770428014974,0.004663327768502867,0.0,0.0,0.0
5619,0.00757,0.000946,0.00468,0.008971650917176222,0.0016075597554197074,0.004652198107957695,0.0,0.0,0.0
5620,0.00804,0.000935,0.00472,0.009494163424124569,0.0015953307392997385,0.004696716750139052,0.0,0.0,0.0
5621,0.00865,0.000931,0.00483,0.010172317954419308,0.0015908838243470225,0.00481914301613795,0.0,0.0,0.0
5622,0.00922,0.000936,0.00494,0.01080600333518622,0.0015964424680379175,0.004941569282136848,0.0,0.0,0.0
5623,0.00979,0.000948,0.00503,0.011439688715953356,0.0016097832128960654,0.005041736227044957,0.0,0.0,0.0
5624,0.0102,0.000975,0.00509,0.011895497498610297,0.0016397998888271204,0.005108514190317104,0.0,0.0,0.0
5625,0.0104,0.00101,0.00509,0.012117843246247872,0.0016787103946636073,0.005108514190317104,0.0,0.0,0.0
5626,0.0104,0.00105,0.00503,0.012117843246247872,0.0017231795441912112,0.005041736227044957,0.0,0.0,0.0
5627,0.0102,0.0011,0.0049,0.011895497498610297,0.0017787659811006051,0.004897050639955491,0.0,0.0,0.0
5628,0.0098,0.00115,0.00469,0.011450806003335368,0.001834352418009999,0.004663327768502867,0.0,0.0,0.0
5629,0.0093,0.0012,0.00442,0.010894941634241206,0.001889938854919393,0.004362826933778541,0.0,0.0,0.0
5630,0.00881,0.00123,0.00413,0.01035019455252928,0.0019232907170649849,0.004040066777963203,0.0,0.0,0.0
5631,0.00845,0.00124,0.00387,0.00994997220678151,0.001934408004446997,0.003750695603784049,0.0,0.0,0.0
5632,0.0082,0.00124,0.00367,0.00967204002223454,0.001934408004446997,0.0035281023928768196,0.0,0.0,0.0
5633,0.00819,0.00121,0.00359,0.00966092273485275,0.001901056142301405,0.0034390651085141055,0.0,0.0,0.0
5634,0.00829,0.00118,0.00364,0.009772095608671538,0.001867704280155591,0.0034947134112408573,0.0,0.0,0.0
5635,0.00851,0.00113,0.00382,0.010016675931072916,0.001812117843246197,0.003695047301057297,0.0,0.0,0.0
5636,0.00882,0.00109,0.00412,0.01036131183991107,0.0017676486937188152,0.004028937117417808,0.0,0.0,0.0
5637,0.00907,0.00105,0.00445,0.010639244024458039,0.0017231795441912112,0.004396215915414503,0.0,0.0,0.0
5638,0.00934,0.00103,0.00478,0.01093941078376881,0.0017009449694274092,0.004763494713411198,0.0,0.0,0.0
5639,0.00952,0.00102,0.00503,0.011139521956642584,0.0016898276820456193,0.005041736227044957,0.0,0.0,0.0
5640,0.00965,0.00102,0.00518,0.011284046692607186,0.0016898276820456193,0.005208681135225213,0.0,0.0,0.0
5641,0.00973,0.00104,0.00517,0.011372984991662172,0.0017120622568094213,0.00519755147468004,0.0,0.0,0.0
5642,0.00965,0.00106,0.00501,0.011284046692607186,0.0017342968315730012,0.005019476905954168,0.0,0.0,0.0
5643,0.00953,0.00107,0.00472,0.011150639244024596,0.0017454141189550132,0.004696716750139052,0.0,0.0,0.0
5644,0.00924,0.00107,0.00432,0.010828237909950023,0.0017454141189550132,0.004251530328324815,0.0,0.0,0.0
5645,0.00887,0.00106,0.0039,0.010416898276820463,0.0017342968315730012,0.003784084585420011,0.0,0.0,0.0
5646,0.00853,0.00104,0.00353,0.010038910505836718,0.0017120622568094213,0.003372287145241959,0.0,0.0,0.0
5647,0.00819,0.001,0.00327,0.00966092273485275,0.0016675931072818173,0.003082915971062805,0.0,0.0,0.0
5648,0.00804,0.000954,0.00316,0.009494163424124569,0.0016164535853253614,0.0029604897050639067,0.0,0.0,0.0
5649,0.00799,0.000907,0.00321,0.009438576987215175,0.0015642023346305045,0.0030161380077906585,0.0,0.0,0.0
5650,0.00808,0.000857,0.00337,0.009538632573652173,0.0015086158977211106,0.0031942125765163087,0.0,0.0,0.0
5651,0.00827,0.000812,0.00355,0.009749861033907736,0.0014585881045026117,0.0033945464663327485,0.0,0.0,0.0
5652,0.00838,0.000771,0.00367,0.009872151195108536,0.0014130072262368287,0.0035281023928768196,0.0,0.0,0.0
5653,0.00848,0.000734,0.00367,0.009983324068927324,0.0013718732629239838,0.0035281023928768196,0.0,0.0,0.0
5654,0.00843,0.000705,0.0035,0.00992773763201793,0.0013396331295163488,0.0033388981636059967,0.0,0.0,0.0
5655,0.00832,0.000675,0.00317,0.00980544747081713,0.001306281267370757,0.0029716193656093015,0.0,0.0,0.0
5656,0.00823,0.000649,0.00275,0.009705391884380132,0.001277376320177881,0.0025041736227044975,0.0,0.0,0.0
5657,0.00815,0.000622,0.0023,0.009616453585325146,0.001247359644246826,0.002003338898163509,0.0,0.0,0.0
5658,0.00823,0.000591,0.0019,0.009705391884380132,0.001212896053363055,0.0015581524763494947,0.0,0.0,0.0
5659,0.00837,0.000558,0.00161,0.009861033907726524,0.001176209005002704,0.0012353923205341566,0.0,0.0,0.0
5660,0.00858,0.000516,0.00143,0.010094496942746112,0.0011295163979989642,0.001035058430717939,0.0,0.0,0.0
5661,0.00881,0.000469,0.00137,0.01035019455252928,0.0010772651473041073,0.0009682804674455703,0.0,0.0,0.0
5662,0.00892,0.000413,0.00139,0.010472484713729857,0.0010150083379656394,0.0009905397885363598,0.0,0.0,0.0
5663,0.00899,0.000346,0.00143,0.010550305725403053,0.0009405225125069805,0.001035058430717939,0.0,0.0,0.0
5664,0.00891,0.000274,0.00147,0.010461367426348067,0.0008604780433574266,0.001079577072899074,0.0,0.0,0.0
5665,0.00879,0.00019,0.00146,0.010327959977765477,0.0007670928293497248,0.0010684474123539012,0.0,0.0,0.0
5666,0.00869,0.000104,0.00141,0.01021678710394669,0.0006714841578654429,0.0010127991096271494,0.0,0.0,0.0
5667,0.00857,1.84e-05,0.00132,0.0100833796553641,0.0005763201778765659,0.0009126321647188185,0.0,0.0,0.0
5668,0.00856,-6.37e-05,0.0012,0.01007226236798231,0.00048504724847142633,0.0007790762381747474,0.0,0.0,0.0
5669,0.00852,-0.00013,0.00106,0.010027793218454706,0.00041133963312955935,0.0006232609905396647,0.0,0.0,0.0
5670,0.00846,-0.00018,0.000898,0.009961089494163522,0.00035575319622016544,0.0004429604897049355,0.0,0.0,0.0
5671,0.00834,-0.000205,0.000709,0.009827682045580932,0.0003279599777654685,0.0002326099053977515,0.0,0.0,0.0
5672,0.00803,-0.000203,0.000458,0.009483046136742779,0.00033018343524182647,-4.6744574290547014e-05,0.0,0.0,0.0
5673,0.00767,-0.000177,0.000142,0.00908282379099501,0.0003590883824347024,-0.0003984418475236895,0.0,0.0,0.0
5674,0.00719,-0.000127,-0.000229,0.008549193996664872,0.00041467481934409633,-0.0008113522537563922,0.0,0.0,0.0
5675,0.00675,-6.61e-05,-0.000619,0.008060033351862339,0.00048237909949988556,-0.001245409015025123,0.0,0.0,0.0
5676,0.00645,2.29e-06,-0.000961,0.0077265147304057535,0.0005584102279043712,-0.0016260434056761808,0.0,0.0,0.0
5677,0.00626,6.79e-05,-0.0012,0.00751528627015019,0.0006313507504169813,-0.0018920422927101166,0.0,0.0,0.0
5678,0.00634,0.000123,-0.00127,0.007604224569205176,0.0006926070038910659,-0.001969949916527547,0.0,0.0,0.0
5679,0.00653,0.000172,-0.00116,0.007815453029460961,0.0007470817120622808,-0.0018475236505287596,0.0,0.0,0.0
5680,0.00684,0.000209,-0.000904,0.008160088938299115,0.0007882156753753478,-0.0015626043405676526,0.0,0.0,0.0
5681,0.00721,0.000247,-0.000533,0.008571428571428674,0.0008304613674263717,-0.001149693934335061,0.0,0.0,0.0
5682,0.00749,0.000294,-0.000137,0.008882712618121236,0.0008827126181212286,-0.0007089593767390934,0.0,0.0,0.0
5683,0.00779,0.000357,0.000238,0.0092162312395776,0.0009527515286271715,-0.0002915971062883438,0.0,0.0,0.0
5684,0.00802,0.000458,0.000561,0.009471928849360767,0.0010650361311839163,6.789092932657503e-05,0.0,0.0,0.0
5685,0.00827,0.000604,0.000824,0.009749861033907736,0.001227348526959604,0.0003606010016694583,0.0,0.0,0.0
5686,0.00859,0.000826,0.00107,0.010105614230127902,0.0014741523068371176,0.0006343906510850594,0.0,0.0,0.0
5687,0.0089,0.00115,0.00131,0.010450250138966277,0.001834352418009999,0.0009015025041736457,0.0,0.0,0.0
5688,0.00928,0.00163,0.00158,0.010872707059477404,0.002367982212340358,0.0012020033388981943,0.0,0.0,0.0
5689,0.00957,0.00233,0.00189,0.011195108393551978,0.003146192329071873,0.0015470228158041,0.0,0.0,0.0
5690,0.0098,0.00334,0.00221,0.011450806003335368,0.004269038354641541,0.0019031719532554003,0.0,0.0,0.0
5691,0.00996,0.00478,0.00253,0.01162868260144534,0.005869927737632175,0.0022593210907067007,0.0,0.0,0.0
5692,0.01,0.00679,0.00283,0.011673151750972943,0.008104502501389721,0.0025932109070672116,0.0,0.0,0.0
5693,0.0101,0.00954,0.0031,0.011784324624791509,0.011161756531406386,0.00289371174179176,0.0,0.0,0.0
