,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9939,-0.511,-0.00742,-0.172,-0.5677777777777777,-0.006588759042849279,-0.1886160714285714,0.0,0.0,0.0
9940,-0.5,-0.00859,-0.169,-0.5555555555555556,-0.007890929326655582,-0.1852678571428572,0.0,0.0,0.0
9941,-0.49,-0.00958,-0.164,-0.5444444444444444,-0.008992765720645668,-0.1796875,0.0,0.0,0.0
9942,-0.48,-0.0104,-0.159,-0.5333333333333333,-0.009905397885364486,-0.1741071428571429,0.0,0.0,0.0
9943,-0.471,-0.011,-0.153,-0.5233333333333333,-0.01057317751808573,-0.1674107142857143,0.0,0.0,0.0
9944,-0.463,-0.0116,-0.146,-0.5144444444444445,-0.011240957150806863,-0.1595982142857143,0.0,0.0,0.0
9945,-0.454,-0.0121,-0.139,-0.5044444444444445,-0.011797440178074603,-0.1517857142857143,0.0,0.0,0.0
9946,-0.446,-0.0125,-0.132,-0.4955555555555555,-0.012242626599888728,-0.1439732142857143,0.0,0.0,0.0
9947,-0.439,-0.0129,-0.124,-0.48777777777777775,-0.012687813021702965,-0.1350446428571429,0.0,0.0,0.0
9948,-0.431,-0.0133,-0.117,-0.4788888888888889,-0.01313299944351698,-0.1272321428571428,0.0,0.0,0.0
9949,-0.424,-0.0136,-0.109,-0.47111111111111104,-0.013466889259877601,-0.1183035714285714,0.0,0.0,0.0
9950,-0.416,-0.0139,-0.102,-0.4622222222222222,-0.013800779076238223,-0.1104910714285714,0.0,0.0,0.0
9951,-0.408,-0.0141,-0.0943,-0.45333333333333325,-0.014023372287145341,-0.10189732142857144,0.0,0.0,0.0
9952,-0.4,-0.0144,-0.0868,-0.4444444444444444,-0.014357262103505852,-0.09352678571428574,0.0,0.0,0.0
9953,-0.392,-0.0146,-0.0794,-0.4355555555555556,-0.01457985531441286,-0.08526785714285712,0.0,0.0,0.0
9954,-0.383,-0.0149,-0.0721,-0.4255555555555556,-0.014913745130773592,-0.07712053571428579,0.0,0.0,0.0
9955,-0.375,-0.0152,-0.065,-0.41666666666666663,-0.015247634947134214,-0.06919642857142849,0.0,0.0,0.0
9956,-0.367,-0.0157,-0.0581,-0.4077777777777778,-0.015804117974401843,-0.06149553571428579,0.0,0.0,0.0
9957,-0.359,-0.0161,-0.0514,-0.39888888888888885,-0.01624930439621597,-0.05401785714285712,0.0,0.0,0.0
9958,-0.352,-0.0165,-0.0451,-0.3911111111111111,-0.016694490818030094,-0.046986607142857184,0.0,0.0,0.0
9959,-0.344,-0.0169,-0.0392,-0.38222222222222213,-0.01713967723984422,-0.040401785714285765,0.0,0.0,0.0
9960,-0.337,-0.0172,-0.0337,-0.37444444444444447,-0.017473567056204842,-0.03426339285714275,0.0,0.0,0.0
9961,-0.331,-0.0173,-0.0286,-0.36777777777777787,-0.017584863661658345,-0.02857142857142847,0.0,0.0,0.0
9962,-0.324,-0.0172,-0.0238,-0.36,-0.017473567056204842,-0.023214285714285743,0.0,0.0,0.0
9963,-0.317,-0.017,-0.0193,-0.3522222222222223,-0.017250973845297835,-0.018191964285714235,0.0,0.0,0.0
9964,-0.31,-0.0167,-0.0151,-0.34444444444444433,-0.016917084028937213,-0.01350446428571428,0.0,0.0,0.0
9965,-0.303,-0.0164,-0.0111,-0.33666666666666667,-0.01658319421257659,-0.009040178571428581,0.0,0.0,0.0
9966,-0.297,-0.0162,-0.00723,-0.33000000000000007,-0.016360601001669473,-0.0047209821428571,0.0,0.0,0.0
9967,-0.291,-0.016,-0.00354,-0.32333333333333336,-0.016138007790762465,-0.0006026785714285943,0.0,0.0,0.0
9968,-0.285,-0.0159,-3.25e-05,-0.31666666666666665,-0.01602671118530896,0.0033119419642857473,0.0,0.0,0.0
9969,-0.279,-0.0158,0.00331,-0.31000000000000005,-0.015915414579855458,0.007042410714285685,0.0,0.0,0.0
9970,-0.273,-0.0158,0.0065,-0.30333333333333334,-0.015915414579855458,0.010602678571428603,0.0,0.0,0.0
9971,-0.268,-0.0157,0.00952,-0.2977777777777778,-0.015804117974401843,0.013973214285714297,0.0,0.0,0.0
9972,-0.262,-0.0157,0.0125,-0.2911111111111111,-0.015804117974401843,0.017299107142857206,0.0,0.0,0.0
9973,-0.257,-0.0155,0.0154,-0.28555555555555556,-0.015581524763494725,0.020535714285714324,0.0,0.0,0.0
9974,-0.251,-0.0154,0.0184,-0.27888888888888885,-0.015470228158041222,0.023883928571428514,0.0,0.0,0.0
9975,-0.244,-0.0152,0.0218,-0.2711111111111111,-0.015247634947134214,0.02767857142857144,0.0,0.0,0.0
9976,-0.238,-0.0149,0.0257,-0.26444444444444437,-0.014913745130773592,0.032031249999999956,0.0,0.0,0.0
9977,-0.231,-0.0147,0.0304,-0.2566666666666666,-0.014691151919866585,0.03727678571428572,0.0,0.0,0.0
9978,-0.225,-0.0144,0.0362,-0.25,-0.014357262103505852,0.043749999999999956,0.0,0.0,0.0
9979,-0.218,-0.0141,0.0434,-0.24222222222222223,-0.014023372287145341,0.051785714285714324,0.0,0.0,0.0
9980,-0.212,-0.0137,0.0521,-0.23555555555555552,-0.013578185865331216,0.061495535714285676,0.0,0.0,0.0
9981,-0.206,-0.0132,0.0625,-0.2288888888888888,-0.013021702838063476,0.0731026785714286,0.0,0.0,0.0
9982,-0.2,-0.0127,0.0745,-0.22222222222222232,-0.012465219810795847,0.08649553571428581,0.0,0.0,0.0
9983,-0.194,-0.0121,0.0878,-0.2155555555555556,-0.011797440178074603,0.10133928571428563,0.0,0.0,0.0
9984,-0.189,-0.0115,0.102,-0.20999999999999996,-0.01112966054535336,0.1171875,0.0,0.0,0.0
9985,-0.184,-0.0107,0.117,-0.20444444444444454,-0.01023928770172522,0.1339285714285714,0.0,0.0,0.0
9986,-0.179,-0.01,0.131,-0.19888888888888878,-0.009460211463550472,0.1495535714285714,0.0,0.0,0.0
9987,-0.175,-0.00926,0.144,-0.19444444444444442,-0.008636616583194368,0.1640625,0.0,0.0,0.0
9988,-0.17,-0.00854,0.155,-0.18888888888888888,-0.00783528102392883,0.1763392857142858,0.0,0.0,0.0
9989,-0.166,-0.00789,0.164,-0.18444444444444452,-0.007111853088480835,0.18638392857142838,0.0,0.0,0.0
9990,-0.162,-0.00729,0.171,-0.18000000000000005,-0.006444073455759702,0.1941964285714286,0.0,0.0,0.0
9991,-0.158,-0.00678,0.175,-0.17555555555555558,-0.0058764607679466785,0.1986607142857144,0.0,0.0,0.0
9992,-0.154,-0.00634,0.177,-0.1711111111111111,-0.005386755703951085,0.2008928571428572,0.0,0.0,0.0
9993,-0.15,-0.00593,0.177,-0.16666666666666674,-0.004930439621591565,0.2008928571428572,0.0,0.0,0.0
9994,-0.147,-0.00556,0.176,-0.16333333333333333,-0.0045186421814135125,0.1997767857142856,0.0,0.0,0.0
9995,-0.143,-0.00515,0.174,-0.15888888888888886,-0.004062326099053992,0.1975446428571428,0.0,0.0,0.0
9996,-0.139,-0.00473,0.171,-0.1544444444444445,-0.003594880356149188,0.1941964285714286,0.0,0.0,0.0
9997,-0.134,-0.00428,0.167,-0.14888888888888885,-0.0030940456316082,0.1897321428571428,0.0,0.0,0.0
9998,-0.13,-0.00381,0.163,-0.1444444444444445,-0.002570951585976644,0.1852678571428572,0.0,0.0,0.0
9999,-0.126,-0.00337,0.159,-0.14,-0.0020812465219811616,0.1808035714285714,0.0,0.0,0.0
10000,-0.122,-0.00295,0.155,-0.13555555555555554,-0.0016138007790763575,0.1763392857142858,0.0,0.0,0.0
10001,-0.118,-0.00261,0.15,-0.13111111111111107,-0.0012353923205342676,0.17075892857142838,0.0,0.0,0.0
10002,-0.115,-0.00232,0.146,-0.12777777777777777,-0.0009126321647190405,0.1662946428571428,0.0,0.0,0.0
10003,-0.111,-0.00206,0.141,-0.1233333333333333,-0.0006232609905397757,0.1607142857142858,0.0,0.0,0.0
10004,-0.108,-0.00183,0.136,-0.12,-0.00036727879799669516,0.1551339285714286,0.0,0.0,0.0
10005,-0.105,-0.00156,0.131,-0.1166666666666667,-6.677796327214658e-05,0.1495535714285714,0.0,0.0,0.0
10006,-0.101,-0.00125,0.126,-0.11222222222222222,0.00027824151363375904,0.1439732142857142,0.0,0.0,0.0
10007,-0.098,-0.000875,0.12,-0.10888888888888881,0.0006956037840846196,0.1372767857142858,0.0,0.0,0.0
10008,-0.0945,-0.000437,0.115,-0.10499999999999998,0.0011830829159709122,0.1316964285714286,0.0,0.0,0.0
10009,-0.0911,2.68e-06,0.11,-0.10122222222222221,0.001672431830829213,0.12611607142857162,0.0,0.0,0.0
10010,-0.0878,0.000461,0.105,-0.0975555555555555,0.00218252643294381,0.12053571428571419,0.0,0.0,0.0
10011,-0.0848,0.000867,0.0998,-0.09422222222222221,0.002634390651085061,0.11473214285714284,0.0,0.0,0.0
10012,-0.0822,0.00122,0.095,-0.09133333333333327,0.0030272676683360533,0.109375,0.0,0.0,0.0
10013,-0.0799,0.00153,0.0902,-0.08877777777777773,0.003372287145241959,0.10401785714285716,0.0,0.0,0.0
10014,-0.0779,0.00178,0.0854,-0.0865555555555555,0.00365052865887594,0.09866071428571432,0.0,0.0,0.0
10015,-0.0762,0.00203,0.0807,-0.08466666666666667,0.003928770172509699,0.09341517857142856,0.0,0.0,0.0
10016,-0.0748,0.00227,0.0761,-0.08311111111111114,0.004195882025598063,0.08828125000000009,0.0,0.0,0.0
10017,-0.0735,0.00251,0.0715,-0.08166666666666667,0.00446299387868665,0.0831473214285714,0.0,0.0,0.0
10018,-0.0723,0.00278,0.0672,-0.08033333333333337,0.004763494713411198,0.07834821428571437,0.0,0.0,0.0
10019,-0.0711,0.00301,0.0629,-0.07900000000000007,0.005019476905954168,0.07354910714285712,0.0,0.0,0.0
10020,-0.07,0.00324,0.0589,-0.07777777777777772,0.005275459098497359,0.06908482142857131,0.0,0.0,0.0
10021,-0.0689,0.0034,0.0551,-0.07655555555555549,0.0054535336672230095,0.06484375000000009,0.0,0.0,0.0
10022,-0.0678,0.00351,0.0514,-0.07533333333333325,0.005575959933221908,0.06071428571428572,0.0,0.0,0.0
10023,-0.0666,0.00359,0.0479,-0.07399999999999995,0.005664997217584844,0.05680803571428572,0.0,0.0,0.0
10024,-0.0655,0.00362,0.0445,-0.07277777777777783,0.005698386199220806,0.053013392857142794,0.0,0.0,0.0
10025,-0.0642,0.00368,0.0412,-0.07133333333333336,0.005765164162492953,0.04933035714285716,0.0,0.0,0.0
10026,-0.0629,0.00377,0.038,-0.06988888888888889,0.005865331107401284,0.0457589285714286,0.0,0.0,0.0
10027,-0.0615,0.00392,0.035,-0.06833333333333336,0.006032276015581539,0.04241071428571441,0.0,0.0,0.0
10028,-0.06,0.00414,0.032,-0.06666666666666665,0.006277128547579336,0.0390625,0.0,0.0,0.0
10029,-0.0585,0.00438,0.0293,-0.06499999999999995,0.0065442404006677,0.03604910714285703,0.0,0.0,0.0
10030,-0.057,0.00464,0.0267,-0.06333333333333335,0.006833611574846854,0.03314732142857135,0.0,0.0,0.0
10031,-0.0555,0.00483,0.0244,-0.06166666666666665,0.0070450751252086885,0.030580357142857117,0.0,0.0,0.0
10032,-0.0541,0.00491,0.0222,-0.060111111111111115,0.007134112409571403,0.028124999999999956,0.0,0.0,0.0
10033,-0.0528,0.00484,0.0202,-0.058666666666666645,0.007056204785753861,0.025892857142857162,0.0,0.0,0.0
10034,-0.0516,0.00454,0.0183,-0.05733333333333335,0.00672231496939335,0.02377232142857144,0.0,0.0,0.0
10035,-0.0504,0.00404,0.0165,-0.05600000000000005,0.006165831942125832,0.021763392857142794,0.0,0.0,0.0
10036,-0.0493,0.00332,0.0149,-0.054777777777777814,0.005364496382860295,0.019977678571428514,0.0,0.0,0.0
10037,-0.0481,0.00244,0.0133,-0.05344444444444452,0.004385086254869108,0.018191964285714235,0.0,0.0,0.0
10038,-0.0468,0.00147,0.0119,-0.051999999999999935,0.0033055091819698124,0.016629464285714324,0.0,0.0,0.0
10039,-0.0455,0.000459,0.0107,-0.050555555555555576,0.002180300500834731,0.015290178571428559,0.0,0.0,0.0
10040,-0.0439,-0.000464,0.00959,-0.04877777777777781,0.0011530328324984573,0.014051339285714226,0.0,0.0,0.0
10041,-0.0422,-0.00127,0.00873,-0.04688888888888887,0.0002559821925429695,0.01309151785714291,0.0,0.0,0.0
10042,-0.0405,-0.00188,0.00813,-0.04499999999999993,-0.00042292710072344697,0.012421875000000027,0.0,0.0,0.0
10043,-0.0388,-0.00228,0.00776,-0.04311111111111121,-0.0008681135225375725,0.012008928571428656,0.0,0.0,0.0
10044,-0.0372,-0.0025,0.00763,-0.04133333333333333,-0.0011129660545353692,0.011863839285714217,0.0,0.0,0.0
10045,-0.0358,-0.00251,0.00771,-0.03977777777777769,-0.001124095715080764,0.011953125000000009,0.0,0.0,0.0
10046,-0.0346,-0.00241,0.00792,-0.03844444444444439,-0.0010127991096272604,0.012187500000000018,0.0,0.0,0.0
10047,-0.0336,-0.0022,0.00824,-0.03733333333333333,-0.0007790762381747474,0.012544642857142962,0.0,0.0,0.0
10048,-0.0327,-0.00191,0.00858,-0.03633333333333333,-0.00045631608235952026,0.012924107142857189,0.0,0.0,0.0
10049,-0.0319,-0.00159,0.00891,-0.0354444444444445,-0.00010016694490821987,0.013292410714285774,0.0,0.0,0.0
10050,-0.0312,-0.0012,0.00923,-0.03466666666666662,0.00033388981636051085,0.013649553571428497,0.0,0.0,0.0
10051,-0.0305,-0.000811,0.00953,-0.03388888888888886,0.0007668336115747021,0.013984374999999938,0.0,0.0,0.0
10052,-0.0298,-0.000406,0.00985,-0.0331111111111112,0.001217584863661525,0.014341517857142883,0.0,0.0,0.0
10053,-0.029,2.09e-05,0.0102,-0.03222222222222226,0.001692710072342729,0.01473214285714275,0.0,0.0,0.0
10054,-0.0283,0.000418,0.0105,-0.031444444444444386,0.0021346688925987234,0.01506696428571419,0.0,0.0,0.0
10055,-0.0276,0.00083,0.0109,-0.03066666666666662,0.0025932109070672116,0.015513392857142927,0.0,0.0,0.0
10056,-0.027,0.00122,0.0112,-0.030000000000000027,0.0030272676683360533,0.015848214285714368,0.0,0.0,0.0
10057,-0.0265,0.00162,0.0115,-0.029444444444444384,0.003472454090150068,0.016183035714285587,0.0,0.0,0.0
10058,-0.0262,0.00207,0.0118,-0.029111111111111088,0.003973288814691056,0.01651785714285725,0.0,0.0,0.0
10059,-0.0259,0.00255,0.012,-0.02877777777777779,0.004507512520868007,0.016741071428571397,0.0,0.0,0.0
10060,-0.0257,0.00313,0.0122,-0.028555555555555445,0.005153032832498461,0.016964285714285765,0.0,0.0,0.0
10061,-0.0256,0.00378,0.0125,-0.028444444444444383,0.0058764607679464564,0.017299107142857206,0.0,0.0,0.0
10062,-0.0254,0.0045,0.0129,-0.02822222222222215,0.006677796327211993,0.01774553571428572,0.0,0.0,0.0
10063,-0.0252,0.00529,0.0134,-0.028000000000000025,0.0075570395102948495,0.018303571428571308,0.0,0.0,0.0
10064,-0.025,0.00607,0.0141,-0.02777777777777779,0.008425153032832533,0.019084821428571486,0.0,0.0,0.0
10065,-0.0247,0.00683,0.0149,-0.027444444444444493,0.009271007234279205,0.019977678571428514,0.0,0.0,0.0
10066,-0.0246,0.00748,0.0158,-0.02733333333333332,0.0099944351697272,0.020982142857142838,0.0,0.0,0.0
10067,-0.0244,0.008,0.0167,-0.027111111111111086,0.01057317751808573,0.021986607142857162,0.0,0.0,0.0
10068,-0.0243,0.00837,0.0175,-0.027000000000000024,0.010984974958263782,0.02287946428571419,0.0,0.0,0.0
10069,-0.0242,0.00849,0.0182,-0.02688888888888885,0.011118530884807853,0.023660714285714368,0.0,0.0,0.0
10070,-0.0241,0.00832,0.0187,-0.02677777777777779,0.01092932665553703,0.024218749999999956,0.0,0.0,0.0
10071,-0.0239,0.00779,0.0191,-0.026555555555555554,0.010339454646633106,0.02466517857142847,0.0,0.0,0.0
10072,-0.0237,0.00676,0.0193,-0.02633333333333332,0.009193099610461886,0.024888392857142838,0.0,0.0,0.0
10073,-0.0233,0.00515,0.0194,-0.02588888888888885,0.007401224262659989,0.02499999999999991,0.0,0.0,0.0
10074,-0.0229,0.0029,0.0194,-0.02544444444444449,0.004897050639955491,0.02499999999999991,0.0,0.0,0.0
10075,-0.0224,0.000158,0.0195,-0.02488888888888885,0.0018452977184195696,0.025111607142857206,0.0,0.0,0.0
10076,-0.0219,-0.00268,0.0194,-0.024333333333333318,-0.001313299944351809,0.02499999999999991,0.0,0.0,0.0
10077,-0.0214,-0.00487,0.0194,-0.023777777777777787,-0.00375069560378416,0.02499999999999991,0.0,0.0,0.0
10078,-0.0208,-0.00524,0.0193,-0.023111111111111193,-0.004162493043962212,0.024888392857142838,0.0,0.0,0.0
10079,-0.0203,-0.00233,0.0192,-0.02255555555555555,-0.0009237618252644353,0.024776785714285765,0.0,0.0,0.0
10080,-0.0198,0.00562,0.0191,-0.02200000000000002,0.007924318308291545,0.02466517857142847,0.0,0.0,0.0
10081,-0.0192,0.0204,0.019,-0.021333333333333315,0.02437395659432373,0.024553571428571397,0.0,0.0,0.0
10082,-0.0183,0.0436,0.0189,-0.020333333333333314,0.050194769059543676,0.024441964285714324,0.0,0.0,0.0
10083,-0.0169,0.077,0.0189,-0.018777777777777782,0.08736783528102388,0.024441964285714324,0.0,0.0,0.0
10084,-0.0147,0.122,0.0188,-0.016333333333333422,0.13745130773511405,0.02433035714285725,0.0,0.0,0.0
10085,-0.0111,0.179,0.0189,-0.012333333333333307,0.2008903728436282,0.024441964285714324,0.0,0.0,0.0
10086,-0.00552,0.25,0.0189,-0.006133333333333324,0.27991096271563687,0.024441964285714324,0.0,0.0,0.0
10087,0.00276,0.335,0.0191,0.003066666666666551,0.3745130773511407,0.02466517857142847,0.0,0.0,0.0
10088,0.0147,0.437,0.0193,0.01633333333333331,0.48803561491374503,0.024888392857142838,0.0,0.0,0.0
10089,0.0315,0.556,0.0195,0.03499999999999992,0.6204785754034501,0.025111607142857206,0.0,0.0,0.0
10090,0.055,0.694,0.0197,0.061111111111111116,0.7740678909293264,0.025334821428571574,0.0,0.0,0.0
10091,0.0874,0.848,0.0199,0.09711111111111115,0.9454646633277684,0.02555803571428572,0.0,1.0,0.0
10092,0.132,0.787,0.0201,0.14666666666666672,0.8775737340011129,0.02578125000000009,0.0,0.0,0.0
10093,0.191,0.588,0.0203,0.2122222222222221,0.6560934891485808,0.026004464285714235,0.0,0.0,0.0
10094,0.268,0.357,0.0204,0.2977777777777779,0.39899833055091816,0.026116071428571308,0.0,0.0,0.0
10095,0.367,0.101,0.0205,0.4077777777777776,0.11407902058987207,0.026227678571428603,0.0,0.0,0.0
10096,0.485,-0.172,0.0206,0.5388888888888888,-0.18976071229827496,0.026339285714285676,0.0,0.0,0.0
10097,0.623,-0.448,0.0207,0.6922222222222223,-0.4969393433500279,0.02645089285714297,0.0,0.0,0.0
10098,0.776,-0.715,0.0208,0.8622222222222224,-0.7941012799109627,0.026562500000000044,0.0,0.0,0.0
10099,0.9,-0.883,0.0208,1.0,-0.9810795770728993,0.026562500000000044,1.0,3.0,0.0
10100,0.802,-0.865,0.0208,0.891111111111111,-0.9610461880912632,0.026562500000000044,0.0,0.0,0.0
10101,0.681,-0.848,0.0207,0.7566666666666666,-0.9421257651641625,0.02645089285714297,0.0,0.0,0.0
10102,0.536,-0.831,0.0205,0.5955555555555554,-0.9232053422370617,0.026227678571428603,0.0,0.0,0.0
10103,0.369,-0.814,0.0203,0.41000000000000014,-0.9042849193099609,0.026004464285714235,0.0,0.0,0.0
10104,0.186,-0.798,0.0201,0.20666666666666678,-0.8864774624373957,0.02578125000000009,0.0,0.0,0.0
10105,-0.0065,-0.781,0.02,-0.00722222222222213,-0.867557039510295,0.025669642857142794,0.0,0.0,0.0
10106,-0.2,-0.765,0.0199,-0.22222222222222232,-0.8497495826377295,0.02555803571428572,0.0,0.0,0.0
10107,-0.386,-0.75,0.0199,-0.4288888888888889,-0.8330550918196995,0.02555803571428572,0.0,0.0,0.0
10108,-0.559,-0.735,0.0201,-0.6211111111111112,-0.8163606010016694,0.02578125000000009,0.0,0.0,0.0
10109,-0.712,-0.72,0.0204,-0.7911111111111111,-0.7996661101836393,0.026116071428571308,0.0,0.0,0.0
10110,-0.843,-0.705,0.0207,-0.9366666666666666,-0.7829716193656093,0.02645089285714297,0.0,0.0,0.0
10111,-0.883,-0.691,0.0211,-0.981111111111111,-0.7673900946021146,0.026897321428571486,3.0,0.0,0.0
10112,-0.866,-0.677,0.0215,-0.9622222222222222,-0.75180856983862,0.02734375,0.0,0.0,0.0
10113,-0.85,-0.663,0.0219,-0.9444444444444444,-0.7362270450751253,0.027790178571428514,0.0,0.0,0.0
10114,-0.833,-0.65,0.0222,-0.9255555555555555,-0.7217584863661659,0.028124999999999956,0.0,0.0,0.0
10115,-0.817,-0.637,0.0225,-0.9077777777777777,-0.7072899276572064,0.028459821428571397,0.0,0.0,0.0
10116,-0.802,-0.625,0.0226,-0.8911111111111112,-0.6939343350027825,0.02857142857142847,0.0,0.0,0.0
10117,-0.786,-0.612,0.0228,-0.8733333333333333,-0.679465776293823,0.028794642857142838,0.0,0.0,0.0
10118,-0.771,-0.601,0.0229,-0.8566666666666667,-0.6672231496939343,0.028906250000000133,0.0,0.0,0.0
10119,-0.756,-0.589,0.023,-0.84,-0.6538675570395103,0.029017857142857206,0.0,0.0,0.0
10120,-0.741,-0.577,0.0232,-0.8233333333333333,-0.6405119643850863,0.029241071428571352,0.0,0.0,0.0
10121,-0.726,-0.566,0.0232,-0.8066666666666666,-0.6282693377851976,0.029241071428571352,0.0,0.0,0.0
10122,-0.711,-0.555,0.0233,-0.7899999999999999,-0.6160267111853088,0.029352678571428648,0.0,0.0,0.0
10123,-0.697,-0.544,0.0233,-0.7744444444444444,-0.6037840845854202,0.029352678571428648,0.0,0.0,0.0
10124,-0.683,-0.533,0.0233,-0.758888888888889,-0.5915414579855315,0.029352678571428648,0.0,0.0,0.0
10125,-0.669,-0.521,0.0233,-0.7433333333333334,-0.5781858653311074,0.029352678571428648,0.0,0.0,0.0
10126,-0.656,-0.51,0.0233,-0.7288888888888889,-0.5659432387312187,0.029352678571428648,0.0,0.0,0.0
10127,-0.643,-0.499,0.0234,-0.7144444444444444,-0.5537006121313299,0.02946428571428572,0.0,0.0,0.0
10128,-0.631,-0.488,0.0234,-0.701111111111111,-0.5414579855314413,0.02946428571428572,0.0,0.0,0.0
10129,-0.619,-0.477,0.0236,-0.6877777777777778,-0.5292153589315526,0.029687499999999867,0.0,0.0,0.0
10130,-0.607,-0.466,0.0238,-0.6744444444444444,-0.516972732331664,0.029910714285714235,0.0,0.0,0.0
10131,-0.596,-0.456,0.0242,-0.6622222222222222,-0.5058430717863105,0.03035714285714275,0.0,0.0,0.0
10132,-0.585,-0.446,0.0246,-0.6499999999999999,-0.49471341124095713,0.030803571428571486,0.0,0.0,0.0
10133,-0.574,-0.436,0.0252,-0.6377777777777778,-0.4835837506956038,0.03147321428571437,0.0,0.0,0.0
10134,-0.563,-0.426,0.0259,-0.6255555555555554,-0.4724540901502504,0.032254464285714324,0.0,0.0,0.0
10135,-0.552,-0.417,0.0269,-0.6133333333333334,-0.4624373956594324,0.03337053571428572,0.0,0.0,0.0
10136,-0.542,-0.407,0.0282,-0.6022222222222222,-0.45130773511407907,0.03482142857142856,0.0,0.0,0.0
10137,-0.532,-0.398,0.0299,-0.5911111111111111,-0.4412910406232611,0.03671875000000013,0.0,0.0,0.0
10138,-0.522,-0.389,0.032,-0.5800000000000001,-0.431274346132443,0.0390625,0.0,0.0,0.0
10139,-0.512,-0.38,0.0345,-0.5688888888888889,-0.421257651641625,0.0418526785714286,0.0,0.0,0.0
10140,-0.502,-0.372,0.0376,-0.5577777777777777,-0.41235392320534225,0.04531249999999987,0.0,0.0,0.0
10141,-0.492,-0.364,0.041,-0.5466666666666666,-0.4034501947690595,0.049107142857142794,0.0,0.0,0.0
10142,-0.483,-0.356,0.0447,-0.5366666666666666,-0.3945464663327769,0.05323660714285716,0.0,0.0,0.0
10143,-0.473,-0.348,0.0486,-0.5255555555555556,-0.38564273789649417,0.057589285714285676,0.0,0.0,0.0
10144,-0.464,-0.341,0.0524,-0.5155555555555555,-0.3778519755147469,0.06183035714285712,0.0,0.0,0.0
10145,-0.454,-0.333,0.0561,-0.5044444444444445,-0.3689482470784642,0.06595982142857149,0.0,0.0,0.0
10146,-0.445,-0.326,0.0595,-0.49444444444444446,-0.3611574846967167,0.06975446428571419,0.0,0.0,0.0
10147,-0.436,-0.319,0.0624,-0.48444444444444446,-0.35336672231496946,0.07299107142857153,0.0,0.0,0.0
10148,-0.428,-0.312,0.0647,-0.4755555555555555,-0.345575959933222,0.07555803571428577,0.0,0.0,0.0
10149,-0.42,-0.306,0.0664,-0.4666666666666667,-0.33889816360601,0.07745535714285712,0.0,0.0,0.0
10150,-0.412,-0.299,0.0676,-0.45777777777777773,-0.33110740122426274,0.07879464285714288,0.0,0.0,0.0
10151,-0.404,-0.293,0.0683,-0.4488888888888889,-0.32442960489705075,0.07957589285714284,0.0,0.0,0.0
10152,-0.397,-0.287,0.0685,-0.4411111111111111,-0.31775180856983865,0.0797991071428572,0.0,0.0,0.0
10153,-0.389,-0.281,0.0684,-0.4322222222222222,-0.31107401224262665,0.07968749999999991,0.0,0.0,0.0
10154,-0.382,-0.275,0.068,-0.4244444444444444,-0.30439621591541466,0.0792410714285714,0.0,0.0,0.0
10155,-0.375,-0.269,0.0675,-0.41666666666666663,-0.29771841958820267,0.07868303571428581,0.0,0.0,0.0
10156,-0.367,-0.264,0.0667,-0.4077777777777778,-0.29215358931552593,0.07779017857142856,0.0,0.0,0.0
