,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12310,0.0302,-0.0178,-0.106,0.030230230230230193,-0.013869346733668353,-0.10655327663831915,0.0,0.0,0.0
12311,0.0306,-0.00758,-0.104,0.030630630630630762,-0.0035979899497488033,-0.10455227613806906,0.0,0.0,0.0
12312,0.0311,0.00717,-0.102,0.031131131131131085,0.011226130653266386,-0.10255127563781896,0.0,0.0,0.0
12313,0.0318,0.0273,-0.0996,0.0318318318318318,0.031457286432160725,-0.10015007503751883,0.0,0.0,0.0
12314,0.0327,0.0535,-0.0974,0.032732732732732694,0.057788944723618174,-0.09794897448724371,0.0,0.0,0.0
12315,0.0335,0.0857,-0.0951,0.03353353353353361,0.09015075376884418,-0.09564782391195603,0.0,0.0,0.0
12316,0.0344,0.124,-0.0928,0.0344344344344345,0.12864321608040208,-0.09334667333666835,0.0,0.0,0.0
12317,0.0351,0.166,-0.0904,0.03513513513513522,0.170854271356784,-0.09094547273636822,0.0,0.0,0.0
12318,0.0356,0.211,-0.088,0.03563563563563554,0.2160804020100502,-0.08854427213606808,0.0,0.0,0.0
12319,0.0358,0.258,-0.0857,0.035835835835835717,0.26331658291457294,-0.0862431215607804,0.0,0.0,0.0
12320,0.0356,0.304,-0.0834,0.03563563563563554,0.3095477386934673,-0.08394197098549283,0.0,0.0,0.0
12321,0.035,0.348,-0.0811,0.03503503503503502,0.35376884422110555,-0.08164082041020526,0.0,0.0,0.0
12322,0.0341,0.39,-0.0788,0.03413413413413413,0.39597989949748746,-0.07933966983491747,0.0,0.0,0.0
12323,0.0328,0.428,-0.0765,0.03283283283283289,0.43417085427135693,-0.0770385192596299,0.0,0.0,0.0
12324,0.0314,0.462,-0.0743,0.031431431431431456,0.46834170854271373,-0.07483741870935479,0.0,0.0,0.0
12325,0.0299,0.493,-0.072,0.02992992992992982,0.499497487437186,-0.072536268134067,0.0,0.0,0.0
12326,0.0286,0.521,-0.0697,0.028628628628628805,0.5276381909547738,-0.07023511755877943,0.0,0.0,0.0
12327,0.0276,0.545,-0.0674,0.027627627627627493,0.5517587939698494,-0.06793396698349186,0.0,0.0,0.0
12328,0.0271,0.566,-0.065,0.02712712712712717,0.5728643216080402,-0.06553276638319172,0.0,0.0,0.0
12329,0.0274,0.585,-0.0627,0.02742742742742732,0.591959798994975,-0.06323161580790393,0.0,0.0,0.0
12330,0.0284,0.6,-0.0603,0.02842842842842841,0.607035175879397,-0.060830415207603905,0.0,0.0,0.0
12331,0.0303,0.613,-0.0578,0.03033033033033039,0.620100502512563,-0.058329164582291204,0.0,0.0,0.0
12332,0.0329,0.624,-0.0552,0.03293293293293287,0.6311557788944724,-0.05572786393196605,0.0,0.0,0.0
12333,0.036,0.632,-0.0522,0.03603603603603589,0.6391959798994975,-0.05272636318159085,0.0,0.0,0.0
12334,0.0394,0.638,-0.0487,0.039439439439439505,0.6452261306532663,-0.04922461230615305,0.0,0.0,0.0
12335,0.0428,0.643,-0.0447,0.0428428428428429,0.6502512562814069,-0.04522261130565286,0.0,0.0,0.0
12336,0.0459,0.646,-0.04,0.04594594594594592,0.6532663316582914,-0.040520260130065155,0.0,0.0,0.0
12337,0.0486,0.648,-0.0345,0.04864864864864882,0.6552763819095477,-0.03501750875437726,0.0,0.0,0.0
12338,0.0508,0.649,-0.0283,0.05085085085085095,0.6562814070351761,-0.028814407203601844,0.0,0.0,0.0
12339,0.0525,0.649,-0.0214,0.052552552552552756,0.6562814070351761,-0.021910955477738914,0.0,1.0,0.0
12340,0.0537,0.649,-0.0138,0.0537537537537538,0.6562814070351761,-0.014307153576788467,0.0,0.0,0.0
12341,0.0544,0.647,-0.00584,0.05445445445445429,0.6542713567839196,-0.006343171585792895,0.0,0.0,0.0
12342,0.0548,0.644,0.00251,0.05485485485485486,0.6512562814070353,0.0020110055027511287,0.0,0.0,0.0
12343,0.055,0.641,0.0111,0.055055055055055035,0.6482412060301508,0.010605302651325532,0.0,0.0,0.0
12344,0.055,0.636,0.0198,0.055055055055055035,0.6432160804020102,0.019309654827413647,0.0,0.0,0.0
12345,0.0547,0.63,0.0288,0.054754754754754886,0.6371859296482412,0.028314157078539237,0.0,0.0,0.0
12346,0.0544,0.624,0.0379,0.05445445445445429,0.6311557788944724,0.03741870935467717,0.0,0.0,0.0
12347,0.0539,0.616,0.0476,0.05395395395395397,0.6231155778894473,0.04712356178089028,0.0,0.0,0.0
12348,0.0533,0.608,0.0579,0.05335335335335345,0.6150753768844222,0.057428714357178556,0.0,0.0,0.0
12349,0.0526,0.6,0.0695,0.05265265265265273,0.607035175879397,0.0690345172586293,0.0,0.0,0.0
12350,0.0519,0.591,0.0826,0.05195195195195179,0.5979899497487435,0.08214107053526742,0.0,0.0,0.0
12351,0.0511,0.583,0.0978,0.0511511511511511,0.5899497487437184,0.09734867433716854,0.0,0.0,0.0
12352,0.0503,0.574,0.116,0.05035035035035018,0.5809045226130654,0.11555777888944463,0.0,0.0,0.0
12353,0.0494,0.564,0.136,0.04944944944944951,0.5708542713567839,0.13556778389194601,0.0,0.0,0.0
12354,0.0486,0.555,0.16,0.04864864864864882,0.5618090452261306,0.15957978989494737,0.0,0.0,0.0
12355,0.0479,0.546,0.187,0.04794794794794788,0.5527638190954773,0.18659329664832414,0.0,0.0,0.0
12356,0.0473,0.537,0.216,0.04734734734734736,0.543718592964824,0.2156078039019509,0.0,0.0,0.0
12357,0.0467,0.527,0.248,0.04674674674674684,0.5336683417085428,0.24762381190595284,0.0,0.0,0.0
12358,0.0462,0.517,0.282,0.04624624624624607,0.5236180904522614,0.281640820410205,0.0,0.0,0.0
12359,0.0458,0.508,0.317,0.04584584584584572,0.5145728643216081,0.31665832916458236,0.0,0.0,0.0
12360,0.0454,0.498,0.352,0.045445445445445376,0.5045226130653264,0.3516758379189593,0.0,0.0,0.0
12361,0.0449,0.489,0.388,0.04494494494494505,0.49547738693467336,0.38769384692346165,0.0,0.0,0.0
12362,0.0443,0.479,0.423,0.04434434434434431,0.4854271356783919,0.4227113556778388,0.0,0.0,0.0
12363,0.0435,0.469,0.456,0.04354354354354362,0.47537688442211046,0.45572786393196596,0.0,0.0,0.0
12364,0.0426,0.46,0.488,0.042642642642642725,0.4663316582914574,0.4877438719359679,0.0,0.0,0.0
12365,0.0415,0.45,0.516,0.04154154154154144,0.45628140703517595,0.5157578789394697,0.0,0.0,0.0
12366,0.0403,0.439,0.541,0.040340340340340175,0.4452261306532663,0.5407703851925962,0.0,0.0,0.0
12367,0.039,0.429,0.561,0.03903903903903916,0.4351758793969849,0.5607803901950976,0.0,0.0,0.0
12368,0.0377,0.417,0.577,0.0377377377377377,0.4231155778894471,0.5767883941970986,0.0,0.0,0.0
12369,0.0363,0.405,0.588,0.03633633633633626,0.41105527638190953,0.5877938969484742,0.0,0.0,0.0
12370,0.035,0.392,0.595,0.03503503503503502,0.3979899497487438,0.5947973986993496,0.0,0.0,0.0
12371,0.0337,0.378,0.598,0.033733733733733784,0.3839195979899497,0.5977988994497248,0.0,0.0,0.0
12372,0.0324,0.362,0.599,0.032432432432432545,0.36783919597989945,0.5987993996998497,0.0,0.0,0.0
12373,0.0313,0.344,0.599,0.03133133133133126,0.3497487437185929,0.5987993996998497,0.0,0.0,0.0
12374,0.0302,0.323,0.598,0.030230230230230193,0.32864321608040203,0.5977988994497248,0.0,0.0,0.0
12375,0.0293,0.298,0.598,0.0293293293293293,0.3035175879396985,0.5977988994497248,0.0,0.0,0.0
12376,0.0286,0.27,0.599,0.028628628628628805,0.2753768844221107,0.5987993996998497,0.0,0.0,0.0
12377,0.0281,0.238,0.601,0.028128128128128038,0.24321608040201026,0.6008004002001,0.0,0.0,0.0
12378,0.0278,0.203,0.603,0.027827827827827667,0.20804020100502507,0.6028014007003499,0.0,0.0,0.0
12379,0.0276,0.165,0.606,0.027627627627627493,0.1698492462311556,0.6058029014507254,0.0,0.0,0.0
12380,0.0275,0.125,0.608,0.027527527527527518,0.12964824120603025,0.6078039019509753,0.0,0.0,0.0
12381,0.0274,0.0839,0.611,0.02742742742742732,0.08834170854271362,0.6108054027013505,0.0,0.0,0.0
12382,0.0271,0.0418,0.612,0.02712712712712717,0.04603015075376882,0.6118059029514757,0.0,0.0,0.0
12383,0.0267,-0.000766,0.613,0.026726726726726824,0.0032502512562813113,0.6128064032016007,0.0,0.0,1.0
12384,0.026,-0.0439,0.613,0.026026026026025884,-0.04010050251256281,0.6128064032016007,0.0,0.0,0.0
12385,0.0251,-0.0879,0.612,0.025125125125125214,-0.08432160804020095,0.6118059029514757,0.0,0.0,0.0
12386,0.0241,-0.133,0.61,0.024124124124124124,-0.12964824120603013,0.6098049024512255,0.0,0.0,0.0
12387,0.023,-0.179,0.608,0.02302302302302306,-0.1758793969849246,0.6078039019509753,0.0,0.0,0.0
12388,0.0218,-0.227,0.604,0.021821821821821796,-0.2241206030150753,0.6038019009504751,0.0,0.0,0.0
12389,0.0206,-0.274,0.6,0.020620620620620755,-0.27135678391959805,0.599799899949975,0.0,0.0,0.0
12390,0.0194,-0.32,0.595,0.019419419419419492,-0.3175879396984924,0.5947973986993496,0.0,0.0,0.0
12391,0.0184,-0.363,0.589,0.018418418418418403,-0.3608040201005025,0.5887943971985994,0.0,0.0,0.0
12392,0.0173,-0.401,0.583,0.017317317317317338,-0.39899497487437185,0.5827913956978488,0.0,0.0,0.0
12393,0.0164,-0.433,0.577,0.016416416416416446,-0.4311557788944723,0.5767883941970986,0.0,0.0,0.0
12394,0.0155,-0.457,0.57,0.015515515515515554,-0.45527638190954767,0.569784892446223,0.0,0.0,0.0
12395,0.0147,-0.474,0.564,0.01471471471471486,-0.47236180904522607,0.5637818909454726,0.0,0.0,0.0
12396,0.0139,-0.483,0.557,0.013913913913913722,-0.48140703517587935,0.5567783891945972,0.0,0.0,0.0
12397,0.0132,-0.487,0.55,0.013213213213213226,-0.4854271356783919,0.5497748874437216,0.0,4.0,0.0
12398,0.0123,-0.484,0.542,0.012312312312312335,-0.4824120603015075,0.5417708854427212,0.0,0.0,0.0
12399,0.0114,-0.479,0.535,0.011411411411411443,-0.4773869346733668,0.5347673836918458,0.0,0.0,0.0
12400,0.0105,-0.471,0.527,0.010510510510510551,-0.4693467336683417,0.5267633816908455,0.0,0.0,0.0
12401,0.00937,-0.461,0.519,0.009379379379379271,-0.4592964824120602,0.5187593796898449,0.0,0.0,0.0
12402,0.0082,-0.451,0.511,0.008208208208208223,-0.4492462311557789,0.5107553776888443,0.0,0.0,0.0
12403,0.00698,-0.441,0.503,0.006986986986987187,-0.43919597989949744,0.5027513756878439,0.0,0.0,0.0
12404,0.00578,-0.431,0.495,0.005785785785785702,-0.429145728643216,0.4947473736868433,0.0,0.0,0.0
12405,0.00465,-0.422,0.487,0.004654654654654644,-0.4201005025125628,0.4867433716858429,0.0,0.0,0.0
12406,0.00364,-0.413,0.479,0.003643643643643557,-0.4110552763819094,0.4787393696848423,0.0,0.0,0.0
12407,0.0028,-0.404,0.471,0.002802802802802873,-0.40201005025125636,0.4707353676838417,0.0,0.0,0.0
12408,0.00215,-0.396,0.462,0.0021521521521521425,-0.39396984924623113,0.46173086543271635,0.0,0.0,0.0
12409,0.00169,-0.388,0.453,0.00169169169169181,-0.385929648241206,0.45272636318159076,0.0,0.0,0.0
12410,0.0014,-0.38,0.443,0.0014014014014014364,-0.3778894472361809,0.44272136068033996,0.0,0.0,0.0
12411,0.00125,-0.372,0.432,0.0012512512512512508,-0.3698492462311558,0.4317158579289644,0.0,0.0,0.0
12412,0.00121,-0.363,0.42,0.0012112112112112605,-0.3608040201005025,0.4197098549274636,0.0,0.0,0.0
12413,0.00126,-0.355,0.404,0.0012612612612612484,-0.3527638190954774,0.4037018509254626,0.0,0.0,0.0
12414,0.00137,-0.347,0.385,0.0013713713713714437,-0.34472361809045227,0.38469234617308645,0.0,0.0,0.0
12415,0.00153,-0.339,0.361,0.0015315315315314049,-0.33668341708542726,0.3606803401700849,0.0,0.0,0.0
12416,0.00175,-0.331,0.331,0.0017517517517517955,-0.32864321608040203,0.33066533266633313,0.0,0.0,0.0
12417,0.00201,-0.323,0.295,0.0020120120120119545,-0.3206030150753769,0.2946473236618308,0.0,0.0,0.0
12418,0.00229,-0.316,0.252,0.0022922922922923306,-0.31356783919597986,0.25162581290645303,0.0,0.0,0.0
12419,0.00258,-0.308,0.203,0.002582582582582482,-0.30552763819095474,0.2026013006503251,0.0,0.0,0.0
12420,0.00286,-0.301,0.146,0.0028628628628628583,-0.2984924623115578,0.1455727863931966,0.0,0.0,0.0
12421,0.00309,-0.294,0.0844,0.0030930930930930245,-0.29145728643216073,0.0839419709854925,0.0,0.0,0.0
12422,0.00327,-0.287,0.0175,0.003273273273273203,-0.2844221105527639,0.017008504252125967,0.0,0.0,0.0
12423,0.00339,-0.28,-0.0531,0.0033933933933933957,-0.27738693467336684,-0.05362681340670339,0.0,0.0,0.0
12424,0.00346,-0.273,-0.126,0.0034634634634633787,-0.2703517587939699,-0.12656328164082042,0.0,0.0,0.0
12425,0.0035,-0.266,-0.2,0.003503503503503369,-0.2633165829145728,-0.20060030015007513,0.0,0.0,0.0
12426,0.00352,-0.259,-0.272,0.0035235235235235862,-0.2562814070351759,-0.2726363181590796,0.0,0.0,0.0
12427,0.00355,-0.252,-0.341,0.003553553553553579,-0.24924623115577893,-0.34167083541770893,0.0,0.0,0.0
12428,0.00359,-0.245,-0.405,0.0035935935935937913,-0.24221105527638187,-0.40570285142571294,0.0,0.0,0.0
12429,0.00362,-0.239,-0.462,0.003623623623623784,-0.2361809045226131,-0.46273136568284157,0.0,0.0,0.0
12430,0.00363,-0.232,-0.51,0.0036336336336335595,-0.22914572864321603,-0.5107553776888445,0.0,0.0,0.0
12431,0.0036,-0.225,-0.549,0.003603603603603567,-0.22211055276381908,-0.5497748874437219,0.0,0.0,0.0
12432,0.0035,-0.219,-0.579,0.003503503503503369,-0.2160804020100502,-0.5797898949474738,0.0,0.0,0.0
12433,0.00333,-0.212,-0.6,0.0033333333333331883,-0.20904522613065324,-0.6008004002001001,0.0,0.0,0.0
12434,0.00308,-0.206,-0.613,0.003083083083083249,-0.20301507537688435,-0.613806903451726,0.0,0.0,0.0
12435,0.00278,-0.2,-0.62,0.0027827827827826557,-0.19698492462311568,-0.6208104052026013,0.0,0.0,0.0
12436,0.00242,-0.195,-0.622,0.002422422422422299,-0.19195979899497484,-0.6228114057028514,0.0,0.0,3.0
12437,0.00205,-0.189,-0.62,0.0020520520520519447,-0.18592964824120595,-0.6208104052026013,0.0,0.0,0.0
12438,0.00165,-0.184,-0.615,0.0016516516516515978,-0.18090452261306533,-0.6158079039519759,0.0,0.0,0.0
12439,0.00124,-0.179,-0.608,0.0012412412412412532,-0.1758793969849246,-0.6088044022011005,0.0,0.0,0.0
12440,0.000815,-0.175,-0.6,0.0008158158158158013,-0.17185929648241194,-0.6008004002001001,0.0,0.0,0.0
12441,0.000362,-0.17,-0.591,0.0003623623623623118,-0.16683417085427144,-0.5917958979489745,0.0,0.0,0.0
12442,-0.000129,-0.166,-0.581,-0.00012912912912921293,-0.16281407035175888,-0.5817908954477238,0.0,0.0,0.0
12443,-0.000672,-0.162,-0.57,-0.0006726726726726806,-0.1587939698492462,-0.5707853926963482,0.0,0.0,0.0
12444,-0.00128,-0.157,-0.56,-0.0012812812812812435,-0.1537688442211056,-0.5607803901950976,0.0,0.0,0.0
12445,-0.00196,-0.154,-0.549,-0.0019619619619619666,-0.1507537688442211,-0.5497748874437219,0.0,0.0,0.0
12446,-0.00275,-0.15,-0.537,-0.002752752752752774,-0.14673366834170853,-0.5377688844422212,0.0,0.0,0.0
12447,-0.00368,-0.146,-0.526,-0.0036836836836836584,-0.14271356783919598,-0.5267633816908455,0.0,0.0,0.0
12448,-0.00476,-0.142,-0.515,-0.004764764764764728,-0.13869346733668342,-0.5157578789394698,0.0,0.0,0.0
12449,-0.00603,-0.139,-0.504,-0.006036036036035974,-0.13567839195979903,-0.5047523761880941,0.0,0.0,0.0
12450,-0.0075,-0.136,-0.494,-0.007507507507507505,-0.13266331658291453,-0.4947473736868434,0.0,0.0,0.0
12451,-0.00916,-0.133,-0.483,-0.0091691691691691,-0.12964824120603013,-0.4837418709354677,0.0,0.0,0.0
12452,-0.011,-0.129,-0.473,-0.011011011011010985,-0.12562814070351758,-0.47373686843421714,0.0,0.0,0.0
12453,-0.013,-0.126,-0.463,-0.013013013013013053,-0.12261306532663319,-0.46373186593296645,0.0,0.0,0.0
12454,-0.0152,-0.123,-0.453,-0.015215215215215183,-0.11959798994974868,-0.45372686343171587,0.0,0.0,0.0
12455,-0.0176,-0.12,-0.444,-0.017617617617617598,-0.1165829145728643,-0.4447223611805904,0.0,0.0,0.0
12456,-0.0201,-0.118,-0.434,-0.0201201201201201,-0.11457286432160807,-0.4347173586793398,0.0,0.0,0.0
12457,-0.0229,-0.115,-0.425,-0.022922922922922973,-0.11155778894472357,-0.4257128564282141,0.0,0.0,0.0
12458,-0.0259,-0.112,-0.416,-0.025925925925925908,-0.10854271356783918,-0.4167083541770886,0.0,0.0,0.0
12459,-0.0291,-0.109,-0.407,-0.029129129129129128,-0.10552763819095479,-0.4077038519259629,0.0,0.0,0.0
12460,-0.0326,-0.106,-0.399,-0.03263263263263261,-0.10251256281407028,-0.39969984992496255,0.0,0.0,0.0
12461,-0.0364,-0.104,-0.39,-0.03643643643643646,-0.10050251256281406,-0.39069534767383696,0.0,0.0,0.0
12462,-0.0405,-0.101,-0.382,-0.04054054054054057,-0.09748743718592967,-0.38269134567283647,0.0,0.0,0.0
12463,-0.045,-0.0986,-0.373,-0.04504504504504514,-0.09507537688442214,-0.3736868434217109,0.0,0.0,0.0
12464,-0.0499,-0.0962,-0.365,-0.049949949949949946,-0.09266331658291449,-0.3656828414207104,0.0,0.0,0.0
12465,-0.0553,-0.0939,-0.357,-0.05535535535535541,-0.09035175879396984,-0.3576788394197099,0.0,0.0,0.0
12466,-0.0613,-0.0916,-0.349,-0.06136136136136139,-0.08804020100502519,-0.3496748374187094,0.0,0.0,0.0
12467,-0.0676,-0.0894,-0.341,-0.06766766766766763,-0.0858291457286432,-0.34167083541770893,0.0,0.0,0.0
12468,-0.0742,-0.0874,-0.334,-0.07427427427427435,-0.08381909547738697,-0.33466733366683343,0.0,0.0,0.0
12469,-0.0807,-0.0854,-0.326,-0.08078078078078077,-0.08180904522613064,-0.32666333166583295,0.0,0.0,0.0
12470,-0.0867,-0.0836,-0.319,-0.08678678678678675,-0.07999999999999996,-0.31965982991495756,0.0,0.0,0.0
12471,-0.0917,-0.0819,-0.312,-0.09179179179179175,-0.07829145728643216,-0.31265632816408206,0.0,0.0,0.0
12472,-0.0956,-0.0802,-0.305,-0.09569569569569569,-0.07658291457286426,-0.3056528264132067,0.0,0.0,0.0
12473,-0.0982,-0.0787,-0.298,-0.09829829829829828,-0.07507537688442212,-0.2986493246623312,0.0,0.0,0.0
12474,-0.0993,-0.0772,-0.291,-0.09939939939939946,-0.07356783919597998,-0.2916458229114558,0.0,0.0,0.0
12475,-0.0993,-0.0757,-0.285,-0.09939939939939946,-0.07206030150753773,-0.2856428214107054,0.0,0.0,0.0
12476,-0.0982,-0.0742,-0.278,-0.09829829829829828,-0.07055276381909548,-0.27863931965983,0.0,0.0,0.0
12477,-0.0964,-0.0727,-0.272,-0.0964964964964965,-0.06904522613065323,-0.2726363181590796,0.0,0.0,0.0
12478,-0.0942,-0.0712,-0.266,-0.09429429429429426,-0.06753768844221109,-0.26663331665832923,0.0,0.0,0.0
12479,-0.0918,-0.0698,-0.261,-0.09189189189189184,-0.06613065326633161,-0.26163081540770394,0.0,0.0,0.0
12480,-0.0893,-0.0683,-0.255,-0.08938938938938945,-0.06462311557788947,-0.25562781390695355,0.0,0.0,0.0
12481,-0.0868,-0.0669,-0.25,-0.08688688688688684,-0.06321608040200999,-0.25062531265632826,0.0,0.0,0.0
12482,-0.0843,-0.0656,-0.245,-0.08438438438438445,-0.061909547738693504,-0.24562281140570286,0.0,0.0,0.0
12483,-0.0819,-0.0643,-0.24,-0.08198198198198192,-0.06060301507537691,-0.24062031015507757,0.0,0.0,0.0
12484,-0.0796,-0.0631,-0.235,-0.0796796796796797,-0.0593969849246232,-0.23561780890445227,0.0,0.0,0.0
12485,-0.0774,-0.0619,-0.231,-0.07747747747747746,-0.05819095477386926,-0.23161580790395198,0.0,0.0,0.0
12486,-0.0753,-0.0608,-0.226,-0.07537537537537542,-0.057085427135678324,-0.22661330665332668,0.0,0.0,0.0
12487,-0.0734,-0.0597,-0.222,-0.07347347347347355,-0.055979899497487384,-0.22261130565282639,0.0,0.0,0.0
12488,-0.0715,-0.0587,-0.217,-0.07157157157157157,-0.05497487437185922,-0.2176088044022011,0.0,0.0,0.0
12489,-0.0696,-0.0576,-0.213,-0.0696696696696697,-0.05386934673366828,-0.2136068034017009,0.0,0.0,0.0
12490,-0.0677,-0.0565,-0.209,-0.06776776776776772,-0.05276381909547734,-0.2096048024012006,0.0,0.0,0.0
12491,-0.0657,-0.0554,-0.204,-0.06576576576576576,-0.0516582914572864,-0.20460230115057532,0.0,0.0,0.0
12492,-0.0636,-0.0544,-0.2,-0.0636636636636636,-0.05065326633165834,-0.20060030015007513,0.0,0.0,0.0
12493,-0.0614,-0.0534,-0.196,-0.061461461461461475,-0.049648241206030175,-0.19659829914957494,0.0,0.0,0.0
12494,-0.0591,-0.0523,-0.192,-0.05915915915915915,-0.048542713567839235,-0.19259629814907464,0.0,0.0,0.0
12495,-0.0567,-0.0513,-0.188,-0.05675675675675673,-0.04753768844221107,-0.18859429714857434,0.0,0.0,0.0
12496,-0.0544,-0.0504,-0.184,-0.054454454454454404,-0.04663316582914567,-0.18459229614807415,0.0,0.0,0.0
12497,-0.0522,-0.0494,-0.181,-0.052252252252252274,-0.04562814070351762,-0.18159079539769885,0.0,0.0,0.0
12498,-0.0502,-0.0485,-0.177,-0.05025025025025032,-0.04472361809045222,-0.17758879439719855,0.0,0.0,0.0
12499,-0.0484,-0.0476,-0.173,-0.04844844844844842,-0.04381909547738694,-0.17358679339669836,0.0,0.0,0.0
12500,-0.0468,-0.0467,-0.17,-0.04684684684684681,-0.04291457286432154,-0.17058529264632327,0.0,0.0,0.0
12501,-0.0454,-0.0457,-0.166,-0.04544544544544549,-0.041909547738693376,-0.16658329164582297,0.0,0.0,0.0
12502,-0.0443,-0.0448,-0.163,-0.04434434434434431,-0.04100502512562809,-0.16358179089544778,0.0,0.0,0.0
12503,-0.0435,-0.0437,-0.159,-0.043543543543543506,-0.03989949748743715,-0.1595797898949476,0.0,0.0,0.0
12504,-0.0428,-0.0425,-0.156,-0.04284284284284279,-0.03869346733668344,-0.1565782891445724,0.0,0.0,0.0
12505,-0.0423,-0.0412,-0.152,-0.042342342342342354,-0.037386934673366845,-0.1525762881440721,0.0,0.0,0.0
12506,-0.0418,-0.0396,-0.149,-0.04184184184184181,-0.03577889447236182,-0.1495747873936969,0.0,0.0,0.0
12507,-0.0414,-0.0377,-0.145,-0.04144144144144146,-0.03386934673366826,-0.1455727863931967,0.0,0.0,0.0
12508,-0.0409,-0.0354,-0.142,-0.04094094094094103,-0.03155778894472361,-0.1425712856428215,0.0,0.0,0.0
12509,-0.0402,-0.0327,-0.138,-0.0402402402402402,-0.028844221105527534,-0.1385692846423212,0.0,0.0,0.0
12510,-0.0395,-0.0295,-0.134,-0.03953953953953948,-0.0256281407035176,-0.1345672836418209,0.0,0.0,0.0
12511,-0.0386,-0.0258,-0.13,-0.03863863863863859,-0.02190954773869347,-0.13056528264132072,0.0,0.0,0.0
12512,-0.0376,-0.0214,-0.127,-0.03763763763763761,-0.0174874371859296,-0.12756378189094553,0.0,0.0,0.0
12513,-0.0365,-0.0165,-0.123,-0.036536536536536546,-0.012562814070351758,-0.12356178089044523,0.0,0.0,0.0
12514,-0.0355,-0.011,-0.12,-0.035535535535535456,-0.007035175879396949,-0.12056028014007003,0.0,0.0,0.0
12515,-0.0345,-0.00509,-0.116,-0.03453453453453448,-0.0010954773869347179,-0.11655827913956984,0.0,0.0,0.0
12516,-0.0336,0.00119,-0.113,-0.033633633633633586,0.005216080402010048,-0.11355677838919465,0.0,0.0,0.0
12517,-0.0328,0.0077,-0.11,-0.03283283283283289,0.011758793969849135,-0.11055527763881945,0.0,0.0,0.0
12518,-0.032,0.0143,-0.107,-0.03203203203203209,0.018391959798994995,-0.10755377688844425,0.0,0.0,0.0
12519,-0.0312,0.0209,-0.104,-0.031231231231231282,0.025025125628140632,-0.10455227613806906,0.0,0.0,0.0
12520,-0.0303,0.0274,-0.101,-0.03033033033033028,0.03155778894472361,-0.10155077538769386,0.0,0.0,0.0
12521,-0.0295,0.0339,-0.0989,-0.029529529529529475,0.03809045226130636,-0.0994497248624312,0.0,0.0,0.0
