,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8162,0.0762,0.238,0.00493,0.07573786893446721,0.2388582874311469,0.004930000000000101,0.0,0.0,0.0
8163,0.0757,0.289,0.00628,0.0752376188094046,0.2899349023535305,0.006280000000000063,0.0,0.0,0.0
8164,0.0747,0.343,0.00858,0.07423711855927961,0.34401602403605414,0.008580000000000032,0.0,0.0,0.0
8165,0.0735,0.397,0.0124,0.07303651825912949,0.3980971457185778,0.012399999999999967,0.0,0.0,0.0
8166,0.0719,0.452,0.0184,0.07143571785892933,0.4531797696544819,0.018399999999999972,0.0,0.0,0.0
8167,0.0702,0.504,0.0276,0.06973486743371682,0.5052578868302455,0.02760000000000007,0.0,0.0,0.0
8168,0.0685,0.554,0.0411,0.06803401700850409,0.5553329994992489,0.041099999999999914,0.0,0.0,0.0
8169,0.0669,0.599,0.0599,0.06643321660830415,0.600400600901352,0.059900000000000064,0.0,0.0,0.0
8170,0.0654,0.64,0.0853,0.06493246623311655,0.6414621932899349,0.08529999999999993,0.0,0.0,0.0
8171,0.0641,0.675,0.118,0.06363181590795386,0.6765147721582374,0.11799999999999988,0.0,0.0,0.0
8172,0.0631,0.705,0.158,0.06263131565782887,0.7065598397596395,0.15799999999999992,0.0,0.0,0.0
8173,0.0623,0.73,0.206,0.061830915457728786,0.7315973960941413,0.20599999999999996,0.0,0.0,0.0
8174,0.0616,0.749,0.26,0.06113056528264127,0.7506259389083627,0.26,0.0,0.0,0.0
8175,0.0611,0.763,0.32,0.06063031515757866,0.7646469704556835,0.32000000000000006,0.0,0.0,0.0
8176,0.0606,0.772,0.384,0.06013006503251628,0.7736604907361042,0.3839999999999999,0.0,0.0,0.0
8177,0.0602,0.777,0.45,0.059729864932466015,0.7786680020030046,0.44999999999999996,0.0,0.0,0.0
8178,0.0597,0.778,0.517,0.05922961480740363,0.7796695042563848,0.5169999999999999,0.0,1.0,0.0
8179,0.0593,0.776,0.582,0.05882941470735359,0.7776664997496245,0.5819999999999999,0.0,0.0,0.0
8180,0.0589,0.77,0.644,0.05842921460730355,0.7716574862293442,0.6440000000000001,0.0,0.0,0.0
8181,0.0584,0.763,0.703,0.05792896448224094,0.7646469704556835,0.7029999999999998,0.0,0.0,0.0
8182,0.058,0.753,0.756,0.0575287643821909,0.7546319479218828,0.756,0.0,0.0,0.0
8183,0.0576,0.743,0.804,0.05712856428214108,0.7446169253880821,0.804,0.0,0.0,0.0
8184,0.0571,0.731,0.845,0.056628314157078474,0.7325988983475213,0.845,0.0,0.0,0.0
8185,0.0566,0.719,0.88,0.05612806403201609,0.7205808713069606,0.8799999999999999,0.0,0.0,0.0
8186,0.0559,0.706,0.908,0.05542771385692835,0.7075613420130198,0.9079999999999999,0.0,0.0,0.0
8187,0.0552,0.693,0.93,0.054727363681840835,0.6945418127190786,0.9300000000000002,0.0,0.0,0.0
8188,0.0544,0.679,0.945,0.05392696348174075,0.6805207811717577,0.9449999999999998,0.0,0.0,0.0
8189,0.0535,0.666,0.954,0.05302651325662833,0.667501251877817,0.954,0.0,0.0,0.0
8190,0.0525,0.653,0.958,0.052026013006503335,0.6544817225838759,0.958,0.0,0.0,1.0
8191,0.0514,0.64,0.957,0.050925462731365556,0.6414621932899349,0.9569999999999999,0.0,0.0,0.0
8192,0.0504,0.627,0.952,0.04992496248124034,0.6284426639959939,0.952,0.0,0.0,0.0
8193,0.0493,0.614,0.943,0.04882441220610301,0.6154231347020531,0.9430000000000001,0.0,0.0,0.0
8194,0.0484,0.602,0.931,0.04792396198099058,0.6034051076614924,0.931,0.0,0.0,0.0
8195,0.0475,0.59,0.917,0.047023511755877934,0.5913870806209314,0.917,0.0,0.0,0.0
8196,0.0467,0.578,0.901,0.04622311155577785,0.5793690535803706,0.901,0.0,0.0,0.0
8197,0.0461,0.566,0.883,0.04562281140570268,0.5673510265398098,0.883,0.0,0.0,0.0
8198,0.0455,0.555,0.865,0.04502251125562773,0.5563345017526291,0.865,0.0,0.0,0.0
8199,0.045,0.543,0.847,0.044522261130565344,0.5443164747120681,0.847,0.0,0.0,0.0
8200,0.0446,0.532,0.828,0.0441220610305153,0.5332999499248876,0.8279999999999998,0.0,0.0,0.0
8201,0.0442,0.521,0.81,0.04372186093046504,0.5222834251377066,0.81,0.0,0.0,0.0
8202,0.0439,0.51,0.792,0.043421710855427564,0.5112669003505257,0.792,0.0,0.0,0.0
8203,0.0435,0.499,0.775,0.04302151075537752,0.5002503755633452,0.7749999999999999,0.0,0.0,0.0
8204,0.0432,0.489,0.758,0.04272136068034005,0.49023535302954446,0.758,0.0,0.0,0.0
8205,0.0429,0.479,0.741,0.04242121060530257,0.48022033049574375,0.7410000000000001,0.0,0.0,0.0
8206,0.0426,0.469,0.725,0.0421210605302651,0.47020530796194304,0.7250000000000001,0.0,0.0,0.0
8207,0.0422,0.46,0.709,0.041720860430215057,0.46119178768152236,0.7090000000000001,0.0,0.0,0.0
8208,0.0418,0.451,0.694,0.041320660330165015,0.4521782674011017,0.694,0.0,0.0,0.0
8209,0.0414,0.442,0.68,0.040920460230114974,0.4431647471206812,0.6800000000000002,0.0,0.0,0.0
8210,0.0409,0.434,0.665,0.04042021010505259,0.43515272909364056,0.665,0.0,0.0,0.0
8211,0.0403,0.425,0.651,0.03981990995497742,0.42613920881321987,0.651,0.0,0.0,0.0
8212,0.0397,0.417,0.638,0.039219609804902245,0.4181271907861792,0.6379999999999999,0.0,0.0,0.0
8213,0.0391,0.41,0.625,0.038619309654827294,0.4111166750125188,0.625,0.0,0.0,0.0
8214,0.0384,0.402,0.612,0.03791895947974,0.40310465698547837,0.6120000000000001,0.0,0.0,0.0
8215,0.0378,0.395,0.599,0.03731865932966483,0.39609414121181796,0.599,0.0,0.0,0.0
8216,0.0372,0.388,0.587,0.036718359179589655,0.38908362543815733,0.587,0.0,0.0,0.0
8217,0.0366,0.382,0.575,0.036118059029514704,0.38307461191787695,0.575,0.0,0.0,0.0
8218,0.036,0.376,0.563,0.03551775887943953,0.37706559839759657,0.563,0.0,0.0,0.0
8219,0.0356,0.37,0.552,0.03511755877938971,0.37105658487731596,0.552,0.0,0.0,0.0
8220,0.0352,0.365,0.54,0.03471735867933967,0.3660490736104156,0.54,0.0,0.0,0.0
8221,0.0349,0.36,0.529,0.034417208604302196,0.36104156234351525,0.5289999999999999,0.0,0.0,0.0
8222,0.0347,0.355,0.519,0.034217108554277065,0.3560340510766151,0.5190000000000001,0.0,0.0,0.0
8223,0.0344,0.351,0.508,0.03391695847923959,0.3520280420630948,0.508,0.0,0.0,0.0
8224,0.0341,0.346,0.498,0.03361680840420189,0.34702053079619444,0.498,0.0,0.0,0.0
8225,0.0338,0.342,0.488,0.03331665832916442,0.3430145217826741,0.488,0.0,0.0,0.0
8226,0.0334,0.337,0.478,0.032916458229114376,0.33800701051577375,0.478,0.0,0.0,0.0
8227,0.033,0.332,0.468,0.03251625812906456,0.3329994992488734,0.46799999999999997,0.0,0.0,0.0
8228,0.0325,0.326,0.459,0.03201600800400195,0.326990485728593,0.4590000000000001,0.0,0.0,0.0
8229,0.032,0.321,0.45,0.03151575787893934,0.32198297446169266,0.44999999999999996,0.0,0.0,0.0
8230,0.0315,0.315,0.442,0.03101550775387696,0.3159739609414123,0.44199999999999995,0.0,0.0,0.0
8231,0.0311,0.309,0.434,0.030615307653826918,0.3099649474211319,0.43399999999999994,0.0,0.0,0.0
8232,0.0306,0.302,0.427,0.03011505752876431,0.30295443164747127,0.42700000000000005,0.0,0.0,0.0
8233,0.0301,0.296,0.42,0.029614807403701704,0.2969454181271909,0.41999999999999993,0.0,0.0,0.0
8234,0.0297,0.29,0.414,0.029214607303651663,0.2909364046069103,0.4139999999999999,0.0,0.0,0.0
8235,0.0293,0.283,0.409,0.028814407203601844,0.2839258888332499,0.40900000000000003,0.0,0.0,0.0
8236,0.029,0.277,0.403,0.028514257128564147,0.2779168753129695,0.403,0.0,0.0,0.0
8237,0.0286,0.271,0.398,0.028114057028514328,0.2719078617926891,0.39800000000000013,0.0,0.0,0.0
8238,0.0283,0.265,0.393,0.027813906953476852,0.2658988482724087,0.393,0.0,0.0,0.0
8239,0.028,0.26,0.388,0.027513756878439155,0.26089133700550815,0.3879999999999999,0.0,0.0,0.0
8240,0.0278,0.254,0.383,0.027313656828414024,0.254882323485228,0.383,0.0,0.0,0.0
8241,0.0276,0.249,0.378,0.027113556778389114,0.24987481221832764,0.3780000000000001,0.0,0.0,0.0
8242,0.0274,0.243,0.372,0.026913456728364205,0.24386579869804703,0.3719999999999999,0.0,0.0,0.0
8243,0.0272,0.238,0.366,0.026713356678339073,0.2388582874311469,0.3660000000000001,0.0,0.0,0.0
8244,0.027,0.233,0.359,0.026513256628314164,0.23385077616424632,0.359,0.0,0.0,0.0
8245,0.0269,0.228,0.353,0.026413206603301598,0.2288432648973462,0.353,0.0,0.0,0.0
8246,0.0266,0.224,0.346,0.026113056528264122,0.22483725588382586,0.3460000000000001,0.0,0.0,0.0
8247,0.0264,0.219,0.339,0.025912956478239213,0.2198297446169255,0.33899999999999997,0.0,0.0,0.0
8248,0.026,0.215,0.333,0.02551275637818895,0.21582373560340518,0.33299999999999996,0.0,0.0,0.0
8249,0.0255,0.211,0.327,0.025012506253126565,0.21181772658988485,0.32699999999999996,0.0,0.0,0.0
8250,0.0249,0.208,0.321,0.024412206103051393,0.20881321982974477,0.32099999999999995,0.0,0.0,0.0
8251,0.0241,0.204,0.315,0.02361180590295131,0.20480721081622444,0.31499999999999995,0.0,0.0,0.0
8252,0.0233,0.201,0.309,0.02281140570285145,0.20180270405608414,0.30899999999999994,0.0,0.0,0.0
8253,0.0225,0.198,0.304,0.02201100550275137,0.19879819729594406,0.30400000000000005,0.0,0.0,0.0
8254,0.0216,0.195,0.299,0.02111055527763872,0.19579369053580375,0.29899999999999993,0.0,0.0,0.0
8255,0.0208,0.192,0.294,0.02031015507753886,0.19278918377566368,0.29400000000000004,0.0,0.0,0.0
8256,0.0201,0.189,0.288,0.019609804902451122,0.18978467701552337,0.28800000000000003,0.0,0.0,0.0
8257,0.0195,0.186,0.284,0.019009504752376172,0.1867801702553833,0.28400000000000003,0.0,0.0,0.0
8258,0.019,0.184,0.279,0.018509254627313565,0.18477716574862302,0.2789999999999999,0.0,0.0,0.0
8259,0.0186,0.182,0.274,0.018109054527263746,0.18277416124186296,0.274,0.0,0.0,0.0
8260,0.0183,0.18,0.27,0.01780890445222605,0.1807711567351027,0.27,0.0,0.0,0.0
8261,0.0181,0.178,0.266,0.017608804402200917,0.17876815222834264,0.266,0.0,0.0,0.0
8262,0.018,0.176,0.262,0.01750875437718835,0.17676514772158258,0.262,0.0,0.0,0.0
8263,0.0179,0.175,0.258,0.017408704352176008,0.17576364546820233,0.258,0.0,0.0,0.0
8264,0.0179,0.173,0.255,0.017408704352176008,0.17376064096144206,0.2549999999999999,0.0,0.0,0.0
8265,0.0179,0.171,0.251,0.017408704352176008,0.171757636454682,0.2509999999999999,0.0,0.0,0.0
8266,0.0178,0.17,0.248,0.017308654327163442,0.17075613420130198,0.248,0.0,0.0,0.0
8267,0.0177,0.168,0.245,0.017208604302150876,0.16875312969454193,0.2450000000000001,0.0,0.0,0.0
8268,0.0176,0.165,0.242,0.017108554277138532,0.16574862293440162,0.242,0.0,0.0,0.0
8269,0.0174,0.163,0.24,0.0169084542271134,0.16374561842764135,0.24,0.0,0.0,0.0
8270,0.0172,0.16,0.237,0.01670835417708849,0.16074111166750127,0.2370000000000001,0.0,0.0,0.0
8271,0.017,0.157,0.235,0.016508254127063582,0.15773660490736097,0.23499999999999988,0.0,0.0,0.0
8272,0.0169,0.154,0.232,0.016408204102051016,0.1547320981472209,0.23199999999999998,0.0,0.0,0.0
8273,0.0168,0.15,0.23,0.01630815407703845,0.15072608913370056,0.22999999999999998,0.0,0.0,0.0
8274,0.0168,0.147,0.228,0.01630815407703845,0.14772158237356026,0.22799999999999998,0.0,0.0,0.0
8275,0.0168,0.144,0.226,0.01630815407703845,0.14471707561342018,0.22599999999999998,0.0,0.0,0.0
8276,0.0167,0.141,0.224,0.016208104052026107,0.14171256885327987,0.22399999999999998,0.0,0.0,0.0
8277,0.0165,0.138,0.222,0.016008004002000975,0.1387080620931398,0.22199999999999998,0.0,0.0,0.0
8278,0.0161,0.135,0.22,0.015607803901950712,0.1357035553329995,0.21999999999999997,0.0,0.0,0.0
8279,0.0156,0.133,0.218,0.015107553776888327,0.13370055082623944,0.21799999999999997,0.0,0.0,0.0
8280,0.015,0.131,0.216,0.014507253626813377,0.13169754631947916,0.21599999999999997,0.0,0.0,0.0
8281,0.0143,0.13,0.214,0.01380690345172586,0.13069604406609914,0.21399999999999997,0.0,0.0,0.0
8282,0.0136,0.128,0.212,0.013106553276638122,0.12869303955933908,0.21199999999999997,0.0,0.0,0.0
8283,0.0131,0.127,0.209,0.012606303151575737,0.12769153730595884,0.20900000000000007,0.0,0.0,0.0
8284,0.0127,0.127,0.206,0.012206103051525696,0.12769153730595884,0.20599999999999996,0.0,0.0,0.0
8285,0.0126,0.126,0.204,0.012106053026513353,0.12669003505257903,0.20399999999999996,0.0,0.0,0.0
8286,0.0126,0.126,0.201,0.012106053026513353,0.12669003505257903,0.20100000000000007,0.0,0.0,0.0
8287,0.0129,0.126,0.198,0.012406203101550828,0.12669003505257903,0.19799999999999995,0.0,0.0,0.0
8288,0.0133,0.126,0.195,0.012806403201600647,0.12669003505257903,0.19500000000000006,0.0,0.0,0.0
8289,0.0138,0.125,0.192,0.013306653326663254,0.125688532799199,0.19199999999999995,0.0,0.0,0.0
8290,0.0143,0.125,0.189,0.01380690345172586,0.125688532799199,0.18900000000000006,0.0,0.0,0.0
8291,0.0147,0.124,0.187,0.014207103551775901,0.12468703054581876,0.18700000000000006,0.0,0.0,0.0
8292,0.015,0.123,0.185,0.014507253626813377,0.1236855282924385,0.18500000000000005,0.0,0.0,0.0
8293,0.015,0.122,0.183,0.014507253626813377,0.1226840260390587,0.18300000000000005,0.0,0.0,0.0
8294,0.0148,0.12,0.181,0.014307153576788467,0.12068102153229843,0.18100000000000005,0.0,0.0,0.0
8295,0.0145,0.118,0.18,0.014007003501750992,0.11867801702553837,0.17999999999999994,0.0,0.0,0.0
8296,0.014,0.117,0.178,0.013506753376688163,0.11767651477215835,0.17799999999999994,0.0,0.0,0.0
8297,0.0135,0.115,0.177,0.013006503251625778,0.1156735102653983,0.17700000000000005,0.0,0.0,0.0
8298,0.013,0.113,0.176,0.012506253126563172,0.11367050575863802,0.17599999999999993,0.0,0.0,0.0
8299,0.0125,0.112,0.175,0.012006003001500787,0.11266900350525799,0.17500000000000004,0.0,0.0,0.0
8300,0.0119,0.111,0.174,0.011405702851425614,0.11166750125187797,0.17399999999999993,0.0,0.0,0.0
8301,0.0113,0.11,0.173,0.010805402701350664,0.11066599899849772,0.17300000000000004,0.0,0.0,0.0
8302,0.0104,0.11,0.172,0.009904952476238238,0.11066599899849772,0.17199999999999993,0.0,0.0,0.0
8303,0.00926,0.11,0.17,0.008764382191095432,0.11066599899849772,0.16999999999999993,0.0,0.0,0.0
8304,0.00773,0.111,0.169,0.007233616808403953,0.11166750125187797,0.16900000000000004,0.0,0.0,0.0
8305,0.00571,0.112,0.168,0.005212606303151457,0.11266900350525799,0.16799999999999993,0.0,0.0,0.0
8306,0.00317,0.113,0.166,0.0026713356678338407,0.11367050575863802,0.16599999999999993,0.0,0.0,0.0
8307,7.52e-05,0.114,0.164,-0.0004250125062531529,0.11467200801201805,0.16399999999999992,0.0,0.0,0.0
8308,-0.00358,0.115,0.163,-0.004082041020510352,0.1156735102653983,0.16300000000000003,0.0,0.0,0.0
8309,-0.00779,0.116,0.161,-0.008294147073536817,0.11667501251877832,0.16100000000000003,0.0,0.0,0.0
8310,-0.0125,0.116,0.159,-0.013006503251625778,0.11667501251877832,0.15900000000000003,0.0,0.0,0.0
8311,-0.0178,0.115,0.158,-0.018309154577288766,0.1156735102653983,0.15799999999999992,0.0,0.0,0.0
8312,-0.0234,0.114,0.156,-0.023911955977989008,0.11467200801201805,0.15599999999999992,0.0,0.0,0.0
8313,-0.0295,0.113,0.155,-0.030015007503751856,0.11367050575863802,0.15500000000000003,0.0,0.0,0.0
8314,-0.0357,0.111,0.154,-0.03621810905452727,0.11166750125187797,0.15399999999999991,0.0,0.0,0.0
8315,-0.0421,0.108,0.153,-0.042621310655327704,0.10866299449173766,0.15300000000000002,0.0,0.0,0.0
8316,-0.0482,0.105,0.153,-0.048724362181090664,0.10565848773159758,0.15300000000000002,0.0,0.0,0.0
8317,-0.0541,0.101,0.154,-0.05462731365682849,0.10165247871807725,0.15399999999999991,0.0,0.0,0.0
8318,-0.0593,0.0967,0.154,-0.0598299149574788,0.09734601902854267,0.15399999999999991,0.0,0.0,0.0
8319,-0.0639,0.0906,0.155,-0.06443221610805405,0.09123685528292436,0.15500000000000003,0.0,0.0,0.0
8320,-0.0676,0.0825,0.156,-0.06813406703351677,0.08312468703054576,0.15599999999999992,0.0,0.0,0.0
8321,-0.0704,0.0716,0.157,-0.07093546773386705,0.07220831246870318,0.15700000000000003,0.0,0.0,0.0
8322,-0.0724,0.057,0.158,-0.07293646823411715,0.057586379569354085,0.15799999999999992,0.0,0.0,0.0
8323,-0.0736,0.0378,0.158,-0.07413706853426716,0.038357536304456596,0.15799999999999992,0.0,0.0,0.0
8324,-0.0741,0.013,0.158,-0.07463731865932965,0.013520280420630915,0.15799999999999992,0.0,0.0,0.0
8325,-0.074,-0.018,0.157,-0.0745372686343172,-0.017526289434151243,0.15700000000000003,0.0,0.0,0.0
8326,-0.0735,-0.0556,0.155,-0.0740370185092547,-0.05518277416124184,0.15500000000000003,0.0,0.0,0.0
8327,-0.0726,-0.1,0.153,-0.07313656828414217,-0.09964947421131687,0.15300000000000002,0.0,0.0,0.0
8328,-0.0716,-0.151,0.151,-0.07213606803401706,-0.15072608913370056,0.15100000000000002,0.0,0.0,0.0
8329,-0.0704,-0.208,0.147,-0.07093546773386705,-0.20781171757636452,0.14700000000000002,0.0,0.0,0.0
8330,-0.0692,-0.271,0.144,-0.06973486743371693,-0.27090635953930897,0.1439999999999999,0.0,0.0,0.0
8331,-0.068,-0.337,0.14,-0.0685342671335668,-0.3370055082623936,0.14000000000000012,0.0,0.0,0.0
8332,-0.0668,-0.407,0.135,-0.06733366683341668,-0.40711066599899837,0.135,0.0,0.0,0.0
8333,-0.0656,-0.479,0.129,-0.06613306653326667,-0.4792188282423635,0.129,0.0,0.0,0.0
8334,-0.0644,-0.551,0.121,-0.06493246623311666,-0.5513269904857286,0.121,0.0,0.0,0.0
8335,-0.0633,-0.622,0.111,-0.0638319159579791,-0.6224336504757135,0.11099999999999999,0.0,0.0,0.0
8336,-0.0621,-0.688,0.0971,-0.06263131565782898,-0.6885327991987982,0.09709999999999996,0.0,0.0,0.0
8337,-0.061,-0.748,0.0782,-0.06153076538269142,-0.7486229344016024,0.07820000000000005,0.0,0.0,0.0
8338,-0.0599,-0.799,0.053,-0.06043021510755375,-0.799699549323986,0.052999999999999936,0.0,0.0,0.0
8339,-0.0587,-0.841,0.02,-0.05922961480740374,-0.8417626439659489,0.020000000000000018,0.0,0.0,0.0
8340,-0.0576,-0.873,-0.022,-0.058129064532266184,-0.8738107160741111,-0.02200000000000002,0.0,0.0,0.0
8341,-0.0563,-0.894,-0.0735,-0.056828414207103606,-0.8948422633950927,-0.07350000000000001,0.0,0.0,0.0
8342,-0.055,-0.906,-0.135,-0.05552776388194103,-0.9068602904356535,-0.135,0.0,0.0,0.0
8343,-0.0537,-0.91,-0.205,-0.05422711355677845,-0.9108662994491737,-0.20499999999999996,0.0,3.0,0.0
8344,-0.0522,-0.908,-0.283,-0.05272636318159085,-0.9088632949424137,-0.2829999999999999,0.0,0.0,0.0
8345,-0.0507,-0.901,-0.367,-0.05122561280640325,-0.9018527791687532,-0.367,0.0,0.0,0.0
8346,-0.0492,-0.891,-0.455,-0.049724862431215655,-0.8918377566349525,-0.45500000000000007,0.0,0.0,0.0
8347,-0.0478,-0.878,-0.545,-0.04832416208104051,-0.8788182273410116,-0.545,0.0,0.0,0.0
8348,-0.0463,-0.865,-0.634,-0.046823411705853024,-0.8657986980470707,-0.634,0.0,0.0,0.0
8349,-0.0449,-0.85,-0.721,-0.04542271135567799,-0.8507761642463696,-0.721,0.0,0.0,0.0
8350,-0.0436,-0.835,-0.804,-0.0441220610305153,-0.8357536304456685,-0.804,0.0,0.0,0.0
8351,-0.0423,-0.82,-0.88,-0.042821410705352725,-0.8207310966449675,-0.88,0.0,0.0,0.0
8352,-0.0411,-0.804,-0.947,-0.04162081040520271,-0.8047070605908864,-0.947,0.0,0.0,0.0
8353,-0.04,-0.789,-1.0,-0.040520260130065155,-0.7896845267901853,-1.0,0.0,0.0,3.0
8354,-0.0388,-0.773,-0.979,-0.03931965982991503,-0.7736604907361042,-0.979,0.0,0.0,0.0
8355,-0.0377,-0.758,-0.959,-0.038219109554777364,-0.7586379569354031,-0.959,0.0,0.0,0.0
8356,-0.0366,-0.742,-0.94,-0.03711855927963981,-0.7426139208813219,-0.94,0.0,0.0,0.0
8357,-0.0354,-0.727,-0.92,-0.035917958979489795,-0.7275913870806209,-0.92,0.0,0.0,0.0
8358,-0.0343,-0.712,-0.901,-0.03481740870435224,-0.7125688532799198,-0.901,0.0,0.0,0.0
8359,-0.0331,-0.697,-0.882,-0.033616808404202225,-0.6975463194792187,-0.882,0.0,0.0,0.0
8360,-0.032,-0.683,-0.863,-0.03251625812906467,-0.6835252879318978,-0.863,0.0,0.0,0.0
8361,-0.031,-0.669,-0.845,-0.031515757878939565,-0.6695042563845769,-0.845,0.0,0.0,0.0
8362,-0.03,-0.654,-0.827,-0.030515257628814463,-0.6544817225838758,-0.827,0.0,0.0,0.0
8363,-0.029,-0.64,-0.809,-0.02951475737868947,-0.6404606910365549,-0.809,0.0,0.0,0.0
8364,-0.0281,-0.627,-0.791,-0.028614307153576823,-0.6274411617426139,-0.791,0.0,0.0,0.0
8365,-0.0272,-0.613,-0.774,-0.027713856928464287,-0.6134201301952928,-0.774,0.0,0.0,0.0
8366,-0.0262,-0.6,-0.757,-0.026713356678339184,-0.600400600901352,-0.757,0.0,0.0,0.0
8367,-0.0252,-0.587,-0.741,-0.025712856428214192,-0.587381071607411,-0.741,0.0,0.0,0.0
8368,-0.0241,-0.574,-0.725,-0.024612306153076635,-0.5743615423134701,-0.725,0.0,0.0,0.0
8369,-0.0229,-0.562,-0.709,-0.023411705852926512,-0.5623435152729094,-0.709,0.0,0.0,0.0
8370,-0.0217,-0.549,-0.693,-0.0222111055527765,-0.5493239859789685,-0.693,0.0,0.0,0.0
8371,-0.0204,-0.537,-0.678,-0.02091045522761381,-0.5373059589384076,-0.678,0.0,0.0,0.0
8372,-0.0192,-0.525,-0.663,-0.0197098549274638,-0.5252879318978467,-0.663,0.0,0.0,0.0
8373,-0.0181,-0.514,-0.648,-0.018609304652326242,-0.514271407110666,-0.648,0.0,0.0,0.0
8374,-0.017,-0.502,-0.634,-0.017508754377188684,-0.5022533800701051,-0.634,0.0,0.0,0.0
8375,-0.0162,-0.491,-0.62,-0.016708354177088602,-0.4912368552829244,-0.62,0.0,0.0,0.0
8376,-0.0154,-0.48,-0.606,-0.01590795397698852,-0.48022033049574353,-0.606,0.0,0.0,0.0
8377,-0.0147,-0.47,-0.592,-0.015207603801901004,-0.4702053079619428,-0.592,0.0,0.0,0.0
8378,-0.014,-0.459,-0.579,-0.014507253626813488,-0.4591887831747621,-0.579,0.0,0.0,0.0
8379,-0.0133,-0.449,-0.566,-0.01380690345172586,-0.4491737606409614,-0.566,0.0,0.0,0.0
8380,-0.0125,-0.439,-0.554,-0.013006503251625778,-0.43915873810716066,-0.554,0.0,0.0,0.0
8381,-0.0116,-0.429,-0.541,-0.012106053026513242,-0.42914371557335995,-0.541,0.0,0.0,0.0
8382,-0.0108,-0.42,-0.529,-0.01130565282641327,-0.4201301952929394,-0.529,0.0,0.0,0.0
8383,-0.00992,-0.411,-0.518,-0.010425212606303247,-0.4111166750125187,-0.518,0.0,0.0,0.0
8384,-0.0091,-0.402,-0.506,-0.009604802401200652,-0.4021031547320981,-0.506,0.0,0.0,0.0
8385,-0.00836,-0.393,-0.495,-0.008864432216108109,-0.39308963445167755,-0.495,0.0,0.0,0.0
8386,-0.0077,-0.384,-0.484,-0.008204102051025619,-0.38407611417125687,-0.484,0.0,0.0,0.0
8387,-0.00712,-0.375,-0.473,-0.007623811905953071,-0.3750625938908362,-0.473,0.0,0.0,0.0
8388,-0.00659,-0.366,-0.461,-0.007093546773386694,-0.3660490736104156,-0.4610000000000001,0.0,0.0,0.0
8389,-0.00609,-0.357,-0.45,-0.006593296648324309,-0.3570355533299949,-0.44999999999999996,0.0,0.0,0.0
8390,-0.00558,-0.348,-0.439,-0.006083041520760446,-0.34802203304957435,-0.43900000000000006,0.0,0.0,0.0
8391,-0.00503,-0.339,-0.428,-0.005532766383191667,-0.3390085127691538,-0.42799999999999994,0.0,0.0,0.0
8392,-0.0044,-0.329,-0.417,-0.004902451225612836,-0.32899349023535307,-0.41700000000000004,0.0,0.0,0.0
8393,-0.0037,-0.32,-0.406,-0.00420210105052532,-0.3199799699549323,-0.406,0.0,0.0,0.0
8394,-0.00292,-0.31,-0.395,-0.003421710855427751,-0.30996494742113156,-0.395,0.0,0.0,0.0
8395,-0.0021,-0.301,-0.384,-0.0026013006503251557,-0.3009514271407111,-0.384,0.0,0.0,0.0
8396,-0.00129,-0.292,-0.373,-0.001790895447723928,-0.2919379068602903,-0.373,0.0,0.0,0.0
8397,-0.000528,-0.283,-0.363,-0.0010285142571285766,-0.28292438657986985,-0.363,0.0,0.0,0.0
8398,0.00014,-0.275,-0.353,-0.0003601800900450147,-0.2749123685528292,-0.353,0.0,0.0,0.0
8399,0.000691,-0.268,-0.344,0.00019109554777374527,-0.2679018527791688,-0.344,0.0,0.0,0.0
