,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6530,-0.016,-0.00472,-0.0132,-0.014521782674010941,0.07488296135002726,0.08896321070234103,0.0,0.0,0.0
6531,-0.0153,-0.00432,-0.0126,-0.013820731096644945,0.07531845400108872,0.0896321070234114,0.0,0.0,0.0
6532,-0.0145,-0.00381,-0.012,-0.01301952929394079,0.07587370713119213,0.09030100334448155,0.0,0.0,0.0
6533,-0.0137,-0.00323,-0.0112,-0.012218327491236858,0.07650517147523139,0.09119286510590863,0.0,0.0,0.0
6534,-0.0129,-0.00264,-0.0105,-0.011417125688532814,0.07714752313554718,0.09197324414715724,0.0,0.0,0.0
6535,-0.0122,-0.00209,-0.00983,-0.010716074111166707,0.07774632553075667,0.09272017837235214,0.0,0.0,0.0
6536,-0.0117,-0.00165,-0.00928,-0.010215322984476694,0.07822536744692421,0.09333333333333327,0.0,0.0,0.0
6537,-0.0112,-0.00135,-0.00889,-0.00971457185778657,0.07855198693522047,0.09376811594202894,0.0,0.0,0.0
6538,-0.011,-0.00122,-0.00867,-0.009514271407110586,0.07869352204681546,0.0940133779264214,0.0,0.0,0.0
6539,-0.0109,-0.00124,-0.00861,-0.00941412118177265,0.07867174741426242,0.09408026755852839,0.0,0.0,0.0
6540,-0.0109,-0.00136,-0.00866,-0.00941412118177265,0.07854109961894395,0.09402452619843915,0.0,0.0,0.0
6541,-0.011,-0.00154,-0.00876,-0.009514271407110586,0.07834512792596637,0.0939130434782609,0.0,0.0,0.0
6542,-0.011,-0.0017,-0.00886,-0.009514271407110586,0.07817093086554161,0.09380156075808244,0.0,0.0,0.0
6543,-0.0109,-0.00181,-0.00889,-0.00941412118177265,0.07805117038649967,0.09376811594202894,0.0,0.0,0.0
6544,-0.0107,-0.00185,-0.00883,-0.009213820731096667,0.07800762112139359,0.09383500557413593,0.0,0.0,0.0
6545,-0.0103,-0.00179,-0.00867,-0.00881321982974459,0.07807294501905293,0.0940133779264214,0.0,0.0,0.0
6546,-0.00978,-0.00169,-0.00843,-0.0082924386579869,0.07818181818181813,0.09428093645484936,0.0,0.0,0.0
6547,-0.00909,-0.00156,-0.00815,-0.007601402103154742,0.07832335329341311,0.09459308807134881,0.0,0.0,0.0
6548,-0.00832,-0.00145,-0.00787,-0.00683024536805199,0.07844311377245505,0.09490523968784825,0.0,0.0,0.0
6549,-0.00749,-0.00139,-0.00763,-0.005998998497746544,0.0785084376701144,0.09517279821627644,0.0,0.0,0.0
6550,-0.00665,-0.00138,-0.00743,-0.00515773660490737,0.07851932498639091,0.09539576365663316,0.0,0.0,0.0
6551,-0.00582,-0.00141,-0.00729,-0.004326489734601924,0.07848666303756113,0.09555183946488288,0.0,0.0,0.0
6552,-0.00499,-0.00147,-0.00718,-0.0034952428642964772,0.07842133913990201,0.09567447045707911,0.0,0.0,0.0
6553,-0.00419,-0.00153,-0.00708,-0.0026940410615923227,0.07835601524224267,0.09578595317725758,0.0,0.0,0.0
6554,-0.00337,-0.00157,-0.00697,-0.0018728092138206032,0.07831246597713659,0.09590858416945358,0.0,0.0,0.0
6555,-0.00254,-0.00157,-0.00683,-0.0010415623435151566,0.07831246597713659,0.09606465997770353,0.0,0.0,0.0
6556,-0.00169,-0.00153,-0.00667,-0.0001902854281421451,0.07835601524224267,0.09624303232998876,0.0,0.0,0.0
6557,-0.000765,-0.00145,-0.00647,0.000736104156234374,0.07844311377245505,0.09646599777034548,0.0,0.0,0.0
6558,0.000239,-0.00133,-0.00625,0.0017416124186280246,0.07857376156777351,0.09671125975473793,0.0,0.0,0.0
6559,0.00137,-0.00118,-0.00602,0.002874311467200963,0.07873707131192176,0.09696767001114814,0.0,0.0,0.0
6560,0.00267,-0.001,-0.00579,0.004176264396594798,0.07893304300489934,0.09722408026755858,0.0,0.0,0.0
6561,0.00419,-0.000826,-0.0056,0.005698547821732625,0.07912248230811114,0.09743589743589731,0.0,0.0,0.0
6562,0.00602,-0.000663,-0.00544,0.007531296945418209,0.07929994556341868,0.09761426978818277,0.0,0.0,0.0
6563,0.00825,-0.000544,-0.00537,0.00976464697045576,0.0794295046271094,0.09769230769230774,0.0,0.0,0.0
6564,0.0111,-0.000493,-0.00539,0.012618928392589046,0.07948502994011974,0.097670011148272,0.0,0.0,0.0
6565,0.0148,-0.000516,-0.00549,0.016324486730095122,0.0794599891126837,0.09755852842809354,0.0,0.0,0.0
6566,0.0196,-0.00061,-0.00567,0.021131697546319606,0.07935764833968428,0.09735785953177256,0.0,0.0,0.0
6567,0.0259,-0.000741,-0.00585,0.027441161742614018,0.07921502449646156,0.09715719063545136,0.0,0.0,0.0
6568,0.0341,-0.000867,-0.00599,0.03565348022033055,0.07907784431137732,0.09700111482720164,0.0,0.0,0.0
6569,0.0446,-0.00094,-0.00601,0.04616925388082116,0.07899836690255846,0.09697881828316612,0.0,0.0,0.0
6570,0.0576,-0.000923,-0.00588,0.059188783174762394,0.07901687534022872,0.09712374581939787,0.0,0.0,0.0
6571,0.0732,-0.000806,-0.00557,0.0748122183274913,0.07914425694066418,0.09746934225195103,0.0,0.0,0.0
6572,0.0912,-0.000605,-0.00511,0.09283925888833244,0.07936309199782254,0.09798216276477145,0.0,0.0,0.0
6573,0.111,-0.000364,-0.00455,0.11266900350525799,0.07962547632008699,0.09860646599777034,0.0,0.0,0.0
6574,0.133,-0.000146,-0.00395,0.13470205307961947,0.07986281981491561,0.09927536231884049,0.0,0.0,0.0
6575,0.156,-9.81e-06,-0.0034,0.15773660490736097,0.08001109417528585,0.09988851727982162,0.0,0.0,0.0
6576,0.18,-1.25e-05,-0.00294,0.18177265898848272,0.08000816548720735,0.10040133779264204,0.0,0.0,0.0
6577,0.203,-0.000181,-0.0026,0.20480721081622444,0.07982471420794779,0.10078037904124848,0.0,0.0,0.0
6578,0.225,-0.000528,-0.00239,0.22684026039058613,0.07944692433315192,0.10101449275362318,0.0,0.0,0.0
6579,0.247,-0.00104,-0.0023,0.2488733099649474,0.07888949373979304,0.10111482720178366,0.0,0.0,0.0
6580,0.266,-0.00169,-0.00228,0.2679018527791688,0.07818181818181813,0.1011371237458194,0.0,0.0,0.0
6581,0.283,-0.00242,-0.00231,0.2849273910866299,0.07738704409363106,0.1011036789297659,0.0,0.0,0.0
6582,0.297,-0.0032,-0.00234,0.29894842263395094,0.07653783342406095,0.10107023411371241,0.0,0.0,0.0
6583,0.308,-0.00396,-0.00235,0.3099649474211319,0.0757103973870441,0.10105908584169465,0.0,0.0,0.0
6584,0.317,-0.00464,-0.00231,0.31897846770155236,0.07497005988023964,0.1011036789297659,0.0,0.0,0.0
6585,0.323,-0.00519,-0.00219,0.32498748122183274,0.07437125748502993,0.10123745819397989,0.0,0.0,0.0
6586,0.326,-0.00556,-0.00198,0.32799198798197304,0.07396842678279802,0.10147157190635459,0.0,0.0,0.0
6587,0.327,-0.0057,-0.00164,0.32899349023535307,0.07381600435492652,0.10185061315496102,2.0,0.0,0.0
6588,0.326,-0.00561,-0.00119,0.32799198798197304,0.07391399020141542,0.10235228539576369,0.0,0.0,0.0
6589,0.323,-0.00528,-0.000612,0.32498748122183274,0.07427327163854125,0.10299665551839476,0.0,0.0,0.0
6590,0.318,-0.00475,5.95e-05,0.3199799699549326,0.07485029940119747,0.10374526198439238,0.0,0.0,0.0
6591,0.312,-0.00407,0.000786,0.313970956434652,0.07559063690800216,0.10455518394648822,0.0,0.0,0.0
6592,0.304,-0.00331,0.00153,0.30595893840761157,0.07641807294501901,0.10538461538461541,0.0,0.0,0.0
6593,0.296,-0.00254,0.00225,0.2979469203805709,0.0772563962983126,0.10618729096989954,0.0,0.0,0.0
6594,0.288,-0.00182,0.00289,0.2899349023535305,0.07804028307022315,0.10690078037904116,0.0,0.0,0.0
6595,0.279,-0.0012,0.00342,0.28092138207310957,0.0787152966793685,0.10749163879598655,0.0,0.0,0.0
6596,0.27,-0.000709,0.00384,0.2719078617926891,0.0792498639085466,0.10795986622073572,0.0,0.0,0.0
6597,0.261,-0.000365,0.00413,0.26289434151226865,0.07962438758845947,0.10828316610925293,0.0,0.0,0.0
6598,0.253,-0.000168,0.0043,0.254882323485228,0.07983886771910731,0.10847268673355615,0.0,0.0,0.0
6599,0.245,-0.000108,0.00437,0.24687030545818756,0.07990419161676643,0.10855072463768112,0.0,0.0,0.0
6600,0.237,-0.000163,0.00434,0.2388582874311469,0.07984431137724557,0.10851727982162762,0.0,0.0,0.0
6601,0.23,-0.000312,0.00424,0.23184777165748627,0.07968209036472507,0.10840579710144937,0.0,0.0,0.0
6602,0.223,-0.000523,0.00409,0.22483725588382586,0.07945236799129018,0.10823857302118167,0.0,0.0,0.0
6603,0.217,-0.000769,0.00391,0.21882824236354548,0.07918454001088726,0.10803790412486047,0.0,0.0,0.0
6604,0.21,-0.00102,0.0037,0.21181772658988485,0.0789112683723463,0.107803790412486,0.0,0.0,0.0
6605,0.205,-0.00127,0.00348,0.20681021532298471,0.07863908546543286,0.10755852842809355,0.0,0.0,0.0
6606,0.199,-0.00149,0.00325,0.2008012018027041,0.07839956450734897,0.10730211817168334,0.0,0.0,0.0
6607,0.194,-0.00169,0.00301,0.19579369053580375,0.07818181818181813,0.10703455964325514,0.0,0.0,0.0
6608,0.19,-0.00187,0.00274,0.19178768152228343,0.07798584648884055,0.10673355629877368,0.0,0.0,0.0
6609,0.185,-0.00204,0.00245,0.1867801702553833,0.07780076211213927,0.10641025641025625,0.0,0.0,0.0
6610,0.181,-0.00219,0.00214,0.18277416124186296,0.07763745236799124,0.10606465997770353,0.0,0.0,0.0
6611,0.177,-0.00234,0.00183,0.17876815222834264,0.07747414262384322,0.10571906354515037,0.0,0.0,0.0
6612,0.173,-0.00246,0.00154,0.1747621432148223,0.07734349482852476,0.10539576365663317,0.0,0.0,0.0
6613,0.169,-0.00253,0.0013,0.17075613420130198,0.0772672836145889,0.10512820512820498,0.0,0.0,0.0
6614,0.165,-0.00253,0.00114,0.16675012518778187,0.0772672836145889,0.10494983277591974,0.0,0.0,0.0
6615,0.161,-0.00243,0.0011,0.16274411617426154,0.07737615677735432,0.10490523968784826,0.0,0.0,0.0
6616,0.157,-0.00223,0.00118,0.15873810716074122,0.07759390310288516,0.10499442586399099,0.0,0.0,0.0
6617,0.153,-0.00192,0.00138,0.1547320981472209,0.07793140990745773,0.10521739130434793,0.0,0.0,0.0
6618,0.149,-0.00153,0.00168,0.15072608913370056,0.07835601524224267,0.10555183946488289,0.0,0.0,0.0
6619,0.146,-0.00107,0.00203,0.14772158237356026,0.07885683179096348,0.10594202898550709,0.0,0.0,0.0
6620,0.142,-0.000576,0.00241,0.14371557336003993,0.07939466521502458,0.106365663322185,0.0,0.0,0.0
6621,0.139,-8.65e-05,0.00277,0.14071106659989985,0.07992759934676097,0.10676700111482718,0.0,0.0,0.0
6622,0.135,0.000382,0.0031,0.13670505758637974,0.0804376701143168,0.10713489409141586,0.0,0.0,0.0
6623,0.132,0.000815,0.00337,0.13370055082623944,0.08090909090909104,0.10743589743589732,0.0,0.0,0.0
6624,0.129,0.00121,0.00361,0.13069604406609914,0.08133913990201425,0.10770345596432551,0.0,0.0,0.0
6625,0.126,0.00156,0.0038,0.12769153730595884,0.08172019597169289,0.10791527313266447,0.0,0.0,0.0
6626,0.123,0.00186,0.00396,0.12468703054581876,0.08204681545998915,0.10809364548494971,0.0,0.0,0.0
6627,0.12,0.00212,0.00407,0.12168252378567868,0.08232988568317912,0.10821627647714593,0.0,0.0,0.0
6628,0.118,0.00232,0.00413,0.1196795192789184,0.08254763200870996,0.10828316610925293,0.0,0.0,0.0
6629,0.115,0.00244,0.00412,0.11667501251877832,0.08267827980402842,0.10827201783723517,0.0,0.0,0.0
6630,0.113,0.00249,0.00405,0.11467200801201805,0.08273271638541102,0.10819397993311042,0.0,0.0,0.0
6631,0.11,0.00247,0.0039,0.11166750125187797,0.08271094175285798,0.10802675585284272,0.0,0.0,0.0
6632,0.108,0.00242,0.00372,0.10966449674511791,0.08265650517147516,0.10782608695652174,0.0,0.0,0.0
6633,0.105,0.00235,0.00354,0.10665998998497761,0.08258029395753952,0.10762541806020054,0.0,0.0,0.0
6634,0.103,0.00231,0.0034,0.10465698547821733,0.08253674469243344,0.10746934225195082,0.0,0.0,0.0
6635,0.1,0.00234,0.00333,0.10165247871807725,0.082569406641263,0.10739130434782607,0.0,0.0,0.0
6636,0.0982,0.00243,0.00335,0.09984977466199307,0.0826673924877519,0.10741360089186158,0.0,0.0,0.0
6637,0.0962,0.00261,0.00347,0.09784677015523302,0.08286336418072948,0.10754738015607579,0.0,0.0,0.0
6638,0.0943,0.00284,0.00364,0.0959439158738109,0.08311377245508988,0.10773690078037901,0.0,0.0,0.0
6639,0.0926,0.00311,0.00384,0.09424136204306466,0.08340772999455637,0.10795986622073572,0.0,0.0,0.0
6640,0.0909,0.00339,0.00405,0.09253880821231841,0.08371257485029937,0.10819397993311042,0.0,0.0,0.0
6641,0.0892,0.00363,0.00422,0.09083625438157239,0.0839738704409363,0.10838350055741364,0.0,0.0,0.0
6642,0.0875,0.00382,0.00434,0.08913370055082614,0.08418072945019062,0.10851727982162762,0.0,0.0,0.0
6643,0.0857,0.00393,0.00439,0.08733099649474219,0.08430048992923234,0.10857302118171686,0.0,0.0,0.0
6644,0.084,0.00394,0.00435,0.08562844266399616,0.08431137724550908,0.10852842809364538,0.0,0.0,0.0
6645,0.0822,0.00384,0.00423,0.08382573860791198,0.08420250408274366,0.1083946488294314,0.0,0.0,0.0
6646,0.0803,0.00361,0.004,0.08192288432648986,0.08395209580838325,0.10813823857302118,0.0,0.0,0.0
6647,0.0784,0.0033,0.0037,0.08002003004506775,0.08361458900381047,0.107803790412486,0.0,0.0,0.0
6648,0.0764,0.00291,0.00334,0.07801702553830747,0.08318998366902552,0.10740245261984382,0.0,0.0,0.0
6649,0.0744,0.0025,0.00295,0.07601402103154742,0.08274360370168754,0.10696767001114815,0.0,0.0,0.0
6650,0.0723,0.00212,0.00257,0.07391086629944921,0.08232988568317912,0.10654403567447046,0.0,0.0,0.0
6651,0.0702,0.00177,0.00223,0.07180771156735122,0.08194882961350025,0.1061649944258638,0.0,0.0,0.0
6652,0.0681,0.0015,0.00193,0.069704556835253,0.08165487207403377,0.10583054626532884,0.0,0.0,0.0
6653,0.0659,0.00129,0.00167,0.06750125187781686,0.0814262384322264,0.10554069119286491,0.0,0.0,0.0
6654,0.0638,0.00111,0.00144,0.06539809714571865,0.08123026673924882,0.10528428093645492,0.0,0.0,0.0
6655,0.0617,0.000963,0.00121,0.06329494241362066,0.0810702231899838,0.10502787068004471,0.0,0.0,0.0
6656,0.0596,0.000811,0.000966,0.06119178768152245,0.0809047359825803,0.10475585284280942,0.0,0.0,0.0
6657,0.0575,0.000663,0.000709,0.059088632949424236,0.08074360370168754,0.10446934225195093,0.0,0.0,0.0
6658,0.0554,0.000531,0.00045,0.056985478217326024,0.0805998911268373,0.10418060200668888,0.0,0.0,0.0
6659,0.0536,0.000441,0.000224,0.055182774161242065,0.0805019052803484,0.10392865105908577,0.0,0.0,0.0
6660,0.0519,0.000426,6.85e-05,0.05348022033049582,0.08048557430593362,0.10375529542920847,0.0,0.0,0.0
6661,0.0504,0.000494,-1.41e-06,0.05197796695042567,0.080559608056614,0.1036773578595318,0.0,0.0,0.0
6662,0.0492,0.000648,2.93e-05,0.05077616424636955,0.08072727272727276,0.10371159420289855,0.0,0.0,0.0
6663,0.0482,0.00086,0.000134,0.04977466199298952,0.08095808383233538,0.10382831661092529,0.0,0.0,0.0
6664,0.0474,0.0011,0.000286,0.04897346019028559,0.0812193794229723,0.10399777034559632,0.0,0.0,0.0
6665,0.0468,0.00132,0.000448,0.04837255883825731,0.08145890038105597,0.10417837235228533,0.0,0.0,0.0
6666,0.0462,0.0015,0.000579,0.04777165748622947,0.08165487207403377,0.10432441471571896,0.0,0.0,0.0
6667,0.0456,0.00164,0.000671,0.04717075613420141,0.08180729450190527,0.104426978818283,0.0,0.0,0.0
6668,0.0451,0.00173,0.000728,0.046670005007511284,0.08190528034839417,0.10449052396878478,0.0,0.0,0.0
6669,0.0445,0.00181,0.000778,0.04606910365548322,0.08199237887860633,0.10454626532887401,0.0,0.0,0.0
6670,0.0441,0.00193,0.000865,0.04566850275413126,0.08212302667392479,0.10464325529542928,0.0,0.0,0.0
6671,0.0437,0.00211,0.00102,0.04526790185277929,0.0823189983669026,0.10481605351170575,0.0,0.0,0.0
6672,0.0434,0.00239,0.00129,0.04496745117676526,0.0826238432226456,0.10511705685618722,0.0,0.0,0.0
6673,0.0433,0.00275,0.00166,0.0448673009514271,0.08301578660860098,0.10552954292084715,0.0,0.0,0.0
6674,0.0432,0.00319,0.00212,0.04476715072608917,0.08349482852476875,0.1060423634336678,0.0,0.0,0.0
6675,0.0431,0.00368,0.00265,0.04466700050075101,0.08402830702231912,0.10663322185061319,0.0,0.0,0.0
6676,0.043,0.00417,0.00319,0.04456685027541307,0.08456178551986948,0.10723522853957634,0.0,0.0,0.0
6677,0.0428,0.00466,0.00374,0.0443665498247372,0.08509526401741963,0.10784838350055725,0.0,0.0,0.0
6678,0.0426,0.00513,0.00428,0.044166249374061106,0.08560696788241695,0.10845039018952063,0.0,0.0,0.0
6679,0.0423,0.0056,0.00484,0.043865798698047076,0.08611867174741428,0.10907469342251952,0.0,0.0,0.0
6680,0.042,0.00609,0.00545,0.043565348022033046,0.08665215024496464,0.10975473801560742,0.0,0.0,0.0
6681,0.0418,0.00663,0.00615,0.043365047571357174,0.08724006532389761,0.11053511705685604,0.0,0.0,0.0
6682,0.0417,0.00723,0.00695,0.04326489734601924,0.08789330430048992,0.11142697881828312,0.0,0.0,0.0
6683,0.0418,0.00789,0.00784,0.043365047571357174,0.08861186717474134,0.11241917502787069,0.0,0.0,0.0
6684,0.0419,0.00855,0.00875,0.04346519779669511,0.08933043004899299,0.11343366778149377,0.0,0.0,0.0
6685,0.0421,0.00917,0.00961,0.043665498247371204,0.09000544365813812,0.11439241917502785,0.0,0.0,0.0
6686,0.0421,0.00967,0.0103,0.043665498247371204,0.09054980947196523,0.11516164994425848,0.0,0.0,0.0
6687,0.042,0.00998,0.0108,0.043565348022033046,0.09088731627653801,0.11571906354515038,0.0,0.0,0.0
6688,0.0417,0.0101,0.011,0.04326489734601924,0.09101796407185625,0.1159420289855071,0.0,0.0,0.0
6689,0.041,0.00992,0.0109,0.04256384576865302,0.09082199237887845,0.11583054626532885,0.0,0.0,0.0
6690,0.0402,0.00955,0.0105,0.04176264396594909,0.09041916167664676,0.1153846153846152,0.0,0.0,0.0
6691,0.0391,0.00902,0.01,0.0406609914872309,0.08984213391399032,0.11482720178372352,0.0,0.0,0.0
6692,0.0381,0.00842,0.0094,0.039659489233850875,0.08918889493739801,0.11415830546265315,0.0,0.0,0.0
6693,0.037,0.0078,0.00878,0.03855783675513269,0.08851388132825266,0.11346711259754727,0.0,0.0,0.0
6694,0.0361,0.00725,0.00823,0.03765648472709082,0.08791507893304296,0.11285395763656636,0.0,0.0,0.0
6695,0.0354,0.00681,0.0078,0.036955433149724826,0.08743603701687541,0.11237458193979943,0.0,0.0,0.0
6696,0.0347,0.0065,0.0075,0.03625438157235861,0.08709853021230263,0.11204013377926403,0.0,0.0,0.0
6697,0.0342,0.00632,0.00733,0.03575363044566848,0.08690255851932505,0.11185061315496081,0.0,0.0,0.0
6698,0.0337,0.00627,0.00727,0.03525287931897858,0.08684812193794222,0.11178372352285382,0.0,0.0,0.0
6699,0.0333,0.00633,0.0073,0.034852278417626614,0.08691344583560157,0.11181716833890731,0.0,0.0,0.0
6700,0.033,0.0065,0.00744,0.03455182774161236,0.08709853021230263,0.11197324414715726,0.0,0.0,0.0
6701,0.0328,0.00675,0.00767,0.03435152729093649,0.08737071311921607,0.11222965440356747,0.0,0.0,0.0
6702,0.0327,0.00708,0.008,0.03425137706559833,0.0877299945563419,0.11259754738015615,0.0,0.0,0.0
6703,0.0326,0.00746,0.00839,0.034151226840260396,0.08814371257485032,0.1130323299888516,0.0,0.0,0.0
6704,0.0326,0.00785,0.00883,0.034151226840260396,0.08856831790963526,0.1135228539576365,0.0,0.0,0.0
6705,0.0326,0.00821,0.00926,0.034151226840260396,0.08896026129559065,0.11400222965440365,0.0,0.0,0.0
6706,0.0326,0.0085,0.00962,0.034151226840260396,0.08927599346761017,0.1144035674470456,0.0,0.0,0.0
6707,0.0324,0.0087,0.00988,0.033950926389584524,0.08949373979314101,0.11469342251950954,0.0,0.0,0.0
6708,0.0321,0.00879,0.01,0.033650475713570493,0.08959172563962992,0.11482720178372352,0.0,0.0,0.0
6709,0.0316,0.00878,0.01,0.03314972458688037,0.0895808383233534,0.11482720178372352,0.0,0.0,0.0
6710,0.031,0.0087,0.00991,0.03254882323485231,0.08949373979314101,0.11472686733556303,0.0,0.0,0.0
6711,0.0304,0.00858,0.00975,0.03194792188282425,0.08936309199782255,0.11454849498327757,0.0,0.0,0.0
6712,0.0298,0.00844,0.00958,0.03134702053079641,0.08921066956995105,0.11435897435897435,0.0,0.0,0.0
6713,0.0293,0.00829,0.0094,0.030846269404106286,0.08904735982580281,0.11415830546265315,0.0,0.0,0.0
6714,0.0288,0.00814,0.00924,0.03034551827741616,0.08888405008165501,0.11397993311036791,0.0,0.0,0.0
6715,0.0284,0.00799,0.00908,0.029944917376064195,0.08872074033750676,0.11380156075808245,0.0,0.0,0.0
6716,0.0279,0.00781,0.00891,0.02944416624937407,0.08852476864452918,0.11361204013377924,0.0,0.0,0.0
6717,0.0275,0.00762,0.00873,0.029043565348022105,0.08831790963527486,0.11341137123745826,0.0,0.0,0.0
6718,0.0271,0.00742,0.00853,0.028642964446669916,0.08810016330974424,0.11318840579710154,0.0,0.0,0.0
6719,0.0267,0.00721,0.00832,0.02824236354531795,0.08787152966793688,0.11295429208472685,0.0,0.0,0.0
6720,0.0262,0.00701,0.00813,0.027741612418628048,0.08765378334240603,0.11274247491638789,0.0,0.0,0.0
6721,0.0258,0.00684,0.00796,0.02734101151727608,0.08746869896570497,0.11255295429208467,0.0,0.0,0.0
6722,0.0254,0.00668,0.0078,0.026940410615924115,0.08729450190528043,0.11237458193979943,0.0,0.0,0.0
6723,0.025,0.00651,0.00764,0.026539809714571927,0.08710941752857915,0.11219620958751397,0.0,0.0,0.0
6724,0.0246,0.00631,0.00743,0.02613920881321974,0.08689167120304853,0.11196209587513928,0.0,0.0,0.0
6725,0.024,0.00604,0.00714,0.0255383074611919,0.08659771366358204,0.11163879598662207,0.0,0.0,0.0
6726,0.0232,0.00569,0.00673,0.024737105658487968,0.08621665759390318,0.11118171683389066,0.0,0.0,0.0
6727,0.0222,0.00525,0.00622,0.02373560340510772,0.08573761567773541,0.11061315496098101,0.0,0.0,0.0
6728,0.0211,0.00477,0.00561,0.022633950926389534,0.08521502449646179,0.10993311036789288,0.0,0.0,0.0
6729,0.0198,0.00428,0.00497,0.0213319979969957,0.0846815459989112,0.10921962095875148,0.0,0.0,0.0
6730,0.0185,0.00384,0.00437,0.02003004506760142,0.08420250408274366,0.10855072463768112,0.0,0.0,0.0
6731,0.0172,0.0035,0.00387,0.018728092138207364,0.08383233532934131,0.10799331103678922,0.0,0.0,0.0
6732,0.0161,0.0033,0.00354,0.0176264396594894,0.08361458900381047,0.10762541806020054,0.0,0.0,0.0
6733,0.0152,0.00323,0.00337,0.01672508763144731,0.08353837778987483,0.10743589743589732,0.0,0.0,0.0
6734,0.0144,0.00326,0.00334,0.015923885828743156,0.08357103973870439,0.10740245261984382,0.0,0.0,0.0
6735,0.0137,0.00334,0.00339,0.01522283425137716,0.08365813826891677,0.10745819397993306,0.0,0.0,0.0
6736,0.013,0.00341,0.00344,0.014521782674010941,0.08373434948285241,0.10751393534002229,0.0,0.0,0.0
6737,0.0122,0.00343,0.00346,0.013720580871307009,0.08375612411540567,0.10753623188405803,0.0,0.0,0.0
6738,0.0113,0.00337,0.00339,0.01281922884326514,0.08369080021774633,0.10745819397993306,0.0,0.0,0.0
6739,0.0102,0.00323,0.00324,0.011717576364546956,0.08353837778987483,0.10729096989966558,0.0,0.0,0.0
6740,0.00918,0.00304,0.00305,0.010696044066099253,0.08333151878062073,0.10707915273132662,0.0,0.0,0.0
