,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11521,-0.0124,0.0573,0.0136,0.08751835535976493,0.1217252396166133,0.20759013282732441,0.0,0.0,0.0
11522,-0.0123,0.0554,0.013,0.08766519823788532,0.11970181043663453,0.206831119544592,0.0,0.0,0.0
11523,-0.0121,0.053,0.0126,0.0879588839941261,0.11714589989350355,0.20632511068943704,0.0,0.0,0.0
11524,-0.0117,0.0495,0.0123,0.08854625550660788,0.11341853035143767,0.20594560404807072,0.0,0.0,0.0
11525,-0.0111,0.0449,0.0123,0.08942731277533023,0.10851970181043646,0.20594560404807072,0.0,0.0,0.0
11526,-0.0103,0.0385,0.0124,0.09060205580029357,0.10170394036208719,0.20607210626185957,0.0,0.0,0.0
11527,-0.00938,0.0298,0.0126,0.09195301027900138,0.09243876464323741,0.20632511068943704,0.0,0.0,0.0
11528,-0.00844,0.0182,0.0129,0.09333333333333327,0.08008519701810424,0.20670461733080336,0.0,0.0,0.0
11529,-0.00754,0.00306,0.0132,0.094654919236417,0.063961661341853,0.20708412397216946,0.0,0.0,0.0
11530,-0.00676,-0.0164,0.0133,0.09580029368575627,0.0432374866879659,0.2072106261859581,0.0,0.0,0.0
11531,-0.00612,-0.041,0.0134,0.09674008810572676,0.017039403620873195,0.20733712839974694,0.0,0.0,0.0
11532,-0.00565,-0.0712,0.0133,0.09743024963289271,-0.015122470713525127,0.2072106261859581,0.0,0.0,0.0
11533,-0.00531,-0.107,0.0131,0.09792951541850203,-0.05324813631522907,0.20695762175838084,0.0,0.0,0.0
11534,-0.00507,-0.15,0.0128,0.09828193832599119,-0.09904153354632594,0.20657811511701452,0.0,0.0,0.0
11535,-0.00487,-0.198,0.0125,0.09857562408223197,-0.15015974440894564,0.2061986084756482,0.0,0.0,0.0
11536,-0.00469,-0.251,0.0122,0.09883994126284867,-0.20660276890308849,0.2058191018342821,0.0,0.0,0.0
11537,-0.0045,-0.307,0.0119,0.09911894273127753,-0.2662406815761448,0.20543959519291577,0.0,0.0,0.0
11538,-0.00431,-0.365,0.0117,0.09939794419970616,-0.32800851970181044,0.20518659076533852,0.0,0.0,0.0
11539,-0.00412,-0.423,0.0114,0.09967694566813501,-0.3897763578274761,0.2048070841239722,0.0,0.0,0.0
11540,-0.00397,-0.478,0.0111,0.09989720998531548,-0.4483493077742279,0.20442757748260587,0.0,0.0,0.0
11541,-0.00387,-0.53,0.0108,0.1000440528634361,-0.5037273695420661,0.20404807084123977,0.0,0.0,0.0
11542,-0.00384,-0.575,0.0104,0.10008810572687232,-0.551650692225772,0.2035420619860846,0.0,0.0,0.0
11543,-0.00385,-0.613,0.00994,0.10007342143906017,-0.5921192758253462,0.20296015180265647,0.0,0.0,0.0
11544,-0.00391,-0.643,0.00942,0.09998531571218794,-0.6240681576144835,0.20230234029095495,0.0,0.0,0.0
11545,-0.00399,-0.665,0.00887,0.0998678414096914,-0.6474973375931843,0.20160657811511706,0.0,0.0,0.0
11546,-0.00408,-0.681,0.00829,0.09973568281938316,-0.6645367412140576,0.20087286527514236,0.0,0.0,0.0
11547,-0.00417,-0.689,0.00771,0.0996035242290747,-0.6730564430244941,0.20013915243516767,0.0,0.0,0.0
11548,-0.00428,-0.692,0.00713,0.09944199706314238,-0.6762513312034079,0.19940543959519275,0.0,3.0,0.0
11549,-0.0044,-0.69,0.00654,0.09926578560939792,-0.6741214057507987,0.19865907653383919,0.0,0.0,0.0
11550,-0.00456,-0.685,0.00594,0.09903083700440529,-0.6687965921192759,0.19790006325110676,0.0,0.0,0.0
11551,-0.00474,-0.678,0.00534,0.09876651982378859,-0.6613418530351438,0.19714104996837434,0.0,0.0,0.0
11552,-0.00492,-0.669,0.00476,0.09850220264317167,-0.6517571884984026,0.19640733712839964,0.0,0.0,0.0
11553,-0.00507,-0.659,0.00423,0.09828193832599119,-0.6411075612353568,0.19573687539531925,0.0,0.0,0.0
11554,-0.00516,-0.648,0.00377,0.09814977973568273,-0.6293929712460065,0.19515496521189113,0.0,0.0,0.0
11555,-0.00514,-0.636,0.00342,0.09817914831130681,-0.6166134185303515,0.1947122074636305,0.0,0.0,0.0
11556,-0.00501,-0.624,0.00318,0.09837004405286343,-0.6038338658146964,0.19440860215053757,0.0,0.0,0.0
11557,-0.00476,-0.612,0.00305,0.09873715124816451,-0.5910543130990416,0.19424414927261213,0.0,0.0,0.0
11558,-0.00443,-0.6,0.00299,0.09922173274596169,-0.5782747603833867,0.19416824794433896,0.0,0.0,0.0
11559,-0.00408,-0.589,0.00295,0.09973568281938316,-0.5665601703940362,0.1941176470588235,0.0,0.0,0.0
11560,-0.00376,-0.577,0.00287,0.10020558002936841,-0.5537806176783813,0.1940164452877926,0.0,0.0,0.0
11561,-0.00351,-0.565,0.00272,0.1005726872246695,-0.5410010649627263,0.19382669196710922,0.0,0.0,0.0
11562,-0.00337,-0.554,0.00248,0.10077826725403805,-0.529286474973376,0.19352308665401652,0.0,0.0,0.0
11563,-0.00333,-0.543,0.00214,0.1008370044052862,-0.5175718849840256,0.19309297912713475,0.0,0.0,0.0
11564,-0.00338,-0.531,0.00173,0.1007635829662259,-0.5047923322683707,0.19257432005060093,0.0,0.0,0.0
11565,-0.00347,-0.52,0.00129,0.10063142437591766,-0.49307774227902024,0.1920177103099303,0.0,0.0,0.0
11566,-0.00357,-0.51,0.000862,0.10048458149779727,-0.4824281150159745,0.19147628083491464,0.0,0.0,0.0
11567,-0.00364,-0.499,0.000488,0.1003817914831131,-0.4707135250266241,0.19100316255534477,0.0,0.0,0.0
11568,-0.00365,-0.489,0.000198,0.10036710719530095,-0.46006389776357826,0.19063630613535731,0.0,0.0,0.0
11569,-0.00359,-0.478,1.54e-05,0.10045521292217319,-0.4483493077742279,0.19040531309297903,0.0,0.0,0.0
11570,-0.00346,-0.468,-4.67e-05,0.1006461086637298,-0.43769968051118213,0.1903267552182164,0.0,0.0,0.0
11571,-0.00325,-0.458,1.93e-05,0.10095447870778274,-0.4270500532481363,0.19041024667931694,0.0,0.0,0.0
11572,-0.00298,-0.449,0.000217,0.10135095447870768,-0.41746538871139516,0.19066034155597733,0.0,0.0,0.0
11573,-0.00265,-0.439,0.000547,0.10183553597650508,-0.4068157614483494,0.19107779886148002,0.0,0.0,0.0
11574,-0.00226,-0.43,0.00102,0.10240822320117471,-0.3972310969116081,0.1916761543327008,0.0,0.0,0.0
11575,-0.00181,-0.421,0.00162,0.10306901615271657,-0.38764643237486696,0.19243516761543322,0.0,0.0,0.0
11576,-0.00131,-0.412,0.00235,0.10380323054331853,-0.3780617678381256,0.19335863377609108,0.0,0.0,0.0
11577,-0.000759,-0.403,0.00319,0.10461233480176202,-0.3684771033013845,0.19442125237191643,0.0,0.0,0.0
11578,-0.000172,-0.395,0.00411,0.10547430249632894,-0.3599574014909479,0.1955850727387729,0.0,0.0,0.0
11579,0.000428,-0.386,0.00507,0.10635535976505128,-0.3503727369542067,0.19679949399114482,0.0,0.0,0.0
11580,0.00101,-0.378,0.00602,0.10720998531571202,-0.34185303514376997,0.19800126502213788,0.0,0.0,0.0
11581,0.00154,-0.37,0.0069,0.1079882525697502,-0.33333333333333337,0.1991144845034789,0.0,0.0,0.0
11582,0.00199,-0.362,0.00767,0.10864904552129229,-0.3248136315228968,0.200088551549652,0.0,0.0,0.0
11583,0.00234,-0.355,0.0083,0.10916299559471354,-0.3173588924387647,0.20088551549652123,0.0,0.0,0.0
11584,0.00259,-0.347,0.00878,0.10953010279001463,-0.308839190628328,0.20149272612270708,0.0,0.0,0.0
11585,0.00274,-0.34,0.00912,0.1097503671071951,-0.30138445154419613,0.20192283364958885,0.0,0.0,0.0
11586,0.0028,-0.332,0.00933,0.10983847283406756,-0.2928647497337594,0.2021884882985452,0.0,0.0,0.0
11587,0.00282,-0.325,0.00944,0.10986784140969164,-0.28541001064962723,0.2023276407337129,0.0,0.0,0.0
11588,0.00279,-0.319,0.00948,0.10982378854625541,-0.2790202342917998,0.20237824161922835,0.0,0.0,0.0
11589,0.00274,-0.312,0.00946,0.1097503671071951,-0.2715654952076678,0.20235294117647062,0.0,0.0,0.0
11590,0.00267,-0.305,0.00941,0.10964757709251094,-0.26411075612353563,0.2022896900695763,0.0,0.0,0.0
11591,0.00258,-0.299,0.00932,0.1095154185022027,-0.2577209797657082,0.20217583807716633,0.0,0.0,0.0
11592,0.00247,-0.293,0.00922,0.10935389133627016,-0.25133120340788073,0.20204933586337748,0.0,0.0,0.0
11593,0.00237,-0.286,0.00912,0.10920704845814977,-0.24387646432374877,0.20192283364958885,0.0,0.0,0.0
11594,0.00227,-0.28,0.00902,0.10906020558002938,-0.23748668796592132,0.20179633143580022,0.0,0.0,0.0
11595,0.00221,-0.274,0.00896,0.10897209985315714,-0.23109691160809376,0.20172043010752683,0.0,0.0,0.0
11596,0.00219,-0.269,0.00894,0.10894273127753307,-0.22577209797657094,0.2016951296647691,0.0,0.0,0.0
11597,0.00222,-0.263,0.00897,0.10898678414096907,-0.21938232161874338,0.2017330803289057,0.0,0.0,0.0
11598,0.0023,-0.257,0.00904,0.10910425844346539,-0.21299254526091593,0.20182163187855795,0.0,0.0,0.0
11599,0.00242,-0.252,0.00914,0.10928046989720985,-0.207667731629393,0.20194813409234658,0.0,0.0,0.0
11600,0.00256,-0.246,0.00925,0.1094860499265784,-0.20127795527156556,0.20208728652751407,0.0,0.0,0.0
11601,0.00269,-0.241,0.00935,0.10967694566813502,-0.19595314164004263,0.2022137887413029,0.0,0.0,0.0
11602,0.00282,-0.236,0.00943,0.10986784140969164,-0.1906283280085197,0.20231499051233404,0.0,0.0,0.0
11603,0.00292,-0.231,0.00948,0.11001468428781203,-0.18530351437699688,0.20237824161922835,0.0,0.0,0.0
11604,0.00299,-0.226,0.00949,0.11011747430249641,-0.17997870074547395,0.2023908918406072,0.0,0.0,0.0
11605,0.00303,-0.221,0.00946,0.11017621145374434,-0.17465388711395102,0.20235294117647062,0.0,0.0,0.0
11606,0.00302,-0.216,0.00937,0.11016152716593242,-0.1693290734824281,0.20223908918406064,0.0,0.0,0.0
11607,0.00297,-0.212,0.00923,0.11008810572687211,-0.1650692225772098,0.20206198608475634,0.0,0.0,0.0
11608,0.00286,-0.207,0.00902,0.10992657856093957,-0.15974440894568687,0.20179633143580022,0.0,0.0,0.0
11609,0.00271,-0.203,0.00877,0.1097063142437591,-0.15548455804046868,0.20148007590132821,0.0,0.0,0.0
11610,0.00253,-0.198,0.00847,0.1094419970631424,-0.15015974440894564,0.2011005692599619,0.0,0.0,0.0
11611,0.00235,-0.194,0.00816,0.10917767988252547,-0.14589989350372734,0.20070841239721693,0.0,0.0,0.0
11612,0.00217,-0.189,0.00787,0.10891336270190899,-0.14057507987220463,0.2003415559772297,0.0,0.0,0.0
11613,0.00202,-0.185,0.00759,0.10869309838472829,-0.13631522896698622,0.1999873497786211,0.0,0.0,0.0
11614,0.00191,-0.18,0.00736,0.10853157121879575,-0.1309904153354633,0.19969639468690703,0.0,0.0,0.0
11615,0.00183,-0.176,0.00717,0.10841409691629944,-0.12673056443024489,0.19945604048070842,0.0,0.0,0.0
11616,0.00177,-0.171,0.00702,0.1083259911894272,-0.12140575079872218,0.19926628716002526,0.0,0.0,0.0
11617,0.00172,-0.167,0.00688,0.10825256975036712,-0.11714589989350388,0.19908918406072096,0.0,0.0,0.0
11618,0.00165,-0.163,0.00675,0.10814977973568274,-0.11288604898828547,0.19892473118279574,0.0,0.0,0.0
11619,0.00157,-0.159,0.00663,0.10803230543318643,-0.10862619808306717,0.19877292852624917,0.0,0.0,0.0
11620,0.00146,-0.155,0.00649,0.10787077826725389,-0.10436634717784887,0.19859582542694487,0.0,0.0,0.0
11621,0.00134,-0.15,0.00634,0.10769456681350942,-0.09904153354632594,0.19840607210626193,0.0,0.0,0.0
11622,0.00119,-0.146,0.00618,0.10747430249632894,-0.09478168264110765,0.1982036685641997,0.0,0.0,0.0
11623,0.00102,-0.142,0.00598,0.10722466960352417,-0.09052183173588935,0.19795066413662243,0.0,0.0,0.0
11624,0.000833,-0.138,0.00575,0.10695007342143903,-0.08626198083067105,0.19765970904490837,0.0,0.0,0.0
11625,0.000608,-0.134,0.00549,0.10661967694566821,-0.08200212992545264,0.1973308032890575,0.0,0.0,0.0
11626,0.000328,-0.13,0.00516,0.10620851688693089,-0.07774227902023434,0.1969133459835548,0.0,0.0,0.0
11627,-2.8e-05,-0.126,0.00479,0.10568575624082222,-0.07348242811501604,0.19644528779253623,0.0,0.0,0.0
11628,-0.000487,-0.122,0.00435,0.10501174743024944,-0.06922257720979774,0.19588867805186583,0.0,0.0,0.0
11629,-0.00107,-0.118,0.00385,0.10415565345080746,-0.06496272630457944,0.19525616698292225,0.0,0.0,0.0
11630,-0.00183,-0.115,0.00327,0.1030396475770925,-0.061767838125665664,0.19452245414294755,0.0,0.0,0.0
11631,-0.00277,-0.111,0.00259,0.10165932452276039,-0.057507987220447365,0.193662239089184,0.0,0.0,0.0
11632,-0.00395,-0.107,0.00177,0.09992657856093978,-0.05324813631522907,0.19262492093611638,0.0,0.0,0.0
11633,-0.00537,-0.103,0.00076,0.0978414096916298,-0.04898828541001066,0.19134724857684993,0.0,0.0,0.0
11634,-0.00705,-0.0993,-0.000474,0.09537444933920702,-0.0450479233226837,0.189786211258697,0.0,0.0,0.0
11635,-0.00899,-0.0955,-0.00197,0.09252569750367101,-0.041001064962726375,0.18789373814041732,0.0,0.0,0.0
11636,-0.0112,-0.0918,-0.00375,0.08928046989720984,-0.03706070287539942,0.18564199873497778,0.0,0.0,0.0
11637,-0.0135,-0.088,-0.0058,0.08590308370044042,-0.03301384451544198,0.1830487033523085,0.0,0.0,0.0
11638,-0.016,-0.0842,-0.0081,0.08223201174743022,-0.028966986155484653,0.18013915243516765,0.0,0.0,0.0
11639,-0.0185,-0.0804,-0.0106,0.07856093979442003,-0.024920127795527214,0.17697659709044888,0.0,0.0,0.0
11640,-0.021,-0.0766,-0.0132,0.07488986784140961,-0.020873269435569775,0.17368753953194171,0.0,0.0,0.0
11641,-0.0234,-0.0729,-0.0158,0.0713656387665198,-0.01693290734824282,0.17039848197343455,0.0,0.0,0.0
11642,-0.0256,-0.0692,-0.0185,0.06813509544787077,-0.012992545260915978,0.16698292220113853,0.0,0.0,0.0
11643,-0.0276,-0.0656,-0.021,0.06519823788546253,-0.009158679446219398,0.16382036685641999,0.0,0.0,0.0
11644,-0.0293,-0.0621,-0.0234,0.06270190895741545,-0.005431309904153414,0.1607843137254903,0.0,0.0,0.0
11645,-0.0307,-0.0587,-0.0256,0.06064610866372977,-0.0018104366347178047,0.15800126502213785,0.0,0.0,0.0
11646,-0.0317,-0.0555,-0.0275,0.05917767988252565,0.0015974440894568342,0.15559772296015173,0.0,0.0,0.0
11647,-0.0324,-0.0524,-0.029,0.058149779735682694,0.004898828541000988,0.15370018975332056,0.0,0.0,0.0
11648,-0.0327,-0.0495,-0.0301,0.057709251101321524,0.007987220447284393,0.15230866540164456,0.0,0.0,0.0
11649,-0.0327,-0.0467,-0.0307,0.057709251101321524,0.010969116080937091,0.15154965211891214,0.0,0.0,0.0
11650,-0.0325,-0.0441,-0.031,0.058002936857562304,0.013738019169329041,0.15117014547754581,0.0,0.0,0.0
11651,-0.0321,-0.0418,-0.0308,0.058590308370043864,0.016187433439829535,0.1514231499051233,0.0,0.0,0.0
11652,-0.0316,-0.0397,-0.0303,0.05932452276064604,0.01842385516506928,0.1520556609740671,0.0,0.0,0.0
11653,-0.031,-0.0377,-0.0294,0.06020558002936838,0.02055378061767832,0.1531941808981656,0.0,0.0,0.0
11654,-0.0303,-0.036,-0.0284,0.06123348017621133,0.022364217252396124,0.1544592030360532,0.0,0.0,0.0
11655,-0.0296,-0.0345,-0.0272,0.06226138032305428,0.023961661341852958,0.15597722960151805,0.0,0.0,0.0
11656,-0.0288,-0.033,-0.0259,0.0634361233480174,0.025559105431309792,0.15762175838077153,0.0,0.0,0.0
11657,-0.028,-0.0317,-0.0245,0.06461086637298075,0.026943556975505878,0.15939278937381407,0.0,0.0,0.0
11658,-0.0271,-0.0305,-0.0232,0.06593245227606448,0.028221512247071256,0.16103731815306754,0.0,0.0,0.0
11659,-0.0261,-0.0293,-0.022,0.0674008810572686,0.029499467518636857,0.1625553447185326,0.0,0.0,0.0
11660,-0.0251,-0.0282,-0.0208,0.06886930983847273,0.03067092651757175,0.16407337128399746,0.0,0.0,0.0
11661,-0.0241,-0.0272,-0.0198,0.07033773861967685,0.03173588924387638,0.16533839342188483,0.0,0.0,0.0
11662,-0.023,-0.0262,-0.0188,0.07195301027900136,0.03280085197018101,0.1666034155597722,0.0,0.0,0.0
11663,-0.022,-0.0252,-0.0179,0.07342143906020548,0.03386581469648564,0.16774193548387095,0.0,0.0,0.0
11664,-0.021,-0.0243,-0.017,0.07488986784140961,0.034824281150159786,0.16888045540796948,0.0,0.0,0.0
11665,-0.0199,-0.0235,-0.0162,0.07650513950073412,0.035676251331203446,0.1698924731182796,0.0,0.0,0.0
11666,-0.0188,-0.0227,-0.0153,0.07812041116005863,0.03652822151224688,0.17103099304237812,0.0,0.0,0.0
11667,-0.0177,-0.0219,-0.0144,0.07973568281938315,0.03738019169329054,0.17216951296647687,0.0,0.0,0.0
11668,-0.0165,-0.0212,-0.0135,0.08149779735682827,0.03812566560170394,0.17330803289057561,0.0,0.0,0.0
11669,-0.0154,-0.0206,-0.0125,0.08311306901615279,0.03876464323748663,0.174573055028463,0.0,0.0,0.0
11670,-0.0143,-0.0201,-0.0117,0.0847283406754773,0.03929712460063883,0.17558507273877288,0.0,0.0,0.0
11671,-0.0132,-0.0196,-0.0109,0.08634361233480181,0.03982960596379126,0.17659709044908278,0.0,0.0,0.0
11672,-0.0123,-0.0191,-0.0102,0.08766519823788532,0.04036208732694346,0.17748260594560406,0.0,0.0,0.0
11673,-0.0115,-0.0188,-0.00958,0.08883994126284867,0.04068157614483492,0.1782669196710942,0.0,0.0,0.0
11674,-0.0108,-0.0184,-0.00908,0.08986784140969162,0.04110756123535664,0.178899430740038,0.0,0.0,0.0
11675,-0.0101,-0.0181,-0.00867,0.09089574155653435,0.04142705005324809,0.1794180898165718,0.0,0.0,0.0
11676,-0.0096,-0.0178,-0.0083,0.09162995594713652,0.04174653887113933,0.17988614800759017,0.0,0.0,0.0
11677,-0.0091,-0.0175,-0.00794,0.09236417033773847,0.04206602768903078,0.18034155597722967,0.0,0.0,0.0
11678,-0.00862,-0.0173,-0.00758,0.09306901615271657,0.04227902023429175,0.18079696394686895,0.0,0.0,0.0
11679,-0.00815,-0.017,-0.00719,0.09375917767988251,0.04259850905218299,0.18129032258064504,0.0,0.0,0.0
11680,-0.00768,-0.0168,-0.00677,0.09444933920704845,0.04281150159744396,0.1818216318785577,0.0,0.0,0.0
11681,-0.00723,-0.0166,-0.00632,0.09511013215859032,0.04302449414270493,0.1823908918406072,0.0,0.0,0.0
11682,-0.0068,-0.0165,-0.00587,0.09574155653450789,0.04313099041533541,0.18296015180265646,0.0,0.0,0.0
11683,-0.00643,-0.0163,-0.00544,0.09628487518355344,0.04334398296059638,0.183504111321948,0.0,0.0,0.0
11684,-0.00613,-0.0162,-0.00504,0.09672540381791483,0.04345047923322687,0.18401012017710294,0.0,0.0,0.0
11685,-0.0059,-0.016,-0.00469,0.09706314243759162,0.04366347177848762,0.1844528779253638,0.0,0.0,0.0
11686,-0.00574,-0.0158,-0.00434,0.09729809104258447,0.04387646432374859,0.18489563567362421,0.0,0.0,0.0
11687,-0.00559,-0.0156,-0.00396,0.09751835535976494,0.04408945686900956,0.18537634408602144,0.0,0.0,0.0
11688,-0.00541,-0.0154,-0.00347,0.09778267254038164,0.04430244941427053,0.18599620493358637,0.0,0.0,0.0
11689,-0.00514,-0.0151,-0.00282,0.09817914831130681,0.04462193823216176,0.1868184693232131,0.0,0.0,0.0
11690,-0.00477,-0.0149,-0.00196,0.09872246696035236,0.04483493077742273,0.1879063883617964,0.0,0.0,0.0
11691,-0.00429,-0.0146,-0.000897,0.09942731277533023,0.04515441959531419,0.18925110689437052,0.0,0.0,0.0
11692,-0.00372,-0.0144,0.000355,0.10026431718061679,0.045367412140574936,0.19083491461100555,0.0,0.0,0.0
11693,-0.00313,-0.0142,0.00173,0.1011306901615272,0.04558040468583591,0.19257432005060093,0.0,0.0,0.0
11694,-0.00257,-0.014,0.00315,0.10195301027900139,0.04579339723109688,0.19437065148640098,0.0,0.0,0.0
11695,-0.00207,-0.0138,0.00455,0.10268722466960334,0.046006389776357626,0.19614168247944352,0.0,0.0,0.0
11696,-0.00167,-0.0136,0.00589,0.10327459618208512,0.04621938232161882,0.19783681214421245,0.0,0.0,0.0
11697,-0.00135,-0.0133,0.00719,0.10374449339207037,0.04653887113951005,0.19948134092346614,0.0,0.0,0.0
11698,-0.00107,-0.013,0.00849,0.10415565345080746,0.04685835995740151,0.20112586970271984,0.0,0.0,0.0
11699,-0.000782,-0.0127,0.00989,0.10457856093979445,0.04717784877529274,0.20289690069576216,0.0,0.0,0.0
11700,-0.000461,-0.0123,0.0115,0.10504992657856072,0.04760383386581468,0.20493358633776082,0.0,0.0,0.0
11701,-8.03e-05,-0.0118,0.0136,0.1056089574155652,0.048136315228966886,0.20759013282732441,0.0,0.0,0.0
11702,0.000353,-0.0113,0.0163,0.10624522760646116,0.04866879659211931,0.21100569259962043,0.0,0.0,0.0
11703,0.000819,-0.0107,0.0198,0.10692951541850215,0.049307774227902,0.21543327008222635,0.0,0.0,0.0
11704,0.0013,-0.0101,0.0244,0.10763582966226126,0.04994675186368469,0.22125237191650848,0.0,0.0,0.0
11705,0.00178,-0.0095,0.0303,0.10834067547723936,0.0505857294994676,0.22871600253004432,0.0,0.0,0.0
11706,0.00225,-0.00892,0.0377,0.10903083700440508,0.05120340788072397,0.2380771663504111,0.0,0.0,0.0
11707,0.00273,-0.00835,0.0466,0.10973568281938317,0.05181043663471785,0.24933586337760905,0.0,0.0,0.0
11708,0.00323,-0.00781,0.0572,0.11046989720998512,0.05238551650692225,0.26274509803921564,0.0,0.0,0.0
11709,0.00375,-0.00731,0.0692,0.11123348017621137,0.05291799787007445,0.27792536369386456,0.0,0.0,0.0
11710,0.0043,-0.00685,0.0824,0.11204111600587363,0.05340788072417446,0.2946236559139783,0.0,0.0,0.0
11711,0.00483,-0.00643,0.0965,0.11281938325991181,0.0538551650692225,0.31246046805819083,0.0,0.0,0.0
11712,0.00531,-0.00605,0.111,0.1135242290748899,0.05425985090521834,0.3308032890575585,0.0,0.0,0.0
11713,0.00572,-0.0057,0.126,0.11412628487518339,0.05463258785942471,0.34977862112586977,0.0,0.0,0.0
11714,0.00604,-0.00538,0.14,0.11459618208516886,0.05497337593184226,0.36748893105629343,0.0,0.0,0.0
11715,0.00629,-0.00508,0.154,0.11496328928046995,0.05529286474973372,0.3851992409867173,0.0,0.0,0.0
11716,0.0065,-0.00481,0.167,0.11527165932452266,0.055580404685835916,0.4016445287792536,0.0,0.0,0.0
11717,0.00672,-0.00456,0.18,0.11559471365638752,0.05584664536741202,0.4180898165717901,0.0,0.0,0.0
11718,0.00698,-0.00433,0.193,0.11597650513950053,0.056091586794462245,0.4345351043643262,0.0,0.0,0.0
11719,0.00733,-0.00413,0.206,0.116490455212922,0.05630457933972299,0.4509803921568627,0.0,0.0,0.0
11720,0.00775,-0.00396,0.219,0.11710719530102787,0.05648562300319493,0.467425679949399,0.0,0.0,0.0
11721,0.00823,-0.00379,0.232,0.11781204111600574,0.05666666666666664,0.4838709677419355,0.0,0.0,0.0
11722,0.00874,-0.00364,0.245,0.11856093979441984,0.05682641107561226,0.5003162555344718,0.0,0.0,0.0
11723,0.00925,-0.0035,0.257,0.11930983847283394,0.05697550585729494,0.5154965211891207,0.0,0.0,0.0
11724,0.00973,-0.00336,0.27,0.12001468428781203,0.05712460063897762,0.531941808981657,0.0,0.0,0.0
11725,0.0102,-0.00324,0.282,0.12070484581497798,0.0572523961661342,0.5471220746363059,0.0,0.0,0.0
11726,0.0106,-0.00313,0.293,0.12129221732745954,0.05736954206602762,0.5610373181530677,0.0,0.0,0.0
11727,0.0109,-0.00304,0.303,0.12173274596182071,0.05746538871139495,0.5736875395319418,0.0,0.0,0.0
