,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6604,0.0112,0.0146,0.00345,0.14239198497182226,0.018163572503763215,0.03455578512396684,0.0,0.0,0.0
6605,0.011,0.0143,0.00333,0.14214151534126485,0.017862518815855433,0.034431818181818175,0.0,0.0,0.0
6606,0.0109,0.014,0.00332,0.14201628052598636,0.017561465127947873,0.03442148760330577,0.0,0.0,0.0
6607,0.0109,0.0138,0.00337,0.14201628052598636,0.017360762669342833,0.034473140495867804,0.0,0.0,0.0
6608,0.0109,0.0135,0.00343,0.14201628052598636,0.01705970898143505,0.03453512396694225,0.0,0.0,0.0
6609,0.0108,0.0133,0.00346,0.14189104571070765,0.01685900652283001,0.03456611570247947,0.0,0.0,0.0
6610,0.0106,0.013,0.00342,0.14164057608015046,0.01655795283492223,0.03452479338842984,0.0,0.0,0.0
6611,0.0104,0.0128,0.00333,0.14139010644959304,0.01635725037631719,0.034431818181818175,0.0,0.0,0.0
6612,0.0101,0.0125,0.00319,0.14101440200375714,0.016056196688409408,0.03428719008264469,0.0,0.0,0.0
6613,0.00978,0.0122,0.003,0.1406136505948654,0.015755143000501848,0.03409090909090895,0.0,0.0,0.0
6614,0.00941,0.0119,0.00279,0.14015028177833444,0.015454089312594066,0.033873966942148837,0.0,0.0,0.0
6615,0.00901,0.0116,0.00254,0.13964934251721983,0.015153035624686506,0.03361570247933887,0.0,0.0,0.0
6616,0.00858,0.0113,0.00226,0.1391108328115216,0.014851981936778946,0.033326446280991684,0.0,0.0,0.0
6617,0.00813,0.0109,0.00193,0.13854727614276774,0.014450577019568422,0.03298553719008268,0.0,0.0,0.0
6618,0.00764,0.0105,0.00156,0.13793362554790223,0.014049172102358343,0.03260330578512405,0.0,0.0,0.0
6619,0.00712,0.01,0.00116,0.13728240450845353,0.013547415955845521,0.03219008264462819,0.0,0.0,0.0
6620,0.00659,0.00952,0.000745,0.13661865998747658,0.013065730055193292,0.031761363636363615,0.0,0.0,0.0
6621,0.00606,0.00896,0.000348,0.13595491546649963,0.012503763171098914,0.03135123966942155,0.0,0.0,0.0
6622,0.00557,0.00833,-5.13e-06,0.13534126487163434,0.011871550426492794,0.030986435950413282,0.0,0.0,0.0
6623,0.0051,0.00763,-0.000299,0.13475266123982466,0.011169091821374932,0.030682851239669295,0.0,0.0,0.0
6624,0.00466,0.00684,-0.000528,0.1342016280525986,0.010376317109884514,0.03044628099173563,0.0,0.0,0.0
6625,0.00422,0.00591,-0.000699,0.13365059486537256,0.009443050677370834,0.030269628099173662,0.0,0.0,0.0
6626,0.00373,0.00481,-0.000824,0.13303694427050727,0.008339187155042671,0.03014049586776868,0.0,0.0,0.0
6627,0.00316,0.00347,-0.000914,0.1323231058234191,0.006994480682388504,0.030047520661157012,0.0,0.0,0.0
6628,0.00243,0.00182,-0.000981,0.13140889167188496,0.005338685398896148,0.02997830578512395,0.0,0.0,0.0
6629,0.00151,-0.000235,-0.00103,0.1302567313713212,0.0032764676367287304,0.029927685950413174,0.0,0.0,0.0
6630,0.000355,-0.00278,-0.00107,0.12881026925485295,0.0007225288509784544,0.029886363636363544,0.0,0.0,0.0
6631,-0.00108,-0.00592,-0.00111,0.1270131496556044,-0.0024284997491219595,0.029845041322313914,0.0,0.0,0.0
6632,-0.00285,-0.00972,-0.00119,0.12479649342517218,-0.0062418464626190495,0.029762396694214877,0.0,0.0,0.0
6633,-0.00501,-0.0142,-0.00138,0.12209142141515361,-0.010737581535373741,0.029566115702479356,0.0,0.0,0.0
6634,-0.00762,-0.0195,-0.00175,0.11882279273638074,-0.016056196688409297,0.029183884297520724,0.0,0.0,0.0
6635,-0.0108,-0.0255,-0.00242,0.11484032561051971,-0.022077270446562824,0.028491735537190088,0.0,0.0,0.0
6636,-0.0145,-0.0321,-0.0035,0.11020663744520998,-0.028700451580531805,0.027376033057851412,0.0,0.0,0.0
6637,-0.0188,-0.0393,-0.00509,0.104821540388228,-0.035925740090316016,0.025733471074380176,0.0,0.0,0.0
6638,-0.0238,-0.0468,-0.00729,0.09855979962429551,-0.0434520822880079,0.023460743801652972,0.0,0.0,0.0
6639,-0.0294,-0.0546,-0.0101,0.09154664996869144,-0.05127947817360756,0.020557851239669356,0.0,0.0,0.0
6640,-0.0355,-0.0624,-0.0136,0.08390732623669384,-0.059106874059207226,0.016942148760330733,0.0,0.0,0.0
6641,-0.0419,-0.0701,-0.0177,0.07589229805886033,-0.06683391871550426,0.012706611570247883,0.0,0.0,0.0
6642,-0.0485,-0.0775,-0.0223,0.06762680025046963,-0.07425990968389362,0.007954545454545547,0.0,0.0,0.0
6643,-0.055,-0.0845,-0.0273,0.05948653725735742,-0.08128449573507268,0.0027892561983471342,0.0,0.0,0.0
6644,-0.0613,-0.0909,-0.0324,0.05159674389480284,-0.0877069744104364,-0.0024793388429751317,0.0,0.0,0.0
6645,-0.067,-0.0967,-0.0375,0.04445835942392007,-0.09352734570998489,-0.007747933884297509,0.0,0.0,0.0
6646,-0.072,-0.102,-0.0425,0.03819661865998758,-0.09884596086302044,-0.012913223140495811,0.0,0.0,0.0
6647,-0.0762,-0.106,-0.047,0.03293675641828431,-0.1028600100351229,-0.017561983471074405,0.0,0.0,0.0
6648,-0.0796,-0.11,-0.0511,0.02867877269881025,-0.10687405920722526,-0.021797520661157033,0.0,0.0,0.0
6649,-0.0821,-0.112,-0.0545,0.025547902316844118,-0.10888108379327643,-0.025309917355371914,0.0,0.0,0.0
6650,-0.0839,-0.114,-0.0574,0.023293675641828493,-0.11088810837932761,-0.028305785123966976,0.0,0.0,0.0
6651,-0.085,-0.116,-0.0596,0.021916092673763377,-0.11289513296537879,-0.03057851239669418,0.0,0.0,0.0
6652,-0.0857,-0.116,-0.0613,0.021039448966812868,-0.11289513296537879,-0.032334710743801676,0.0,4.0,0.0
6653,-0.0859,-0.116,-0.0625,0.020788979336255453,-0.11289513296537879,-0.03357438016528924,0.0,0.0,0.0
6654,-0.0859,-0.116,-0.0633,0.020788979336255453,-0.11289513296537879,-0.03440082644628095,0.0,0.0,0.0
6655,-0.0857,-0.115,-0.0636,0.021039448966812868,-0.11189162067235314,-0.034710743801652844,0.0,0.0,0.0
6656,-0.0853,-0.115,-0.0637,0.021540388227927254,-0.11189162067235314,-0.03481404958677681,0.0,0.0,0.0
6657,-0.0848,-0.113,-0.0635,0.02216656230432057,-0.10988459608630197,-0.03460743801652888,0.0,0.0,0.0
6658,-0.0842,-0.112,-0.0631,0.02291797119599237,-0.10888108379327643,-0.034194214876033024,0.0,0.0,0.0
6659,-0.0835,-0.111,-0.0626,0.0237946149029431,-0.10787757150025079,-0.033677685950413205,0.0,0.0,0.0
6660,-0.0828,-0.109,-0.0618,0.02467125860989361,-0.10587054691419961,-0.032851239669421384,0.0,0.0,0.0
6661,-0.0819,-0.108,-0.061,0.025798371947401533,-0.10486703462117408,-0.03202479338842967,0.0,0.0,0.0
6662,-0.0808,-0.106,-0.0601,0.02717595491546665,-0.1028600100351229,-0.03109504132231411,0.0,0.0,0.0
6663,-0.0796,-0.104,-0.059,0.02867877269881025,-0.10085298544907173,-0.029958677685950286,0.0,0.0,0.0
6664,-0.0781,-0.102,-0.0578,0.030557294927989975,-0.09884596086302044,-0.02871900826446272,0.0,0.0,0.0
6665,-0.0764,-0.0997,-0.0565,0.032686286787727115,-0.09653788258906171,-0.02737603305785119,0.0,0.0,0.0
6666,-0.0746,-0.0975,-0.0551,0.03494051346274274,-0.09433015554440538,-0.025929752066115697,0.0,0.0,0.0
6667,-0.0726,-0.0951,-0.0537,0.03744520976831556,-0.0919217260411439,-0.024483471074380092,0.0,0.0,0.0
6668,-0.0706,-0.0928,-0.0523,0.0399499060738886,-0.08961364776718506,-0.0230371900826446,0.0,0.0,0.0
6669,-0.0687,-0.0906,-0.051,0.04232936756418293,-0.08740592072252884,-0.02169421487603307,0.0,0.0,0.0
6670,-0.067,-0.0884,-0.0498,0.04445835942392007,-0.08519819367787251,-0.020454545454545392,0.0,0.0,0.0
6671,-0.0655,-0.0862,-0.0488,0.04633688165309957,-0.0829904666332163,-0.019421487603305754,0.0,0.0,0.0
6672,-0.0641,-0.0842,-0.048,0.04809016906700059,-0.08098344204716512,-0.018595041322314043,0.0,0.0,0.0
6673,-0.063,-0.0823,-0.0472,0.049467752035065926,-0.07907676869041647,-0.017768595041322333,0.0,0.0,0.0
6674,-0.062,-0.0804,-0.0466,0.05072010018785211,-0.07717009533366781,-0.01714876033057844,0.0,0.0,0.0
6675,-0.061,-0.0786,-0.0459,0.051972448340638744,-0.07536377320622167,-0.016425619834710803,0.0,0.0,0.0
6676,-0.06,-0.0768,-0.0452,0.05322479649342515,-0.07355745107877565,-0.015702479338842945,0.0,0.0,0.0
6677,-0.059,-0.0751,-0.0443,0.054477144646211784,-0.07185148018063214,-0.01477272727272727,0.0,0.0,0.0
6678,-0.0578,-0.0733,-0.0434,0.05597996242955561,-0.07004515805318612,-0.013842975206611485,0.0,0.0,0.0
6679,-0.0565,-0.0715,-0.0424,0.05760801502817792,-0.0682388359257401,-0.012809917355371847,0.0,0.0,0.0
6680,-0.0552,-0.0698,-0.0413,0.059236067626800226,-0.06653286502759648,-0.011673553719008245,0.0,0.0,0.0
6681,-0.0537,-0.0681,-0.0402,0.06111458985597995,-0.06482689412945308,-0.010537190082644643,0.0,0.0,0.0
6682,-0.0523,-0.0665,-0.039,0.06286787726988097,-0.0632212744606121,-0.009297520661157077,0.0,0.0,0.0
6683,-0.0508,-0.0649,-0.0379,0.06474639949906091,-0.06161565479177111,-0.008161157024793364,0.0,0.0,0.0
6684,-0.0493,-0.0633,-0.0367,0.06662492172824042,-0.06001003512293024,-0.006921487603305687,0.0,0.0,0.0
6685,-0.0478,-0.0617,-0.0356,0.06850344395742036,-0.058404415454089254,-0.005785123966942085,0.0,0.0,0.0
6686,-0.0465,-0.0602,-0.0346,0.07013149655604267,-0.0568991470145509,-0.004752066115702447,0.0,0.0,0.0
6687,-0.0451,-0.0587,-0.0336,0.07188478396994369,-0.055393878575012434,-0.0037190082644626976,0.0,0.0,0.0
6688,-0.0439,-0.0573,-0.0325,0.07338760175328729,-0.05398896136477671,-0.0025826446280990956,0.0,0.0,0.0
6689,-0.0426,-0.0558,-0.0315,0.07501565435190982,-0.052483692925238246,-0.0015495867768594573,0.0,0.0,0.0
6690,-0.0414,-0.0544,-0.0305,0.07651847213525365,-0.05107877571500241,-0.0005165289256198191,0.0,0.0,0.0
6691,-0.0401,-0.053,-0.0295,0.07814652473387595,-0.04967385850476669,0.0005165289256199301,0.0,0.0,0.0
6692,-0.0389,-0.0517,-0.0285,0.07964934251721978,-0.048369292523833374,0.0015495867768595684,0.0,0.0,0.0
6693,-0.0377,-0.0504,-0.0275,0.0811521603005636,-0.04706472654290006,0.0025826446280992066,0.0,0.0,0.0
6694,-0.0364,-0.0491,-0.0265,0.08278021289918613,-0.045760160561966856,0.003615702479338845,0.0,0.0,0.0
6695,-0.0353,-0.0479,-0.0256,0.08415779586725125,-0.04455594581033617,0.00454545454545463,0.0,0.0,0.0
6696,-0.0342,-0.0468,-0.0248,0.08553537883531614,-0.0434520822880079,0.005371900826446341,0.0,0.0,0.0
6697,-0.0332,-0.0457,-0.024,0.08678772698810278,-0.042348218765679735,0.006198347107438051,0.0,0.0,0.0
6698,-0.0322,-0.0447,-0.0234,0.08804007514088918,-0.0413447064726542,0.006818181818181834,0.0,0.0,0.0
6699,-0.0314,-0.0437,-0.0228,0.0890419536631184,-0.04034119417962856,0.007438016528925617,0.0,0.0,0.0
6700,-0.0305,-0.0427,-0.0222,0.09016906700062632,-0.039337681886603026,0.0080578512396694,0.0,0.0,0.0
6701,-0.0297,-0.0417,-0.0216,0.09117094552285554,-0.03833416959357738,0.008677685950413405,0.0,0.0,0.0
6702,-0.0288,-0.0408,-0.021,0.09229805886036324,-0.03743100852985437,0.009297520661156966,0.0,0.0,0.0
6703,-0.028,-0.0397,-0.0203,0.09329993738259246,-0.03632714500752621,0.010020661157024824,0.0,0.0,0.0
6704,-0.0271,-0.0387,-0.0195,0.09442705072010016,-0.035323632714500675,0.010847107438016534,0.0,0.0,0.0
6705,-0.0262,-0.0377,-0.0186,0.09555416405760808,-0.03432012042147503,0.01177685950413232,0.0,0.0,0.0
6706,-0.0254,-0.0366,-0.0178,0.0965560425798373,-0.03321625689914698,0.01260330578512403,0.0,0.0,0.0
6707,-0.0246,-0.0356,-0.017,0.09755792110206651,-0.032212744606121335,0.013429752066115741,0.0,0.0,0.0
6708,-0.0239,-0.0345,-0.0162,0.09843456480901702,-0.031108881083793172,0.014256198347107452,0.0,0.0,0.0
6709,-0.0233,-0.0335,-0.0155,0.09918597370068882,-0.03010536879076764,0.01497933884297531,0.0,0.0,0.0
6710,-0.0229,-0.0325,-0.0149,0.09968691296180343,-0.029101856497741996,0.015599173553719092,0.0,0.0,0.0
6711,-0.0224,-0.0315,-0.0144,0.10031308703819675,-0.028098344204716463,0.0161157024793388,0.0,0.0,0.0
6712,-0.022,-0.0306,-0.0139,0.10081402629931113,-0.02719518314099334,0.01663223140495873,0.0,0.0,0.0
6713,-0.0215,-0.0297,-0.0134,0.10144020037570445,-0.026292022077270327,0.01714876033057866,0.0,0.0,0.0
6714,-0.021,-0.0288,-0.0128,0.10206637445209776,-0.025388861013547426,0.01776859504132222,0.0,0.0,0.0
6715,-0.0204,-0.028,-0.0121,0.10281778334376956,-0.024586051179126933,0.01849173553719008,0.0,0.0,0.0
6716,-0.0196,-0.0272,-0.0114,0.10381966186599878,-0.02378324134470644,0.019214876033057937,0.0,0.0,0.0
6717,-0.0188,-0.0264,-0.0106,0.104821540388228,-0.022980431510285948,0.020041322314049648,0.0,0.0,0.0
6718,-0.018,-0.0256,-0.0099,0.10582341891045721,-0.022177621675865455,0.020764462809917283,0.0,0.0,0.0
6719,-0.0172,-0.0248,-0.00918,0.10682529743268643,-0.021374811841445074,0.021508264462809956,0.0,0.0,0.0
6720,-0.0164,-0.0241,-0.00853,0.10782717595491564,-0.0206723532363271,0.022179752066115777,0.0,0.0,0.0
6721,-0.0157,-0.0234,-0.00796,0.10870381966186593,-0.01996989463120913,0.022768595041322337,0.0,0.0,0.0
6722,-0.0152,-0.0228,-0.00748,0.10932999373825925,-0.019367787255393898,0.02326446280991723,0.0,0.0,0.0
6723,-0.0147,-0.0221,-0.00712,0.10995616781465256,-0.018665328650275925,0.023636363636363678,0.0,0.0,0.0
6724,-0.0143,-0.0215,-0.00685,0.11045710707576717,-0.018063221274460473,0.023915289256198458,0.0,0.0,0.0
6725,-0.014,-0.021,-0.00668,0.11083281152160307,-0.017561465127947762,0.024090909090909163,0.0,0.0,0.0
6726,-0.0138,-0.0204,-0.00656,0.11108328115216026,-0.01695935775213242,0.02421487603305783,0.0,0.0,0.0
6727,-0.0136,-0.0199,-0.00647,0.11133375078271768,-0.0164576016056196,0.024307851239669498,0.0,0.0,0.0
6728,-0.0134,-0.0194,-0.00638,0.11158422041327487,-0.015955845459106777,0.024400826446280943,0.0,0.0,0.0
6729,-0.0131,-0.0189,-0.00623,0.11195992485911077,-0.015454089312594066,0.024555785123967055,0.0,0.0,0.0
6730,-0.0128,-0.0184,-0.00601,0.11233562930494667,-0.014952333166081244,0.024783057851239798,0.0,0.0,0.0
6731,-0.0124,-0.0178,-0.00571,0.1128365685660615,-0.014350225790265903,0.02509297520661158,0.0,0.0,0.0
6732,-0.012,-0.0173,-0.00535,0.11333750782717589,-0.01384846964375308,0.025464876033057804,0.0,0.0,0.0
6733,-0.0115,-0.0167,-0.00494,0.1139636819035692,-0.013246362267937739,0.02588842975206629,0.0,0.0,0.0
6734,-0.0111,-0.0161,-0.0045,0.11446462116468381,-0.012644254892122397,0.026342975206611552,0.0,0.0,0.0
6735,-0.0107,-0.0155,-0.00402,0.11496556042579842,-0.012042147516306945,0.026838842975206667,0.0,0.0,0.0
6736,-0.0103,-0.0149,-0.00349,0.11546649968691303,-0.011440040140491714,0.027386363636363598,0.0,0.0,0.0
6737,-0.0099,-0.0142,-0.00284,0.11596743894802763,-0.010737581535373741,0.028057851239669418,0.0,0.0,0.0
6738,-0.00943,-0.0133,-0.00201,0.1165560425798371,-0.009834420471650729,0.02891528925619835,0.0,0.0,0.0
6739,-0.00886,-0.0123,-0.000884,0.11726988102692548,-0.008830908178625085,0.030078512396694235,0.0,0.0,0.0
6740,-0.0081,-0.0111,0.000621,0.11822166562304326,-0.007626693426994402,0.031633264462809896,0.0,0.0,0.0
6741,-0.0071,-0.0097,0.00259,0.11947401377582967,-0.006221776216758679,0.03366735537190091,0.0,0.0,0.0
6742,-0.00582,-0.00798,0.00508,0.12107701941139637,-0.004495735072754581,0.03623966942148771,0.0,0.0,0.0
6743,-0.00424,-0.00594,0.00811,0.12305572949279897,-0.0024485699949823303,0.039369834710743845,0.0,0.0,0.0
6744,-0.00234,-0.00359,0.0117,0.1254351909830933,-9.031610637222354e-05,0.04307851239669436,0.0,0.0,0.0
6745,-0.000149,-0.000933,0.0157,0.12817908578584847,0.0025760160561967282,0.04721074380165291,0.0,0.0,0.0
6746,0.0023,0.00202,0.02,0.13124608641202262,0.005539387857501188,0.051652892561983466,0.0,0.0,0.0
6747,0.00495,0.00523,0.0246,0.1345648090169067,0.008760662318113566,0.05640495867768602,0.0,0.0,0.0
6748,0.00774,0.00867,0.0293,0.13805886036318094,0.01221274460612154,0.061260330578512434,0.0,0.0,0.0
6749,0.0106,0.0123,0.0341,0.14164057608015046,0.015855494229804368,0.06621900826446292,0.0,0.0,0.0
6750,0.0135,0.0161,0.0387,0.14527238572323098,0.01966884094330168,0.07097107438016526,0.0,0.0,0.0
6751,0.0164,0.0201,0.0432,0.14890419536631194,0.02368289011540403,0.07561983471074374,0.0,0.0,0.0
6752,0.0193,0.0242,0.0474,0.15253600500939268,0.027797290516808904,0.07995867768595022,0.0,0.0,0.0
6753,0.0222,0.0283,0.0515,0.15616781465247342,0.031911690918213775,0.08419421487603329,0.0,0.0,0.0
6754,0.025,0.0326,0.0552,0.15967438948027568,0.03622679377822391,0.08801652892561984,0.0,0.0,0.0
6755,0.0279,0.037,0.0588,0.16330619912335642,0.04064224786753634,0.09173553719008254,0.0,0.0,0.0
6756,0.0308,0.0414,0.0621,0.16693800876643716,0.045057701956849217,0.09514462809917368,0.0,0.0,0.0
6757,0.0337,0.0459,0.0653,0.1705698184095179,0.04957350727546417,0.09845041322314052,0.0,0.0,0.0
6758,0.0367,0.0504,0.0683,0.17432686286787735,0.05408931259407934,0.10154958677685966,0.0,0.0,0.0
6759,0.0399,0.055,0.0713,0.178334376956794,0.058705469141997035,0.10464876033057835,0.0,0.0,0.0
6760,0.0432,0.0596,0.0743,0.18246712586098934,0.06332162568991495,0.10774793388429749,0.0,0.0,0.0
6761,0.0467,0.0643,0.0773,0.1868503443957421,0.06803813346713516,0.1108471074380164,0.0,0.0,0.0
6762,0.0504,0.0691,0.0804,0.19148403256105206,0.0728549924736579,0.11404958677685961,0.0,0.0,0.0
6763,0.0543,0.0739,0.0836,0.19636819035691921,0.07767185148018085,0.11735537190082646,0.0,0.0,0.0
6764,0.0583,0.0785,0.0869,0.2013775829680653,0.08228800802809833,0.12076446280991737,0.0,0.0,0.0
6765,0.0624,0.0831,0.0902,0.20651221039448964,0.08690416457601602,0.12417355371900829,0.0,0.0,0.0
6766,0.0665,0.0874,0.0936,0.2116468378209142,0.09121926743602615,0.12768595041322306,0.0,0.0,0.0
6767,0.0706,0.0915,0.0969,0.21678146524733877,0.09533366783743102,0.13109504132231398,0.0,0.0,0.0
6768,0.0747,0.0952,0.1,0.22191609267376333,0.09904666332162582,0.1342975206611572,0.0,0.0,0.0
6769,0.0786,0.0985,0.103,0.2268002504696307,0.1023582538886103,0.1373966942148761,0.0,0.0,0.0
6770,0.0824,0.101,0.107,0.23155917345021915,0.1048670346211742,0.14152892561983466,0.0,0.0,0.0
6771,0.0861,0.104,0.11,0.2361928616155291,0.10787757150025112,0.1446280991735538,0.0,0.0,0.0
6772,0.0897,0.106,0.112,0.24070131496556058,0.10988459608630219,0.1466942148760333,0.0,0.0,0.0
6773,0.0932,0.108,0.115,0.24508453350031312,0.11189162067235348,0.14979338842975198,0.0,0.0,0.0
6774,0.0966,0.11,0.117,0.24934251721978717,0.11389864525840454,0.15185950413223148,0.0,0.0,0.0
6775,0.0999,0.112,0.12,0.25347526612398275,0.11590566984445583,0.1549586776859504,0.0,0.0,0.0
6776,0.103,0.113,0.121,0.25735754539762046,0.11690918213748125,0.15599173553719003,0.0,0.0,0.0
6777,0.106,0.114,0.123,0.26111458985598013,0.11791269443050689,0.15805785123966953,0.0,0.0,0.0
6778,0.108,0.115,0.124,0.26361928616155317,0.11891620672353231,0.15909090909090895,0.0,0.0,0.0
6779,0.11,0.116,0.125,0.266123982467126,0.11991971901655818,0.1601239669421488,0.0,0.0,0.0
6780,0.112,0.116,0.126,0.268628678772699,0.11991971901655818,0.16115702479338867,0.0,0.0,0.0
6781,0.114,0.117,0.126,0.27113337507827184,0.1209232313095836,0.16115702479338867,0.0,0.0,2.0
6782,0.115,0.117,0.126,0.27238572323105825,0.1209232313095836,0.16115702479338867,0.0,0.0,0.0
6783,0.116,0.117,0.126,0.2736380713838449,0.1209232313095836,0.16115702479338867,0.0,2.0,0.0
6784,0.117,0.117,0.125,0.2748904195366313,0.1209232313095836,0.1601239669421488,0.0,0.0,0.0
6785,0.117,0.117,0.124,0.2748904195366313,0.1209232313095836,0.15909090909090895,0.0,0.0,0.0
6786,0.118,0.116,0.124,0.2761427676894179,0.11991971901655818,0.15909090909090895,0.0,0.0,0.0
6787,0.119,0.116,0.123,0.2773951158422041,0.11991971901655818,0.15805785123966953,0.0,0.0,0.0
6788,0.119,0.116,0.122,0.2773951158422041,0.11991971901655818,0.1570247933884299,0.0,0.0,0.0
6789,0.12,0.115,0.121,0.2786474639949905,0.11891620672353231,0.15599173553719003,0.0,0.0,0.0
6790,0.12,0.115,0.12,0.2786474639949905,0.11891620672353231,0.1549586776859504,0.0,0.0,0.0
6791,0.121,0.114,0.119,0.27989981214777715,0.11791269443050689,0.15392561983471076,0.0,0.0,0.0
6792,0.121,0.113,0.118,0.27989981214777715,0.11690918213748125,0.15289256198347112,0.0,0.0,0.0
6793,0.122,0.112,0.117,0.2811521603005638,0.11590566984445583,0.15185950413223148,0.0,0.0,0.0
6794,0.122,0.111,0.116,0.2811521603005638,0.11490215755142996,0.15082644628099184,0.0,0.0,0.0
6795,0.122,0.11,0.115,0.2811521603005638,0.11389864525840454,0.14979338842975198,2.0,0.0,0.0
6796,0.122,0.109,0.114,0.2811521603005638,0.1128951329653789,0.14876033057851257,0.0,0.0,0.0
6797,0.122,0.108,0.113,0.2811521603005638,0.11189162067235348,0.1477272727272727,0.0,0.0,0.0
6798,0.121,0.107,0.111,0.27989981214777715,0.11088810837932761,0.14566115702479343,0.0,0.0,0.0
6799,0.121,0.105,0.11,0.27989981214777715,0.10888108379327655,0.1446280991735538,0.0,0.0,0.0
6800,0.121,0.104,0.108,0.27989981214777715,0.10787757150025112,0.14256198347107452,0.0,0.0,0.0
6801,0.12,0.102,0.106,0.2786474639949905,0.10587054691419984,0.14049586776859524,0.0,0.0,0.0
6802,0.119,0.1,0.104,0.2773951158422041,0.10386352232814877,0.13842975206611574,0.0,0.0,0.0
6803,0.118,0.0987,0.102,0.2761427676894179,0.10255895634721535,0.13636363636363646,0.0,0.0,0.0
6804,0.117,0.0969,0.1,0.2748904195366313,0.10075263421976932,0.1342975206611572,0.0,0.0,0.0
6805,0.115,0.0951,0.0983,0.27238572323105825,0.09894631209232307,0.1325413223140497,0.0,0.0,0.0
6806,0.114,0.0933,0.0962,0.27113337507827184,0.09713998996487705,0.13037190082644634,0.0,0.0,0.0
6807,0.112,0.0914,0.094,0.268628678772699,0.0952333166081285,0.12809917355371914,0.0,0.0,0.0
6808,0.11,0.0896,0.0917,0.266123982467126,0.09342699448068226,0.12572314049586786,0.0,0.0,0.0
6809,0.108,0.0877,0.0894,0.26361928616155317,0.09152032112393371,0.12334710743801658,0.0,0.0,0.0
6810,0.107,0.0859,0.0871,0.26236693800876654,0.08971399899648791,0.1209710743801653,0.0,0.0,0.0
6811,0.105,0.0841,0.0849,0.2598622417031935,0.08790767686904188,0.1186983471074381,0.0,0.0,0.0
6812,0.103,0.0823,0.0828,0.25735754539762046,0.08610135474159564,0.11652892561983474,0.0,0.0,0.0
6813,0.101,0.0806,0.0808,0.25485284909204764,0.08439538384345213,0.11446280991735547,0.0,0.0,0.0
6814,0.0997,0.0789,0.079,0.2532247964934251,0.08268941294530863,0.1126033057851239,0.0,0.0,0.0
