,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11091,0.00581,-0.0885,-0.106,0.005312656328164023,0.017396184062850706,-0.010584958217270124,0.0,0.0,0.0
11092,0.00577,-0.0865,-0.103,0.005272636318158996,0.019640852974186274,-0.007242339832869038,0.0,0.0,0.0
11093,0.00582,-0.0846,-0.101,0.00532266133066539,0.021773288439955074,-0.005013927576601573,0.0,0.0,0.0
11094,0.00596,-0.0829,-0.0983,0.00546273136568276,0.02368125701459034,-0.002005571030640696,0.0,0.0,0.0
11095,0.00616,-0.0812,-0.0958,0.005662831415707892,0.025589225589225606,0.0007799442896936348,0.0,0.0,0.0
11096,0.00641,-0.0796,-0.0932,0.005912956478238973,0.027384960718294105,0.0036768802228412945,0.0,0.0,0.0
11097,0.00665,-0.0779,-0.0908,0.006153076538268909,0.02929292929292937,0.006350974930362074,0.0,0.0,0.0
11098,0.00686,-0.0763,-0.0884,0.006363181590795408,0.031088664421997647,0.009025069637883076,0.0,0.0,0.0
11099,0.00699,-0.0745,-0.0861,0.006493246623311633,0.03310886644219968,0.011587743732590639,0.0,0.0,0.0
11100,0.00703,-0.0726,-0.0839,0.006533266633316659,0.03524130190796848,0.01403899721448476,0.0,0.0,0.0
11101,0.00696,-0.0705,-0.0819,0.006463231615807752,0.037598204264870816,0.016267409470752225,0.0,0.0,0.0
11102,0.00682,-0.0683,-0.0801,0.006323161580790382,0.04006734006733992,0.01827298050139281,0.0,0.0,0.0
11103,0.00661,-0.066,-0.0785,0.006113056528263883,0.04264870931537601,0.020055710306406738,0.0,0.0,0.0
11104,0.0064,-0.0637,-0.077,0.005902951475737828,0.04523007856341188,0.021727019498607225,0.0,0.0,0.0
11105,0.00622,-0.0614,-0.0756,0.005722861430715209,0.04781144781144775,0.023286908077994495,0.0,0.0,0.0
11106,0.00608,-0.059,-0.0743,0.005582791395697839,0.050505050505050386,0.024735376044568325,0.0,0.0,0.0
11107,0.00602,-0.0568,-0.073,0.0055227613806903,0.05297418630751971,0.026183844011142154,0.0,0.0,0.0
11108,0.00603,-0.0546,-0.0718,0.005532766383191667,0.05544332210998881,0.027520891364902544,0.0,0.0,0.0
11109,0.0061,-0.0526,-0.0705,0.005602801400700352,0.05768799102132438,0.028969359331476374,0.0,0.0,0.0
11110,0.00622,-0.0506,-0.0691,0.005722861430715209,0.05993265993265995,0.030529247910863644,0.0,0.0,0.0
11111,0.00638,-0.0487,-0.0675,0.0058829414707353145,0.06206509539842875,0.03231197771587757,0.0,0.0,0.0
11112,0.00658,-0.0468,-0.0658,0.006083041520760224,0.06419753086419755,0.034206128133704716,0.0,0.0,0.0
11113,0.00681,-0.0449,-0.064,0.006313156578289236,0.06632996632996635,0.0362116991643453,0.0,0.0,0.0
11114,0.00711,-0.0431,-0.0621,0.0066133066533267115,0.06835016835016838,0.038328690807799326,0.0,0.0,0.0
11115,0.00746,-0.0413,-0.0601,0.006963481740870359,0.07037037037037042,0.04055710306406679,0.0,0.0,0.0
11116,0.00787,-0.0396,-0.0581,0.007373686843421545,0.07227833894500568,0.042785515320334255,0.0,0.0,0.0
11117,0.00832,-0.0379,-0.0562,0.00782391195597798,0.07418630751964073,0.04490250696378828,0.0,0.0,0.0
11118,0.00878,-0.0364,-0.0543,0.008284142071035339,0.07586980920314246,0.047019498607242305,0.0,0.0,0.0
11119,0.00922,-0.035,-0.0525,0.008724362181090406,0.07744107744107742,0.04902506963788311,0.0,0.0,0.0
11120,0.00959,-0.0337,-0.0508,0.009094547273636788,0.07890011223344562,0.05091922005571048,0.0,0.0,0.0
11121,0.00986,-0.0325,-0.0492,0.009364682341170605,0.08024691358024683,0.052701949860724184,0.0,0.0,0.0
11122,0.01,-0.0315,-0.0476,0.009504752376187975,0.08136924803591472,0.054484679665738334,0.0,0.0,0.0
11123,0.0101,-0.0305,-0.0459,0.009604802401200763,0.0824915824915824,0.05637883008356548,0.0,0.0,0.0
11124,0.0101,-0.0297,-0.0443,0.009604802401200763,0.08338945005611675,0.058161559888579406,0.0,0.0,0.0
11125,0.0101,-0.029,-0.0427,0.009604802401200763,0.08417508417508412,0.05994428969359333,0.0,0.0,0.0
11126,0.0101,-0.0283,-0.0411,0.009604802401200763,0.08496071829405172,0.06172701949860726,0.0,0.0,0.0
11127,0.0101,-0.0278,-0.0395,0.009604802401200763,0.08552188552188555,0.06350974930362119,0.0,0.0,0.0
11128,0.01,-0.0274,-0.038,0.009504752376187975,0.08597081930415262,0.06518105849582168,0.0,0.0,0.0
11129,0.01,-0.0271,-0.0365,0.009504752376187975,0.08630751964085293,0.06685236768802238,0.0,0.0,0.0
11130,0.00996,-0.0268,-0.0352,0.00946473236618317,0.08664421997755323,0.06830083565459621,0.0,0.0,0.0
11131,0.00988,-0.0265,-0.034,0.009384692346173118,0.08698092031425375,0.0696378830083566,0.0,0.0,0.0
11132,0.00979,-0.0262,-0.0329,0.00929464732366192,0.08731762065095405,0.07086350974930355,0.0,0.0,0.0
11133,0.00969,-0.0258,-0.032,0.009194597298649354,0.08776655443322112,0.07186629526462407,0.0,0.0,0.0
11134,0.00962,-0.0253,-0.0311,0.009124562281140669,0.08832772166105496,0.07286908077994436,0.0,0.0,0.0
11135,0.00956,-0.0247,-0.0303,0.009064532266132908,0.08900112233445556,0.07376044568245121,0.0,0.0,0.0
11136,0.00951,-0.024,-0.0296,0.009014507253626736,0.08978675645342316,0.07454038997214485,0.0,0.0,0.0
11137,0.00949,-0.0232,-0.0289,0.008994497248624445,0.0906846240179573,0.07532033426183848,0.0,0.0,0.0
11138,0.00945,-0.0224,-0.0284,0.008954477238619418,0.09158249158249165,0.07587743732590546,0.0,0.0,0.0
11139,0.00941,-0.0216,-0.028,0.00891445722861417,0.09248035914702579,0.07632311977715878,0.0,0.0,0.0
11140,0.00937,-0.0208,-0.0277,0.008874437218609144,0.09337822671155993,0.07665738161559887,0.0,0.0,0.0
11141,0.00934,-0.0202,-0.0274,0.008844422211105485,0.09405162738496076,0.07699164345403897,0.0,0.0,0.0
11142,0.00936,-0.0197,-0.0272,0.008864432216107998,0.09461279461279459,0.07721448467966585,0.0,0.0,0.0
11143,0.00944,-0.0192,-0.0269,0.00894447223611805,0.09517396184062843,0.07754874651810595,0.0,0.0,0.0
11144,0.00962,-0.0188,-0.0266,0.009124562281140669,0.0956228956228955,0.07788300835654605,0.0,0.0,0.0
11145,0.00988,-0.0184,-0.0262,0.009384692346173118,0.09607182940516279,0.07832869080779958,0.0,0.0,0.0
11146,0.0102,-0.0179,-0.0257,0.009704852426213106,0.09663299663299663,0.07888579387186634,0.0,0.0,0.0
11147,0.0106,-0.0174,-0.025,0.010105052526263147,0.09719416386083046,0.07966573816155997,0.0,0.0,0.0
11148,0.011,-0.0168,-0.0243,0.010505252626313188,0.09786756453423107,0.08044568245125361,0.0,0.0,0.0
11149,0.0113,-0.0162,-0.0235,0.010805402701350664,0.09854096520763189,0.08133704735376046,0.0,0.0,0.0
11150,0.0118,-0.0155,-0.0227,0.011305652826413048,0.09932659932659926,0.08222841225626731,0.0,0.0,0.0
11151,0.0122,-0.0147,-0.022,0.011705852926463312,0.1002244668911334,0.08300835654596095,0.0,0.0,0.0
11152,0.0128,-0.014,-0.0214,0.012306153076538262,0.101010101010101,0.08367688022284137,0.0,0.0,0.0
11153,0.0136,-0.0134,-0.0209,0.013106553276638122,0.1016835016835016,0.08423398328690812,0.0,0.0,0.0
11154,0.0146,-0.0128,-0.0205,0.014107053526763336,0.1023569023569022,0.08467966573816166,0.0,0.0,0.0
11155,0.0157,-0.0124,-0.0201,0.015207603801900893,0.10280583613916949,0.08512534818941497,0.0,0.0,0.0
11156,0.017,-0.0121,-0.0197,0.016508254127063582,0.1031425364758698,0.08557103064066851,0.0,0.0,0.0
11157,0.0183,-0.0118,-0.0193,0.01780890445222605,0.1034792368125701,0.08601671309192205,0.0,0.0,0.0
11158,0.0196,-0.0116,-0.0187,0.019109554777388515,0.10370370370370385,0.08668523676880224,0.0,0.0,0.0
11159,0.0207,-0.0114,-0.0181,0.020210105052526295,0.10392817059483739,0.08735376044568244,0.0,0.0,0.0
11160,0.0215,-0.0112,-0.0174,0.021010505252626155,0.1041526374859707,0.08813370473537607,0.0,0.0,0.0
11161,0.022,-0.0109,-0.0167,0.02151075537768876,0.104489337822671,0.08891364902506971,0.0,0.0,0.0
11162,0.0222,-0.0105,-0.0159,0.021710855427713893,0.1049382716049383,0.08980501392757656,0.0,0.0,0.0
11163,0.0219,-0.0101,-0.0152,0.021410705352676196,0.10538720538720536,0.0905849582172702,0.0,0.0,0.0
11164,0.0214,-0.00962,-0.0145,0.02091045522761381,0.10592592592592598,0.09136490250696383,0.0,0.0,0.0
11165,0.0205,-0.00919,-0.0139,0.020010005002501163,0.1064085297418631,0.09203342618384402,0.0,0.0,0.0
11166,0.0194,-0.0088,-0.0135,0.018909454727363606,0.10684624017957356,0.09247910863509756,0.0,0.0,0.0
11167,0.0182,-0.00849,-0.0132,0.017708854427213705,0.10719416386083047,0.09281337047353766,0.0,0.0,0.0
11168,0.0169,-0.00824,-0.013,0.016408204102051016,0.1074747474747475,0.09303621169916432,0.0,0.0,0.0
11169,0.0156,-0.00804,-0.0129,0.015107553776888327,0.10769921436588104,0.09314763231197776,0.0,0.0,0.0
11170,0.0145,-0.00787,-0.0127,0.014007003501750992,0.10789001122334452,0.09337047353760441,0.0,0.0,0.0
11171,0.0135,-0.00772,-0.0126,0.013006503251625778,0.10805836139169478,0.09348189415041785,0.0,0.0,0.0
11172,0.0127,-0.00756,-0.0123,0.012206103051525696,0.10823793490460143,0.09381615598885795,0.0,0.0,0.0
11173,0.0122,-0.00742,-0.012,0.011705852926463312,0.10839506172839508,0.09415041782729805,0.0,0.0,0.0
11174,0.0118,-0.00729,-0.0116,0.011305652826413048,0.1085409652076319,0.09459610027855159,0.0,0.0,0.0
11175,0.0115,-0.00719,-0.0111,0.011005502751375573,0.10865319865319867,0.09515320334261834,0.0,0.0,0.0
11176,0.0114,-0.00711,-0.0107,0.010905452726363007,0.10874298540965222,0.09559888579387188,0.0,0.0,0.0
11177,0.0115,-0.00706,-0.0103,0.011005502751375573,0.10879910213243549,0.09604456824512542,0.0,0.0,0.0
11178,0.0117,-0.007,-0.00991,0.011205602801400483,0.10886644219977559,0.09647910863509757,0.0,0.0,0.0
11179,0.012,-0.0069,-0.00962,0.011505752876437958,0.10897867564534236,0.09680222841225627,0.0,0.0,0.0
11180,0.0123,-0.00676,-0.00937,0.011805902951475877,0.10913580246913579,0.09708077994428965,0.0,0.0,0.0
11181,0.0127,-0.00657,-0.00915,0.012206103051525696,0.10934904601571271,0.09732590529247909,0.0,0.0,0.0
11182,0.013,-0.00636,-0.00893,0.012506253126563172,0.10958473625140286,0.09757103064066852,0.0,0.0,0.0
11183,0.0133,-0.00616,-0.00871,0.012806403201600647,0.1098092031425364,0.09781615598885796,0.0,0.0,0.0
11184,0.0134,-0.00601,-0.0085,0.012906453226613213,0.10997755331088666,0.098050139275766,0.0,0.0,0.0
11185,0.0136,-0.00593,-0.00831,0.013106553276638122,0.11006734006733998,0.09826183844011149,0.0,0.0,0.0
11186,0.0136,-0.0059,-0.00816,0.013106553276638122,0.11010101010101003,0.09842896935933165,0.0,0.0,0.0
11187,0.0137,-0.0059,-0.00805,0.013206603301650688,0.11010101010101003,0.09855153203342626,0.0,0.0,0.0
11188,0.0139,-0.00584,-0.00797,0.013406703351675597,0.11016835016835014,0.09864066852367692,0.0,0.0,0.0
11189,0.0142,-0.00566,-0.00789,0.013706853426713295,0.11037037037037045,0.09872980501392759,0.0,0.0,0.0
11190,0.0146,-0.0053,-0.00778,0.014107053526763336,0.11077441077441086,0.09885236768802241,0.0,0.0,0.0
11191,0.0151,-0.00471,-0.00762,0.014607303651825942,0.11143658810325485,0.09903064066852374,0.0,0.0,0.0
11192,0.0157,-0.00392,-0.0074,0.015207603801900893,0.11232323232323216,0.09927576601671317,0.0,0.0,0.0
11193,0.0163,-0.00294,-0.00717,0.015807903951976066,0.11342312008978661,0.09953203342618377,0.0,0.0,0.0
11194,0.0169,-0.00186,-0.00695,0.016408204102051016,0.11463524130190805,0.09977715877437321,0.0,0.0,0.0
11195,0.0175,-0.000751,-0.00678,0.017008504252125967,0.11587991021324351,0.09996657381615592,0.0,0.0,0.0
11196,0.0181,0.000318,-0.0067,0.017608804402200917,0.11707968574635252,0.10005571030640659,0.0,0.0,0.0
11197,0.0186,0.00129,-0.00668,0.018109054527263746,0.11817059483726156,0.10007799442896936,0.0,0.0,0.0
11198,0.019,0.00214,-0.0067,0.018509254627313565,0.11912457912457919,0.10005571030640659,0.0,0.0,0.0
11199,0.0193,0.00287,-0.00667,0.01880940470235104,0.11994388327721661,0.10008913649025075,0.0,0.0,0.0
11200,0.0196,0.00348,-0.00651,0.019109554777388515,0.12062850729517405,0.10026740947075208,0.0,0.0,0.0
11201,0.0197,0.00402,-0.00616,0.01920960480240108,0.12123456790123455,0.1006573816155989,0.0,0.0,0.0
11202,0.0197,0.00449,-0.00558,0.01920960480240108,0.12176206509539833,0.10130362116991654,0.0,0.0,0.0
11203,0.0196,0.00493,-0.00478,0.019109554777388515,0.12225589225589228,0.10219498607242339,0.0,0.0,0.0
11204,0.0195,0.00535,-0.00381,0.019009504752376172,0.1227272727272728,0.10327576601671318,0.0,0.0,0.0
11205,0.0193,0.00574,-0.00275,0.01880940470235104,0.12316498316498303,0.1044568245125348,0.0,0.0,0.0
11206,0.0192,0.0061,-0.0017,0.018709354677338697,0.12356902356902366,0.10562674094707525,0.0,0.0,0.0
11207,0.019,0.00641,-0.000731,0.018509254627313565,0.12391694725028057,0.10670640668523679,0.0,0.0,0.0
11208,0.0189,0.00665,9.03e-05,0.01840920460230122,0.12418630751964077,0.1076215041782731,0.0,0.0,0.0
11209,0.0187,0.0068,0.000743,0.01820910455227609,0.12435465768799103,0.10834874651810589,0.0,0.0,0.0
11210,0.0186,0.00687,0.00123,0.018109054527263746,0.12443322109988775,0.10889136490250695,0.0,0.0,0.0
11211,0.0184,0.00685,0.00157,0.017908954477238614,0.1244107744107743,0.10927019498607238,0.0,0.0,0.0
11212,0.0181,0.00674,0.00181,0.017608804402200917,0.12428731762065093,0.10953760445682459,0.0,0.0,0.0
11213,0.0178,0.00658,0.00199,0.017308654327163442,0.12410774410774406,0.10973816155988869,0.0,0.0,0.0
11214,0.0175,0.0064,0.00214,0.017008504252125967,0.12390572390572396,0.10990529247910863,0.0,0.0,0.0
11215,0.0171,0.00621,0.00226,0.016608304152075926,0.12369248035914704,0.11003899721448485,0.0,0.0,0.0
11216,0.0167,0.00605,0.00237,0.016208104052026107,0.12351290684624017,0.11016155988857945,0.0,0.0,0.0
11217,0.0164,0.00596,0.00245,0.01590795397698841,0.12341189674523023,0.11025069637883012,0.0,0.0,0.0
11218,0.0163,0.00594,0.00249,0.015807903951976066,0.12338945005611657,0.11029526462395545,0.0,0.0,0.0
11219,0.0163,0.00598,0.00248,0.015807903951976066,0.12343434343434345,0.11028412256267428,0.0,0.0,0.0
11220,0.0164,0.00607,0.00242,0.01590795397698841,0.12353535353535339,0.11021727019498617,0.0,0.0,0.0
11221,0.0166,0.00619,0.00231,0.01610805402701354,0.1236700336700336,0.11009470752089134,0.0,0.0,0.0
11222,0.017,0.00628,0.00215,0.016508254127063582,0.12377104377104375,0.10991643454039002,0.0,0.0,0.0
11223,0.0173,0.00633,0.00195,0.016808404202101057,0.12382716049382725,0.10969359331476336,0.0,0.0,0.0
11224,0.0175,0.00632,0.00175,0.017008504252125967,0.12381593714927042,0.10947075208913648,0.0,0.0,0.0
11225,0.0177,0.00624,0.00155,0.017208604302150876,0.12372615039281687,0.10924791086350982,0.0,0.0,0.0
11226,0.0177,0.00611,0.00139,0.017208604302150876,0.12358024691358027,0.1090696378830085,0.0,0.0,0.0
11227,0.0176,0.00595,0.00128,0.017108554277138532,0.1234006734006734,0.10894707520891367,0.0,0.0,0.0
11228,0.0174,0.00579,0.00125,0.0169084542271134,0.12322109988776653,0.10891364902506973,0.0,0.0,0.0
11229,0.0171,0.00567,0.00129,0.016608304152075926,0.12308641975308632,0.10895821727019506,0.0,0.0,0.0
11230,0.0167,0.00559,0.0014,0.016208104052026107,0.12299663299663299,0.10908077994428966,0.0,0.0,0.0
11231,0.0164,0.00556,0.00156,0.01590795397698841,0.12296296296296272,0.10925905292479121,0.0,0.0,0.0
11232,0.016,0.00558,0.00174,0.015507753876938368,0.12298540965207638,0.10945961002785509,0.0,0.0,0.0
11233,0.0157,0.00563,0.00189,0.015207603801900893,0.12304152637485966,0.10962674094707525,0.0,0.0,0.0
11234,0.0155,0.00571,0.00199,0.015007503751875761,0.1231313131313132,0.10973816155988869,0.0,0.0,0.0
11235,0.0153,0.0058,0.002,0.014807403701850852,0.12323232323232314,0.10974930362116986,0.0,0.0,0.0
11236,0.0152,0.00591,0.00192,0.014707353676838286,0.12335578002244674,0.1096601671309192,0.0,0.0,0.0
11237,0.0152,0.00603,0.00178,0.014707353676838286,0.12349046015712695,0.10950417827298065,0.0,0.0,0.0
11238,0.0152,0.0062,0.00159,0.014707353676838286,0.12368125701459043,0.10929247910863515,0.0,0.0,0.0
11239,0.0152,0.00641,0.00139,0.014707353676838286,0.12391694725028057,0.1090696378830085,0.0,0.0,0.0
11240,0.0152,0.00667,0.00122,0.014707353676838286,0.12420875420875421,0.10888022284122556,0.0,0.0,0.0
11241,0.0151,0.00697,0.0011,0.014607303651825942,0.12454545454545451,0.10874651810584957,0.0,0.0,0.0
11242,0.0149,0.00727,0.00105,0.014407203601800811,0.12488215488215482,0.10869080779944285,0.0,0.0,0.0
11243,0.0146,0.00756,0.00105,0.014107053526763336,0.1252076318742985,0.10869080779944285,0.0,0.0,0.0
11244,0.0143,0.0078,0.00109,0.01380690345172586,0.1254769921436587,0.1087353760445684,0.0,0.0,0.0
11245,0.0141,0.00797,0.00117,0.013606803401700729,0.1256677890011222,0.10882451253481906,0.0,0.0,0.0
11246,0.0139,0.00808,0.00126,0.013406703351675597,0.1257912457912458,0.10892479108635111,0.0,0.0,0.0
11247,0.0138,0.00812,0.00138,0.013306653326663254,0.12583613916947245,0.10905849582172711,0.0,0.0,0.0
11248,0.0138,0.00814,0.00152,0.013306653326663254,0.12585858585858567,0.10921448467966566,0.0,0.0,0.0
11249,0.0139,0.00816,0.00172,0.013406703351675597,0.12588103254769933,0.10943732590529254,0.0,0.0,0.0
11250,0.0141,0.00818,0.00197,0.013606803401700729,0.12590347923681255,0.10971587743732591,0.0,0.0,0.0
11251,0.0143,0.00823,0.00228,0.01380690345172586,0.12595959595959605,0.1100612813370474,0.0,0.0,0.0
11252,0.0145,0.00829,0.00265,0.014007003501750992,0.12602693602693593,0.110473537604457,0.0,0.0,0.0
11253,0.0146,0.00835,0.00303,0.014107053526763336,0.12609427609427604,0.11089693593314776,0.0,0.0,0.0
11254,0.0148,0.00838,0.0034,0.014307153576788467,0.1261279461279461,0.11130919220055713,0.0,0.0,0.0
11255,0.0149,0.0084,0.00371,0.014407203601800811,0.12615039281705953,0.11165459610027861,0.0,0.0,0.0
11256,0.0149,0.0084,0.00393,0.014407203601800811,0.12615039281705953,0.11189972144846805,0.0,0.0,0.0
11257,0.015,0.0084,0.00406,0.014507253626813377,0.12615039281705953,0.11204456824512543,0.0,0.0,0.0
11258,0.0151,0.00842,0.00411,0.014607303651825942,0.12617283950617275,0.11210027855153193,0.0,0.0,0.0
11259,0.0152,0.00847,0.0041,0.014707353676838286,0.12622895622895625,0.11208913649025076,0.0,0.0,0.0
11260,0.0152,0.00856,0.00406,0.014707353676838286,0.1263299663299664,0.11204456824512543,0.0,0.0,0.0
11261,0.0152,0.00868,0.00401,0.014707353676838286,0.1264646464646464,0.11198885793871871,0.0,0.0,0.0
11262,0.0152,0.00882,0.00398,0.014707353676838286,0.12662177328843982,0.11195543175487477,0.0,0.0,0.0
11263,0.0152,0.00896,0.00396,0.014707353676838286,0.12677890011223347,0.11193314763231199,0.0,0.0,0.0
11264,0.0151,0.0091,0.00395,0.014607303651825942,0.1269360269360269,0.1119220055710306,0.0,0.0,0.0
11265,0.0151,0.00932,0.00396,0.014607303651825942,0.12718294051627388,0.11193314763231199,0.0,0.0,0.0
11266,0.015,0.00972,0.00398,0.014507253626813377,0.12763187429854095,0.11195543175487477,0.0,0.0,0.0
11267,0.015,0.0106,0.00403,0.014507253626813377,0.12861952861952863,0.11201114206128127,0.0,0.0,0.0
11268,0.0149,0.0123,0.00412,0.014407203601800811,0.1305274971941639,0.11211142061281332,0.0,0.0,0.0
11269,0.0149,0.0155,0.00428,0.014407203601800811,0.13411896745230067,0.11228969359331464,0.0,0.0,0.0
11270,0.0148,0.021,0.00452,0.014307153576788467,0.14029180695847354,0.11255710306406685,0.0,0.0,0.0
11271,0.0148,0.0301,0.00485,0.014307153576788467,0.15050505050505047,0.11292479108635112,0.0,0.0,0.0
11272,0.0149,0.0438,0.00525,0.014407203601800811,0.16588103254769915,0.11337047353760443,0.0,0.0,0.0
11273,0.0149,0.0635,0.00572,0.014407203601800811,0.18799102132435475,0.11389415041782724,0.0,0.0,0.0
11274,0.015,0.0904,0.00628,0.014507253626813377,0.21818181818181803,0.11451810584958233,0.0,0.0,0.0
11275,0.0151,0.125,0.00695,0.014607303651825942,0.25701459034792373,0.1152646239554318,0.0,0.0,0.0
11276,0.0152,0.168,0.00785,0.014707353676838286,0.30527497194163855,0.11626740947075209,0.0,0.0,0.0
11277,0.0152,0.219,0.00923,0.014707353676838286,0.36251402918069586,0.11780501392757681,0.0,0.0,0.0
11278,0.0151,0.276,0.0115,0.014607303651825942,0.42648709315375966,0.1203342618384402,0.0,0.0,0.0
11279,0.0149,0.338,0.0152,0.014407203601800811,0.4960718294051627,0.12445682451253504,0.0,0.0,0.0
11280,0.0146,0.403,0.0213,0.014107053526763336,0.5690235690235692,0.13125348189415065,0.0,0.0,0.0
11281,0.0142,0.468,0.0307,0.013706853426713295,0.6419753086419753,0.14172701949860733,0.0,0.0,0.0
11282,0.0137,0.531,0.0448,0.013206603301650688,0.712682379349046,0.15743732590529236,0.0,0.0,0.0
11283,0.0133,0.589,0.0646,0.012806403201600647,0.7777777777777779,0.1794986072423399,0.0,0.0,0.0
11284,0.0129,0.64,0.0914,0.012406203101550828,0.835016835016835,0.20935933147632313,0.0,0.0,0.0
11285,0.0126,0.684,0.126,0.012106053026513353,0.8843995510662177,0.24791086350974956,0.0,0.0,0.0
11286,0.0125,0.719,0.168,0.012006003001500787,0.9236812570145903,0.29470752089136476,0.0,0.0,0.0
11287,0.0126,0.746,0.219,0.012106053026513353,0.9539842873176207,0.351532033426184,0.0,0.0,0.0
11288,0.0128,0.766,0.277,0.012306153076538262,0.9764309764309764,0.4161559888579387,0.0,0.0,0.0
11289,0.0132,0.778,0.34,0.012706353176588303,0.9898989898989901,0.4863509749303623,0.0,0.0,0.0
11290,0.0136,0.785,0.408,0.013106553276638122,0.9977553310886644,0.5621169916434541,0.0,0.0,0.0
11291,0.014,0.787,0.477,0.013506753376688163,1.0,0.6389972144846798,0.0,1.0,0.0
11292,0.0143,0.785,0.544,0.01380690345172586,0.9977553310886644,0.7136490250696379,0.0,0.0,0.0
11293,0.0146,0.78,0.607,0.014107053526763336,0.9921436588103254,0.7838440111420613,0.0,0.0,0.0
11294,0.0147,0.773,0.664,0.014207103551775901,0.984287317620651,0.8473537604456824,0.0,0.0,0.0
11295,0.0147,0.764,0.711,0.014207103551775901,0.9741863075196406,0.8997214484679668,0.0,0.0,0.0
11296,0.0146,0.754,0.749,0.014107053526763336,0.962962962962963,0.9420612813370473,0.0,0.0,0.0
11297,0.0143,0.743,0.776,0.01380690345172586,0.9506172839506173,0.9721448467966576,0.0,0.0,0.0
11298,0.0138,0.732,0.792,0.013306653326663254,0.9382716049382713,0.9899721448467969,0.0,0.0,0.0
11299,0.0133,0.721,0.8,0.012806403201600647,0.9259259259259258,0.9988857938718665,0.0,0.0,0.0
11300,0.0128,0.71,0.801,0.012306153076538262,0.9135802469135803,1.0,0.0,0.0,1.0
