,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8286,-0.00184,-0.00472,-0.169,-0.008902316213494466,-0.004226339509263766,-0.16933867735470942,0.0,0.0,0.0
8287,-0.00173,-0.00454,-0.165,-0.008791540785498486,-0.004046069103655459,-0.1653306613226453,0.0,0.0,0.0
8288,-0.00165,-0.00436,-0.161,-0.008710976837865148,-0.0038657986980470405,-0.16132264529058116,0.0,0.0,0.0
8289,-0.0016,-0.00419,-0.158,-0.008660624370594228,-0.0036955433149724604,-0.1583166332665331,0.0,0.0,0.0
8290,-0.00153,-0.00403,-0.154,-0.008590130916414918,-0.0035353029544316072,-0.15430861723446898,0.0,0.0,0.0
8291,-0.00145,-0.00387,-0.15,-0.008509566968781468,-0.003375062593890865,-0.15030060120240485,0.0,0.0,0.0
8292,-0.0013,-0.00369,-0.147,-0.008358509566968708,-0.003194792188282336,-0.1472945891783567,0.0,0.0,0.0
8293,-0.00112,-0.0035,-0.144,-0.00817724068479353,-0.00300450676014008,-0.14428857715430865,0.0,0.0,0.0
8294,-0.000904,-0.00328,-0.141,-0.007959718026183338,-0.0027841762643965318,-0.1412825651302605,0.0,0.0,0.0
8295,-0.000707,-0.00302,-0.138,-0.0077613293051359555,-0.0025237856785177426,-0.13827655310621245,0.0,0.0,0.0
8296,-0.00057,-0.00275,-0.135,-0.007623363544813633,-0.0022533800701051154,-0.1352705410821643,0.0,0.0,0.0
8297,-0.000514,-0.00248,-0.133,-0.00756696878147034,-0.0019829744616924883,-0.13326653306613223,0.0,0.0,0.0
8298,-0.00054,-0.00221,-0.13,-0.007593152064451103,-0.001712568853279861,-0.1302605210420842,0.0,0.0,0.0
8299,-0.000613,-0.00196,-0.128,-0.0076666666666665995,-0.001462193289934799,-0.12825651302605212,0.0,0.0,0.0
8300,-0.000677,-0.00175,-0.125,-0.007731117824773426,-0.0012518778167250888,-0.12525050100200397,0.0,0.0,0.0
8301,-0.000676,-0.00158,-0.123,-0.007730110775428067,-0.0010816224336503977,-0.1232464929859719,0.0,0.0,0.0
8302,-0.000565,-0.00144,-0.12,-0.0076183282980866185,-0.0009414121181772206,-0.12024048096192386,0.0,0.0,0.0
8303,-0.000344,-0.00134,-0.118,-0.007395770392749301,-0.0008412618928391735,-0.11823647294589179,0.0,0.0,0.0
8304,-4.21e-05,-0.00126,-0.115,-0.0070917421953676785,-0.0007611417125688025,-0.11523046092184364,0.0,0.0,0.0
8305,0.000272,-0.00119,-0.113,-0.00677542799597175,-0.0006910365548322694,-0.11322645290581157,0.0,0.0,0.0
8306,0.000518,-0.00113,-0.111,-0.006527693856999028,-0.0006309464196293524,-0.1112224448897795,0.0,0.0,0.0
8307,0.000634,-0.00108,-0.108,-0.006410876132930454,-0.0005808713069603844,-0.10821643286573146,0.0,0.0,0.0
8308,0.000575,-0.00102,-0.106,-0.006470292044310155,-0.0005207811717575783,-0.1062124248496994,0.0,0.0,0.0
8309,0.000354,-0.000971,-0.104,-0.0066928499496475835,-0.0004717075613419608,-0.10420841683366733,0.0,0.0,0.0
8310,1.03e-05,-0.000921,-0.102,-0.0070389728096676984,-0.00042163244867288174,-0.10220440881763526,0.0,0.0,0.0
8311,-0.000392,-0.000873,-0.0998,-0.007444108761329282,-0.00037356034051072573,-0.09999999999999998,0.0,0.0,0.0
8312,-0.000785,-0.000828,-0.0976,-0.007839879154078577,-0.0003284927391086212,-0.0977955911823648,0.0,0.0,0.0
8313,-0.00112,-0.000785,-0.0955,-0.00817724068479353,-0.0002854281422133287,-0.09569138276553113,0.0,0.0,0.0
8314,-0.00136,-0.000741,-0.0935,-0.008418932527693879,-0.00024136204306457465,-0.09368737474949906,0.0,0.0,0.0
8315,-0.00152,-0.000691,-0.0916,-0.008580060422960667,-0.0001912869303954956,-0.0917835671342686,0.0,0.0,0.0
8316,-0.0016,-0.000633,-0.0898,-0.008660624370594228,-0.00013319979969950158,-0.08997995991983965,0.0,0.0,0.0
8317,-0.00165,-0.000565,-0.0881,-0.008710976837865148,-6.509764646966953e-05,-0.08827655310621241,0.0,0.0,0.0
8318,-0.0017,-0.000485,-0.0864,-0.008761329305135956,1.502253380070151e-05,-0.08657314629258517,0.0,0.0,0.0
8319,-0.00177,-0.000392,-0.0846,-0.008831822759315267,0.0001081622433651841,-0.08476953907815632,0.0,0.0,0.0
8320,-0.00189,-0.000287,-0.0827,-0.008952668680765274,0.00021331997996987262,-0.08286573146292586,0.0,0.0,0.0
8321,-0.00207,-0.000171,-0.0807,-0.009133937562940564,0.0003294942413620827,-0.0808617234468938,0.0,0.0,0.0
8322,-0.00231,-4.53e-05,-0.0787,-0.009375629405840913,0.00045538307461190364,-0.07885771543086173,0.0,0.0,0.0
8323,-0.00259,8.87e-05,-0.0766,-0.009657603222557931,0.0005895843765648667,-0.07675350701402806,0.0,0.0,0.0
8324,-0.00288,0.000231,-0.0747,-0.009949647532729089,0.000732098147220972,-0.0748496993987976,0.0,0.0,0.0
8325,-0.00315,0.000381,-0.0729,-0.010221550855991968,0.000882323485227765,-0.07304609218436875,0.0,0.0,0.0
8326,-0.00338,0.000538,-0.0713,-0.010453172205438177,0.0010395593390086777,-0.07144288577154312,0.0,0.0,0.0
8327,-0.00354,0.000702,-0.0698,-0.010614300100704965,0.0012038057085628218,-0.06993987975951899,0.0,0.0,0.0
8328,-0.00362,0.000871,-0.0685,-0.010694864048338304,0.0013730595893841624,-0.06863727454909818,0.0,0.0,0.0
8329,-0.00361,0.00104,-0.0674,-0.010684793554884164,0.001542313470205503,-0.0675350701402806,0.0,0.0,0.0
8330,-0.00352,0.00122,-0.0662,-0.010594159113796575,0.0017225838758139211,-0.0663326653306614,0.0,0.0,0.0
8331,-0.00338,0.00139,-0.0651,-0.010453172205438177,0.0018928392588883902,-0.0652304609218437,0.0,0.0,0.0
8332,-0.00318,0.00155,-0.064,-0.010251762336354497,0.0020530796194293544,-0.06412825651302612,0.0,0.0,0.0
8333,-0.00296,0.0017,-0.0629,-0.010030211480362539,0.0022033049574361474,-0.06302605210420842,0.0,0.0,0.0
8334,-0.00272,0.00184,-0.0618,-0.0097885196374623,0.0023435152729094355,-0.06192384769539072,0.0,0.0,0.0
8335,-0.00249,0.00196,-0.0607,-0.009556898288016091,0.0024636955433150476,-0.060821643286573135,0.0,0.0,0.0
8336,-0.00228,0.00207,-0.0596,-0.009345417925478272,0.0025738607911867106,-0.05971943887775555,0.0,0.0,0.0
8337,-0.00209,0.00215,-0.0587,-0.009154078549848954,0.0026539809714571927,-0.05881763527054107,0.0,0.0,0.0
8338,-0.00193,0.00222,-0.0578,-0.008992950654582055,0.0027240861291939478,-0.05791583166332659,0.0,0.0,0.0
8339,-0.0018,0.00228,-0.0569,-0.008862034239677796,0.0027841762643965318,-0.05701402805611222,0.0,0.0,0.0
8340,-0.00171,0.00232,-0.0561,-0.008771399798590096,0.002824236354531884,-0.05621242484969946,0.0,0.0,0.0
8341,-0.00163,0.00235,-0.0554,-0.008690835850956757,0.002854281422133287,-0.0555110220440882,0.0,0.0,0.0
8342,-0.00158,0.00237,-0.0547,-0.008640483383685837,0.002874311467200963,-0.054809619238476937,0.0,0.0,0.0
8343,-0.00156,0.00236,-0.054,-0.008620342396777447,0.002864296444667014,-0.054108216432865786,0.0,0.0,0.0
8344,-0.00157,0.00234,-0.0532,-0.008630412890231587,0.002844266399599338,-0.053306613226452915,0.0,0.0,0.0
8345,-0.00162,0.00229,-0.0524,-0.008680765357502507,0.002794191286930481,-0.052505010020040044,0.0,0.0,0.0
8346,-0.00173,0.00221,-0.0516,-0.008791540785498486,0.0027140711066599987,-0.051703406813627284,0.0,0.0,0.0
8347,-0.00188,0.00209,-0.0507,-0.008942598187311135,0.0025938908362543867,-0.050801603206412804,0.0,0.0,0.0
8348,-0.00204,0.00194,-0.0497,-0.009103726082578145,0.0024436654982473716,-0.049799599198396716,0.0,0.0,0.0
8349,-0.00218,0.00176,-0.0487,-0.009244712990936543,0.0022633950926391755,-0.04879759519038074,0.0,0.0,0.0
8350,-0.00223,0.00156,-0.0476,-0.009295065458207463,0.0020630946419628593,-0.04769539078156315,0.0,0.0,0.0
8351,-0.00215,0.00137,-0.0466,-0.009214501510574014,0.0018728092138207142,-0.04669338677354706,0.0,0.0,0.0
8352,-0.00191,0.00118,-0.0455,-0.008972809667673665,0.001682523785678569,-0.04559118236472948,0.0,0.0,0.0
8353,-0.0015,0.00103,-0.0444,-0.008559919436052277,0.001532298447671554,-0.04448897795591178,0.0,0.0,0.0
8354,-0.000952,0.000912,-0.0433,-0.008008056394763319,0.001414121181772643,-0.04338677354709419,0.0,0.0,0.0
8355,-0.000331,0.000843,-0.0423,-0.007382678751258753,0.0013450175262894604,-0.042384769539078215,0.0,0.0,0.0
8356,0.000283,0.000818,-0.0413,-0.006764350453172141,0.0013199799699550319,-0.04138276553106213,0.0,0.0,0.0
8357,0.000807,0.000835,-0.0404,-0.006236656596173229,0.0013370055082624344,-0.04048096192384765,0.0,0.0,0.0
8358,0.00117,0.000885,-0.0396,-0.005871097683786464,0.0013870806209315134,-0.03967935871743489,0.0,0.0,0.0
8359,0.00134,0.000955,-0.0387,-0.005699899295065425,0.0014571857786680464,-0.03877755511022041,0.0,0.0,0.0
8360,0.00132,0.00103,-0.038,-0.005720040281973815,0.001532298447671554,-0.038076152304609256,0.0,0.0,0.0
8361,0.00113,0.00111,-0.0372,-0.005911379657603244,0.001612418627942036,-0.037274549098196386,0.0,0.0,0.0
8362,0.000838,0.00117,-0.0365,-0.00620543806646523,0.001672508763144842,-0.036573146292585124,0.0,0.0,0.0
8363,0.000491,0.00121,-0.0358,-0.006554884189325261,0.001712568853279972,-0.03587174348697397,0.0,0.0,0.0
8364,0.000153,0.00122,-0.0352,-0.006895266868076622,0.0017225838758139211,-0.03527054108216432,0.0,0.0,0.0
8365,-0.000135,0.0012,-0.0346,-0.0071852970795569515,0.0017025538307462451,-0.034669338677354666,0.0,0.0,0.0
8366,-0.000352,0.00113,-0.0341,-0.007403826787512613,0.00163244867300949,-0.03416833667334673,0.0,0.0,0.0
8367,-0.000484,0.00103,-0.0335,-0.00753675730110781,0.001532298447671554,-0.03356713426853708,0.0,0.0,0.0
8368,-0.00054,0.000894,-0.0329,-0.007593152064451103,0.00139609414121189,-0.03296593186372754,0.0,0.0,0.0
8369,-0.000529,0.000726,-0.0322,-0.007582074521651605,0.0012278417626441218,-0.032264529058116276,0.0,0.0,0.0
8370,-0.000468,0.000532,-0.0314,-0.007520644511581076,0.0010335503254883527,-0.031462925851703405,0.0,0.0,0.0
8371,-0.000384,0.000314,-0.0305,-0.007436052366565971,0.0008152228342515055,-0.030561122244488925,0.0,0.0,0.0
8372,-0.000292,7.53e-05,-0.0294,-0.007343403826787442,0.000576164246369526,-0.02945891783567134,0.0,0.0,0.0
8373,-0.000223,-0.000186,-0.0283,-0.007273917421953602,0.0003144717075613812,-0.028356713426853752,0.0,0.0,0.0
8374,-0.000189,-0.000471,-0.0272,-0.007239677744209416,2.9043565348052525e-05,-0.027254509018036055,0.0,0.0,0.0
8375,-0.000196,-0.000782,-0.0262,-0.0072467270896273694,-0.00028242363545305516,-0.026252505010020077,0.0,0.0,0.0
8376,-0.000245,-0.00112,-0.0254,-0.007296072507552931,-0.0006209313970956254,-0.025450901803607207,0.0,0.0,0.0
8377,-0.000323,-0.0015,-0.0247,-0.007374622356495442,-0.0010015022533799156,-0.024749498997995945,0.0,0.0,0.0
8378,-0.000424,-0.00191,-0.0243,-0.00747633434038264,-0.0014121181772658309,-0.02434869739478962,0.0,0.0,0.0
8379,-0.000526,-0.00236,-0.0241,-0.007579053373615308,-0.0018627941912868762,-0.024148296593186402,0.0,0.0,0.0
8380,-0.000615,-0.00286,-0.0239,-0.007668680765357538,-0.0023635453179768895,-0.023947895791583185,0.0,0.0,0.0
8381,-0.000651,-0.00341,-0.0239,-0.007704934541792552,-0.002914371557335982,-0.023947895791583185,0.0,0.0,0.0
8382,-0.00054,-0.00402,-0.0239,-0.007593152064451103,-0.0035252879318977692,-0.023947895791583185,0.0,0.0,0.0
8383,-0.000104,-0.00469,-0.0239,-0.007154078549848952,-0.004196294441662363,-0.023947895791583185,0.0,0.0,0.0
8384,0.000983,-0.00543,-0.0238,-0.006059415911379706,-0.004937406109163711,-0.023847695390781576,0.0,0.0,0.0
8385,0.00326,-0.00624,-0.0237,-0.0037663645518629663,-0.005748622934401593,-0.023747494989979967,0.0,0.0,0.0
8386,0.00754,-0.0071,-0.0235,0.0005438066465257574,-0.006609914872308442,-0.02354709418837675,0.0,0.0,0.0
8387,0.015,-0.00801,-0.0233,0.008056394763343189,-0.00752128192288426,-0.02334669338677353,0.0,0.0,0.0
8388,0.0271,-0.00892,-0.0229,0.020241691842900256,-0.008432648973460188,-0.022945891783567207,0.0,0.0,0.0
8389,0.0458,-0.00979,-0.0226,0.03907351460221564,-0.009303955933900765,-0.02264529058116227,0.0,0.0,0.0
8390,0.0731,-0.0106,-0.0222,0.06656596173212481,-0.010115172759138757,-0.022244488977955945,0.0,0.0,0.0
8391,0.111,-0.0113,-0.0218,0.10473313192346434,-0.010816224336504643,-0.02184368737474951,0.0,0.0,0.0
8392,0.163,-0.0118,-0.0215,0.1570996978851964,-0.011316975463194767,-0.021543086172344683,0.0,0.0,0.0
8393,0.228,-0.0121,-0.0212,0.22255790533736142,-0.011617426139208797,-0.021242484969939857,0.0,0.0,0.0
8394,0.309,-0.0122,-0.0209,0.3041289023162135,-0.011717576364546733,-0.02094188376753514,0.0,0.0,0.0
8395,0.405,-0.0121,-0.0207,0.4008056394763344,-0.011617426139208797,-0.020741482965931923,0.0,0.0,0.0
8396,0.512,-0.0118,-0.0205,0.5085599194360524,-0.011316975463194767,-0.020541082164328595,0.0,0.0,0.0
8397,0.629,-0.0113,-0.0203,0.6263846928499497,-0.010816224336504643,-0.020340681362725488,0.0,0.0,0.0
8398,0.749,-0.0107,-0.0201,0.7472306143001006,-0.010215322984476694,-0.02014028056112227,0.0,0.0,0.0
8399,0.867,-0.00996,-0.02,0.8660624370594159,-0.009474211316975345,-0.02004008016032066,0.0,0.0,0.0
8400,0.977,-0.00919,-0.0198,0.9768378650553877,-0.008703054581872816,-0.019839679358717444,0.0,0.0,0.0
8401,0.989,-0.0084,-0.0197,0.988922457200403,-0.007911867801702499,-0.019739478957915835,1.0,0.0,0.0
8402,0.968,-0.00762,-0.0195,0.9677744209466264,-0.0071306960440660205,-0.019539078156312617,0.0,0.0,0.0
8403,0.948,-0.00687,-0.0194,0.9476334340382677,-0.006379569354031056,-0.019438877755511008,0.0,0.0,0.0
8404,0.928,-0.00618,-0.0194,0.9274924471299095,-0.005688532799198676,-0.019438877755511008,0.0,0.0,0.0
8405,0.908,-0.00555,-0.0194,0.9073514602215509,-0.005057586379569323,-0.019438877755511008,0.0,0.0,0.0
8406,0.889,-0.00499,-0.0194,0.8882175226586102,-0.004496745117676504,-0.019438877755511008,0.0,0.0,0.0
8407,0.87,-0.0045,-0.0194,0.8690835850956695,-0.0040060090135202175,-0.019438877755511008,0.0,0.0,0.0
8408,0.852,-0.00409,-0.0195,0.850956696878147,-0.0035953930896344133,-0.019539078156312617,0.0,0.0,0.0
8409,0.834,-0.00375,-0.0197,0.8328298086606243,-0.003254882323485253,-0.019739478957915835,0.0,0.0,0.0
8410,0.816,-0.00346,-0.0198,0.8147029204431018,-0.00296444667000495,-0.019839679358717444,0.0,0.0,0.0
8411,0.799,-0.00321,-0.02,0.7975830815709972,-0.0027140711066599987,-0.02004008016032066,0.0,0.0,0.0
8412,0.782,-0.00299,-0.0202,0.7804632426988922,-0.0024937406109163396,-0.02024048096192388,0.0,0.0,0.0
8413,0.765,-0.00279,-0.0203,0.7633434038267874,-0.0022934401602402454,-0.020340681362725488,0.0,0.0,0.0
8414,0.749,-0.00259,-0.0205,0.7472306143001006,-0.0020931397095642623,-0.020541082164328595,0.0,0.0,0.0
8415,0.733,-0.00238,-0.0205,0.7311178247734138,-0.0018828242363545522,-0.020541082164328595,0.0,0.0,0.0
8416,0.717,-0.00217,-0.0204,0.715005035246727,-0.00167250876314462,-0.020440881763526986,0.0,0.0,0.0
8417,0.702,-0.00196,-0.0202,0.6998992950654581,-0.001462193289934799,-0.02024048096192388,0.0,0.0,0.0
8418,0.687,-0.00175,-0.0199,0.6847935548841895,-0.0012518778167250888,-0.019939879759519052,0.0,0.0,0.0
8419,0.672,-0.00155,-0.0193,0.6696878147029204,-0.0010515773660491057,-0.0193386773547094,0.0,0.0,0.0
8420,0.657,-0.00136,-0.0186,0.6545820745216515,-0.0008612919379068495,-0.018637274549098137,0.0,0.0,0.0
8421,0.643,-0.00117,-0.0178,0.6404833836858006,-0.0006710065097645934,-0.017835671342685377,0.0,0.0,0.0
8422,0.63,-0.000982,-0.0169,0.6273917421953676,-0.0004827240861291493,-0.01693386773547101,0.0,0.0,0.0
8423,0.617,-0.000786,-0.0159,0.6143001007049345,-0.00028642964446656816,-0.01593186372745492,0.0,0.0,0.0
8424,0.604,-0.000579,-0.0149,0.6012084592145013,-7.911867801702055e-05,-0.014929859719438943,0.0,0.0,0.0
8425,0.591,-0.000361,-0.014,0.5881168177240685,0.0001392088132199376,-0.014028056112224463,0.0,0.0,0.0
8426,0.579,-0.000134,-0.0132,0.5760322255790533,0.00036654982473716125,-0.013226452905811592,0.0,0.0,0.0
8427,0.568,9.66e-05,-0.0124,0.564954682779456,0.0005974962443666687,-0.012424849699398721,0.0,0.0,0.0
8428,0.556,0.000327,-0.0117,0.552870090634441,0.000828242363545284,-0.01172344689378757,0.0,0.0,0.0
8429,0.545,0.000552,-0.0111,0.541792547834844,0.0010535803705558067,-0.011122244488977917,0.0,0.0,0.0
8430,0.534,0.000772,-0.0105,0.5307150050352467,0.0012739108662995768,-0.010521042084168264,0.0,0.0,0.0
8431,0.523,0.000985,-0.00999,0.5196374622356494,0.0014872308462694495,-0.010010020040080225,0.0,0.0,0.0
8432,0.512,0.00119,-0.00956,0.5085599194360524,0.001692538808212296,-0.009579158316633252,0.0,0.0,0.0
8433,0.501,0.00139,-0.00921,0.49748237663645534,0.0018928392588883902,-0.009228456913827676,0.0,0.0,0.0
8434,0.49,0.00159,-0.00893,0.48640483383685806,0.0020931397095644844,-0.008947895791583171,0.0,0.0,0.0
8435,0.479,0.00177,-0.0087,0.4753272910372608,0.0022734101151726804,-0.008717434869739527,0.0,0.0,0.0
8436,0.469,0.00196,-0.00851,0.4652567975830817,0.0024636955433150476,-0.008527054108216414,0.0,0.0,0.0
8437,0.459,0.00213,-0.00833,0.4551863041289024,0.0026339509263897387,-0.008346693386773518,0.0,0.0,0.0
8438,0.449,0.0023,-0.00814,0.44511581067472306,0.00280420630946443,-0.008156312625250517,0.0,0.0,0.0
8439,0.439,0.00247,-0.00792,0.43504531722054396,0.002974461692538899,-0.007935871743486977,0.0,0.0,0.0
8440,0.43,0.00264,-0.00765,0.42598187311178237,0.00314471707561359,-0.007665330661322689,0.0,0.0,0.0
8441,0.421,0.00281,-0.00735,0.41691842900302123,0.003314972458688281,-0.0073647294589177514,0.0,0.0,0.0
8442,0.412,0.00297,-0.00702,0.40785498489425964,0.0034752128192290233,-0.007034068136272609,0.0,0.0,0.0
8443,0.403,0.00314,-0.00666,0.3987915407854985,0.0036454682023034923,-0.006673346693386817,0.0,0.0,0.0
8444,0.395,0.00329,-0.00628,0.3907351460221551,0.0037956935403105074,-0.006292585170340592,0.0,0.0,0.0
8445,0.386,0.00344,-0.0059,0.3816717019133937,0.0039459188783175225,-0.0059118236472945895,0.0,0.0,0.0
8446,0.378,0.00358,-0.00552,0.3736153071500503,0.004086129193790811,-0.005531062124248476,0.0,0.0,0.0
8447,0.37,0.00371,-0.00514,0.3655589123867069,0.00421632448673015,-0.005150300601202473,0.0,0.0,0.0
8448,0.362,0.00382,-0.00479,0.3575025176233635,0.004326489734602035,-0.004799599198396787,0.0,0.0,0.0
8449,0.355,0.00392,-0.00447,0.35045317220543803,0.004426639959939971,-0.004478957915831638,0.0,0.0,0.0
8450,0.347,0.004,-0.00421,0.3423967774420946,0.004506760140210231,-0.004218436873747566,0.0,0.0,0.0
8451,0.34,0.00406,-0.00403,0.33534743202416917,0.004566850275413259,-0.004038076152304559,0.0,0.0,0.0
8452,0.333,0.0041,-0.00393,0.3282980866062437,0.004606910365548389,-0.0039378757515029505,0.0,0.0,0.0
8453,0.326,0.00412,-0.00393,0.32124874118831825,0.004626940410616065,-0.0039378757515029505,0.0,0.0,0.0
8454,0.319,0.00412,-0.00402,0.3141993957703928,0.004626940410616065,-0.004028056112224454,0.0,0.0,0.0
8455,0.312,0.00411,-0.00419,0.30715005035246734,0.004616925388082116,-0.004198396793587245,0.0,0.0,0.0
8456,0.306,0.00409,-0.00441,0.30110775427995984,0.004596895343014662,-0.004418837675350673,0.0,0.0,0.0
8457,0.299,0.00407,-0.00467,0.29405840886203416,0.004576865297946986,-0.004679358717434856,0.0,0.0,0.0
8458,0.293,0.00407,-0.00492,0.28801611278952666,0.004576865297946986,-0.004929859719438934,0.0,0.0,0.0
8459,0.287,0.00409,-0.00514,0.28197381671701915,0.004596895343014662,-0.005150300601202473,0.0,0.0,0.0
8460,0.281,0.00412,-0.0053,0.27593152064451143,0.004626940410616065,-0.005310621242484936,0.0,0.0,0.0
8461,0.275,0.00418,-0.00537,0.26988922457200415,0.004687030545818649,-0.005380761523046118,0.0,0.0,0.0
8462,0.269,0.00426,-0.00532,0.2638469284994964,0.004767150726089131,-0.005330661322645258,0.0,0.0,0.0
8463,0.263,0.00435,-0.00514,0.25780463242698914,0.00485728592889334,-0.005150300601202473,0.0,0.0,0.0
8464,0.258,0.00445,-0.00483,0.2527693856998994,0.004957436154231276,-0.00483967935871743,0.0,0.0,0.0
8465,0.253,0.00456,-0.00441,0.2477341389728096,0.005067601402103161,-0.004418837675350673,0.0,0.0,0.0
8466,0.248,0.00468,-0.00389,0.24269889224572005,0.005187781672508773,-0.003897795591182307,0.0,0.0,0.0
8467,0.243,0.00481,-0.00334,0.2376636455186305,0.005317976965448334,-0.003346693386773514,0.0,0.0,0.0
8468,0.238,0.00495,-0.00281,0.23262839879154074,0.0054581872809214005,-0.0028156312625250424,0.0,0.0,0.0
8469,0.234,0.0051,-0.00237,0.22860020140986914,0.005608412618928416,-0.0023747494989979634,0.0,0.0,0.0
8470,0.229,0.00525,-0.00205,0.2235649546827796,0.005758637956935653,-0.002054108216432815,0.0,0.0,0.0
8471,0.225,0.00539,-0.0019,0.21953675730110778,0.005898848272408497,-0.0019038076152304573,0.0,0.0,0.0
8472,0.22,0.00553,-0.00192,0.214501510574018,0.006039058587881785,-0.001923847695390779,0.0,0.0,0.0
8473,0.216,0.00564,-0.00207,0.2104733131923464,0.00614922383575367,-0.002074148296593248,0.0,0.0,0.0
8474,0.212,0.00574,-0.0023,0.2064451158106746,0.006249374061091606,-0.0023046092184368927,0.0,0.0,0.0
8475,0.207,0.00582,-0.00256,0.20140986908358527,0.006329494241362088,-0.0025651302605210757,0.0,0.0,0.0
8476,0.203,0.00588,-0.00278,0.19738167170191345,0.006389584376564894,-0.0027855711422846152,0.0,0.0,0.0
8477,0.199,0.00593,-0.00293,0.19335347432024186,0.006439659489233973,-0.002935871743486973,0.0,0.0,0.0
8478,0.195,0.00597,-0.003,0.18932527693857004,0.006479719579369103,-0.0030060120240480437,0.0,0.0,0.0
8479,0.192,0.00601,-0.00301,0.18630412890231618,0.006519779669504233,-0.00301603206412826,0.0,0.0,0.0
8480,0.188,0.00604,-0.00299,0.18227593152064436,0.006549824737105636,-0.0029959919839679383,0.0,0.0,0.0
8481,0.184,0.00606,-0.00297,0.17824773413897277,0.006569854782173312,-0.0029759519038076165,0.0,0.0,0.0
8482,0.181,0.00608,-0.00296,0.17522658610271913,0.006589884827240988,-0.0029659318637274,0.0,0.0,0.0
