,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6183,-0.0441,-0.00077,-0.00288,-0.04958310172317948,-0.0008555555555556094,-0.003757643135074984,0.0,0.0,0.0
6184,-0.0432,-0.000787,-0.00292,-0.04858254585881039,-0.0008744444444444,-0.003802112284602588,0.0,0.0,0.0
6185,-0.0422,-0.000819,-0.00301,-0.04747081712062251,-0.0009099999999999664,-0.0039021678710393637,0.0,0.0,0.0
6186,-0.0413,-0.000859,-0.00318,-0.04647026125625342,-0.00095444444444448,-0.004091161756531347,0.0,0.0,0.0
6187,-0.0407,-0.000912,-0.00347,-0.04580322401334069,-0.0010133333333333105,-0.00441356309060581,0.0,0.0,0.0
6188,-0.0402,-0.000975,-0.00386,-0.045247359644246754,-0.001083333333333325,-0.00484713729849906,0.0,0.0,0.0
6189,-0.0399,-0.00104,-0.00433,-0.04491384102279039,-0.0011555555555555763,-0.005369649805447296,0.0,0.0,0.0
6190,-0.0398,-0.00111,-0.00482,-0.0448026681489716,-0.0012333333333334195,-0.0059143968871595565,0.0,0.0,0.0
6191,-0.0397,-0.00118,-0.00526,-0.044691495275152704,-0.0013111111111110407,-0.006403557531962201,0.0,0.0,0.0
6192,-0.0396,-0.00124,-0.0056,-0.04458032240133403,-0.001377777777777811,-0.006781545302946057,0.0,0.0,0.0
6193,-0.0392,-0.00129,-0.00579,-0.044135630906058876,-0.0014333333333333975,-0.006992773763201621,0.0,0.0,0.0
6194,-0.0387,-0.00133,-0.00579,-0.043579766536964826,-0.0014777777777778,-0.006992773763201621,0.0,0.0,0.0
6195,-0.0378,-0.00138,-0.00564,-0.042579210672595846,-0.0015333333333333865,-0.00682601445247355,0.0,0.0,0.0
6196,-0.0368,-0.00141,-0.00534,-0.04146748193440786,-0.0015666666666667162,-0.0064924958310171865,0.0,0.0,0.0
6197,-0.0357,-0.00145,-0.00495,-0.04024458032240119,-0.0016111111111110077,-0.006058921623123936,0.0,0.0,0.0
6198,-0.0346,-0.00149,-0.00453,-0.039021678710394525,-0.0016555555555555213,-0.005591995553084983,0.0,0.0,0.0
6199,-0.0336,-0.00153,-0.00414,-0.03790994997220665,-0.0017000000000000348,-0.005158421345191733,0.0,0.0,0.0
6200,-0.0328,-0.00158,-0.00384,-0.037020566981656455,-0.0017555555555556213,-0.004824902723735258,0.0,0.0,0.0
6201,-0.0322,-0.00162,-0.00366,-0.03635352973874373,-0.0017999999999999128,-0.0046247915508614845,0.0,0.0,0.0
6202,-0.0319,-0.00165,-0.0036,-0.036020011117287365,-0.0018333333333333535,-0.004558087826570301,0.0,0.0,0.0
6203,-0.0318,-0.00168,-0.00361,-0.03590883824346858,-0.0018666666666666831,-0.004569205113952091,0.0,0.0,0.0
6204,-0.0319,-0.00169,-0.00363,-0.036020011117287365,-0.001877777777777756,-0.004591439688715893,0.0,0.0,0.0
6205,-0.032,-0.0017,-0.00357,-0.03613118399110615,-0.00188888888888894,-0.004524735964424598,0.0,0.0,0.0
6206,-0.032,-0.0017,-0.00335,-0.03613118399110615,-0.00188888888888894,-0.00428015564202322,0.0,0.0,0.0
6207,-0.0319,-0.0017,-0.00293,-0.036020011117287365,-0.00188888888888894,-0.003813229571984378,0.0,0.0,0.0
6208,-0.0316,-0.0017,-0.0023,-0.03568649249583089,-0.00188888888888894,-0.003112840466925948,0.0,0.0,0.0
6209,-0.0311,-0.0017,-0.00151,-0.03513062812673706,-0.00188888888888894,-0.0022345747637575464,0.0,0.0,0.0
6210,-0.0304,-0.00171,-0.000632,-0.03435241801000544,-0.0019000000000000128,-0.001258476931628616,0.0,0.0,0.0
6211,-0.0296,-0.00171,0.000263,-0.033463035019455134,-0.0019000000000000128,-0.00026347971095042055,0.0,0.0,0.0
6212,-0.0288,-0.00172,0.00109,-0.03257365202890494,-0.0019111111111111967,0.000655919955530937,0.0,0.0,0.0
6213,-0.0279,-0.00172,0.00181,-0.03157309616453585,-0.0019111111111111967,0.0014563646470262537,0.0,0.0,0.0
6214,-0.0272,-0.0017,0.0024,-0.030794886047804226,-0.00188888888888894,0.0021122846025569686,0.0,0.0,0.0
6215,-0.0265,-0.00168,0.00285,-0.03001667593107271,-0.0018666666666666831,0.002612562534741514,0.0,0.0,0.0
6216,-0.026,-0.00165,0.00318,-0.029460811561978884,-0.0018333333333333535,0.002979433018343469,0.0,0.0,0.0
6217,-0.0256,-0.00162,0.00337,-0.02901612006670362,-0.0017999999999999128,0.003190661478599255,0.0,0.0,0.0
6218,-0.0253,-0.00159,0.00347,-0.028682601445247258,-0.0017666666666666941,0.0033018343524180427,0.0,0.0,0.0
6219,-0.025,-0.00158,0.00348,-0.028349082823791005,-0.0017555555555556213,0.0033129516398000547,0.0,0.0,0.0
6220,-0.0248,-0.00158,0.00344,-0.02812673707615343,-0.0017555555555556213,0.0032684824902724507,0.0,0.0,0.0
6221,-0.0244,-0.00159,0.00342,-0.027682045580878167,-0.0017666666666666941,0.0032462479155086488,0.0,0.0,0.0
6222,-0.0239,-0.00162,0.00345,-0.02712618121178434,-0.0017999999999999128,0.0032795997776542407,0.0,0.0,0.0
6223,-0.0232,-0.00167,0.00361,-0.026347971095052714,-0.0018555555555554992,0.0034574763757644345,0.0,0.0,0.0
6224,-0.0224,-0.00171,0.00393,-0.02545858810450241,-0.0019000000000000128,0.003813229571984378,0.0,0.0,0.0
6225,-0.0215,-0.00177,0.00444,-0.02445803224013332,-0.001966666666666672,0.004380211228460329,0.0,0.0,0.0
6226,-0.0205,-0.00181,0.00515,-0.023346303501945442,-0.0020111111111110747,0.005169538632573634,0.0,0.0,0.0
6227,-0.0195,-0.00185,0.00608,-0.022234574763757564,-0.0020555555555555882,0.006203446359088316,0.0,0.0,0.0
6228,-0.0184,-0.00187,0.00722,-0.021011673151750898,-0.002077777777777845,0.007470817120622586,0.0,0.0,0.0
6229,-0.0173,-0.00188,0.00863,-0.019788771539744232,-0.002088888888888918,0.009038354641467627,0.0,0.0,0.0
6230,-0.0163,-0.00187,0.0103,-0.018677042801556354,-0.002077777777777845,0.010894941634241206,0.0,0.0,0.0
6231,-0.0153,-0.00186,0.0123,-0.017565314063368476,-0.002066666666666661,0.013118399110616963,0.0,0.0,0.0
6232,-0.0144,-0.00185,0.0146,-0.016564758198999385,-0.0020555555555555882,0.015675375208449083,0.0,0.0,0.0
6233,-0.0136,-0.00184,0.0174,-0.01567537520844897,-0.0020444444444444043,0.01878821567537514,0.0,0.0,0.0
6234,-0.0132,-0.00184,0.0206,-0.015230683713173931,-0.0020444444444444043,0.022345747637576352,0.0,0.0,0.0
6235,-0.0131,-0.00185,0.0243,-0.015119510839355144,-0.0020555555555555882,0.026459143968871723,0.0,0.0,0.0
6236,-0.0134,-0.00186,0.0287,-0.015453029460811507,-0.002066666666666661,0.03135075041689839,0.0,0.0,0.0
6237,-0.0142,-0.00187,0.0338,-0.01634241245136181,-0.002077777777777845,0.037020566981656566,0.0,0.0,0.0
6238,-0.015,-0.00185,0.0397,-0.017231795441912112,-0.0020555555555555882,0.04357976653696505,0.0,0.0,0.0
6239,-0.0161,-0.00179,0.0465,-0.018454697053918778,-0.001988888888888818,0.05113952195664262,0.0,0.0,0.0
6240,-0.017,-0.00169,0.054,-0.01945525291828787,-0.001877777777777756,0.059477487493051706,0.0,0.0,0.0
6241,-0.0178,-0.00151,0.0624,-0.02034463590883817,-0.001677777777777778,0.06881600889382988,0.0,0.0,0.0
6242,-0.0183,-0.00128,0.0713,-0.02090050027793211,-0.0014222222222222136,0.07871039466370222,0.0,0.0,0.0
6243,-0.0186,-0.001,0.0806,-0.021234018899388474,-0.0011111111111110628,0.08904947192884949,0.0,0.0,0.0
6244,-0.0187,-0.000669,0.0902,-0.021345191773207373,-0.0007433333333333181,0.09972206781545312,0.0,0.0,0.0
6245,-0.0187,-0.000315,0.0999,-0.021345191773207373,-0.00034999999999996145,0.11050583657587554,0.0,0.0,0.0
6246,-0.0186,5.69e-05,0.11,-0.021234018899388474,6.322222222232554e-05,0.12173429683157333,0.0,0.0,0.0
6247,-0.0185,0.000427,0.12,-0.021122846025569686,0.000474444444444444,0.1328515842134521,0.0,0.0,0.0
6248,-0.0183,0.000785,0.13,-0.02090050027793211,0.0008722222222221632,0.14396887159533067,0.0,0.0,0.0
6249,-0.0181,0.00113,0.139,-0.020678154530294535,0.0012555555555555653,0.1539744302390218,0.0,0.0,0.0
6250,-0.0178,0.00144,0.149,-0.02034463590883817,0.0016000000000000458,0.16509171762090058,0.0,0.0,0.0
6251,-0.0175,0.00172,0.158,-0.020011117287381808,0.0019111111111111967,0.17509727626459148,0.0,0.0,0.0
6252,-0.0171,0.00196,0.166,-0.019566425792106656,0.002177777777777834,0.1839911061700945,0.0,0.0,0.0
6253,-0.0167,0.00215,0.174,-0.019121734296831616,0.002388888888888774,0.19288493607559754,0.0,0.0,0.0
6254,-0.0163,0.0023,0.18,-0.018677042801556354,0.002555555555555422,0.1995553085047248,0.0,0.0,0.0
6255,-0.0158,0.00241,0.185,-0.018121178432462415,0.002677777777777779,0.20511395219566442,0.0,0.0,0.0
6256,-0.0151,0.00248,0.189,-0.0173429683157309,0.002755555555555622,0.20956086714841593,0.0,0.0,0.0
6257,-0.0143,0.00252,0.193,-0.016453585325180597,0.0027999999999999137,0.21400778210116744,0.0,0.0,0.0
6258,-0.0132,0.00253,0.195,-0.015230683713173931,0.0028111111111110976,0.2162312395775432,0.0,0.0,0.0
6259,-0.0121,0.00254,0.198,-0.014007782101167265,0.0028222222222222815,0.21956642579210683,0.0,0.0,0.0
6260,-0.0109,0.00253,0.199,-0.012673707615341812,0.0028111111111110976,0.2206781545302947,0.0,0.0,0.0
6261,-0.00966,0.00252,0.201,-0.011295163979988865,0.0027999999999999137,0.22290161200667047,0.0,0.0,0.0
6262,-0.00852,0.00251,0.202,-0.010027793218454595,0.002788888888888952,0.22401334074485835,0.0,0.0,0.0
6263,-0.00747,0.00248,0.202,-0.008860478043357323,0.002755555555555622,0.22401334074485835,0.0,0.0,2.0
6264,-0.00665,0.00245,0.202,-0.00794886047804333,0.0027222222222220704,0.22401334074485835,0.0,0.0,0.0
6265,-0.00599,0.0024,0.201,-0.007215119510839307,0.002666666666666595,0.22290161200667047,0.0,0.0,0.0
6266,-0.00557,0.00233,0.199,-0.006748193440800354,0.002588888888888974,0.2206781545302947,0.0,0.0,0.0
6267,-0.00546,0.00225,0.197,-0.006625903279599776,0.0024999999999999467,0.21845469705391896,0.0,0.0,0.0
6268,-0.00559,0.00216,0.194,-0.006770428015564156,0.0023999999999999577,0.21511951083935532,0.0,0.0,0.0
6269,-0.00612,0.00205,0.191,-0.007359644246803687,0.002277777777777823,0.2117843246247917,0.0,0.0,0.0
6270,-0.00696,0.00193,0.187,-0.008293496386881483,0.0021444444444445043,0.20733740967204017,0.0,0.0,0.0
6271,-0.00813,0.00181,0.182,-0.009594219010561345,0.0020111111111111857,0.20177876598110056,0.0,0.0,0.0
6272,-0.0096,0.00168,0.178,-0.01122846025569757,0.0018666666666666831,0.19733185102834905,0.0,0.0,0.0
6273,-0.0112,0.00157,0.173,-0.013007226236798175,0.0017444444444443263,0.19177320733740988,0.0,0.0,0.0
6274,-0.0128,0.00146,0.169,-0.01478599221789878,0.0016222222222221916,0.18732629238465837,0.0,0.0,0.0
6275,-0.0142,0.00137,0.165,-0.01634241245136181,0.0015222222222222026,0.18287937743190663,0.0,0.0,0.0
6276,-0.0154,0.0013,0.16,-0.017676486937187263,0.0014444444444443594,0.17732073374096724,0.0,0.0,0.0
6277,-0.0162,0.00124,0.157,-0.018565869927737566,0.0013777777777777,0.1739855475264036,0.0,0.0,0.0
6278,-0.0165,0.00122,0.153,-0.01889938854919393,0.0013555555555555543,0.1695386325736521,0.0,0.0,0.0
6279,-0.0164,0.00121,0.15,-0.01878821567537514,0.0013444444444445924,0.16620344635908846,0.0,0.0,0.0
6280,-0.0159,0.00122,0.147,-0.018232351306281203,0.0013555555555555543,0.16286826014452482,0.0,0.0,0.0
6281,-0.0151,0.00124,0.144,-0.0173429683157309,0.0013777777777777,0.15953307392996097,0.0,0.0,0.0
6282,-0.0141,0.00125,0.142,-0.016231239577543022,0.001388888888888884,0.1573096164535852,0.0,0.0,0.0
6283,-0.013,0.00125,0.14,-0.015008337965536356,0.001388888888888884,0.15508615897720968,0.0,0.0,0.0
6284,-0.0119,0.00124,0.138,-0.01378543635352969,0.0013777777777777,0.1528627015008337,0.0,0.0,0.0
6285,-0.0109,0.0012,0.136,-0.012673707615341812,0.0013333333333334085,0.15063924402445816,0.0,0.0,0.0
6286,-0.01,0.00115,0.134,-0.011673151750972721,0.001277777777777711,0.14841578654808218,0.0,0.0,0.0
6287,-0.00934,0.00109,0.132,-0.0109394107837687,0.0012111111111110517,0.14619232907170665,0.0,0.0,0.0
6288,-0.00869,0.00101,0.131,-0.010216787103946579,0.0011222222222222467,0.14508060033351877,0.0,0.0,0.0
6289,-0.0082,0.000949,0.129,-0.00967204002223454,0.001054444444444469,0.14285714285714302,0.0,0.0,0.0
6290,-0.00775,0.000883,0.127,-0.009171762090049995,0.0009811111111110993,0.14063368538076726,0.0,0.0,0.0
6291,-0.00738,0.000831,0.125,-0.008760422456920547,0.0009233333333333871,0.1384102279043915,0.0,0.0,0.0
6292,-0.00715,0.000784,0.123,-0.008504724847137268,0.0008711111111110448,0.13618677042801552,0.0,0.0,0.0
6293,-0.00695,0.000741,0.121,-0.008282379099499693,0.0008233333333333981,0.13396331295163977,0.0,0.0,0.0
6294,-0.00689,0.000705,0.119,-0.008215675375208287,0.0007833333333333581,0.131739855475264,0.0,0.0,0.0
6295,-0.00681,0.000667,0.116,-0.008126737076153301,0.0007411111111110813,0.1284046692607006,0.0,0.0,0.0
6296,-0.0067,0.000639,0.114,-0.008004446914952723,0.0007099999999999884,0.12618121178432484,0.0,0.0,0.0
6297,-0.00653,0.000617,0.112,-0.00781545302946074,0.0006855555555556059,0.12395775430794909,0.0,0.0,0.0
6298,-0.00617,0.000606,0.11,-0.007415230683713081,0.0006733333333333036,0.12173429683157333,0.0,0.0,0.0
6299,-0.00571,0.000611,0.108,-0.006903835464146635,0.0006788888888888955,0.11951083935519757,0.0,0.0,0.0
6300,-0.0051,0.000621,0.106,-0.006225680933852118,0.0006900000000000794,0.11728738187882182,0.0,0.0,0.0
6301,-0.00444,0.000644,0.105,-0.005491939966648096,0.0007155555555555804,0.11617565314063372,0.0,0.0,0.0
6302,-0.00385,0.000662,0.103,-0.00483602001111727,0.0007355555555557114,0.11395219566425796,0.0,0.0,0.0
6303,-0.0033,0.00067,0.101,-0.004224569205113826,0.0007444444444444365,0.1117287381878822,0.0,0.0,0.0
6304,-0.00294,0.000663,0.0993,-0.003824346859366279,0.0007366666666666077,0.10983879933296281,0.0,0.0,0.0
6305,-0.00269,0.000627,0.0974,-0.0035464146748191983,0.0006966666666667898,0.10772651473040584,0.0,0.0,0.0
6306,-0.00257,0.000572,0.0955,-0.0034130072262367195,0.0006355555555555004,0.10561423012784887,0.0,0.0,0.0
6307,-0.00261,0.000494,0.0935,-0.0034574763757642124,0.0005488888888889321,0.10339077265147312,0.0,0.0,0.0
6308,-0.00271,0.000402,0.0915,-0.0035686492495830002,0.0004466666666667063,0.10116731517509736,0.0,0.0,0.0
6309,-0.00298,0.000311,0.0895,-0.0038688160088937718,0.0003455555555555989,0.0989438576987216,0.0,0.0,0.0
6310,-0.00336,0.000223,0.0875,-0.004291272929405232,0.0002477777777778467,0.09672040022234585,0.0,0.0,0.0
6311,-0.00389,0.000157,0.0855,-0.004880489160644652,0.00017444444444447704,0.09449694274597009,0.0,0.0,0.0
6312,-0.00459,0.000112,0.0834,-0.005658699277376278,0.00012444444444437153,0.09216231239577555,0.0,0.0,0.0
6313,-0.00534,9.03e-05,0.0813,-0.0064924958310171865,0.00010033333333336891,0.089827682045581,0.0,0.0,0.0
6314,-0.00616,9.53e-05,0.0792,-0.007404113396331291,0.00010588888888896086,0.08749305169538646,0.0,0.0,0.0
6315,-0.00689,0.000111,0.0772,-0.008215675375208287,0.00012333333333325314,0.0852695942190107,0.0,0.0,0.0
6316,-0.00747,0.000142,0.0754,-0.008860478043357323,0.0001577777777777012,0.08326848249027252,0.0,0.0,0.0
6317,-0.00792,0.000172,0.0737,-0.009360755975541979,0.00019111111111103085,0.08137854363535313,0.0,0.0,0.0
6318,-0.00814,0.000196,0.0721,-0.009605336297943246,0.00021777777777765017,0.07959977765425252,0.0,0.0,0.0
6319,-0.00825,0.000217,0.0707,-0.009727626459143934,0.00024111111111113637,0.07804335742078927,0.0,0.0,0.0
6320,-0.00822,0.000222,0.0695,-0.009694274596998231,0.0002466666666667283,0.07670928293496404,0.0,0.0,0.0
6321,-0.00812,0.000226,0.0683,-0.009583101723179555,0.00025111111111097983,0.07537520844913859,0.0,0.0,0.0
6322,-0.00801,0.000225,0.0672,-0.009460811561978755,0.0002500000000000835,0.07415230683713192,0.0,0.0,0.0
6323,-0.00782,0.000223,0.066,-0.009249583101723191,0.0002477777777778467,0.07281823235130647,0.0,0.0,0.0
6324,-0.00766,0.000228,0.0649,-0.009071706503613108,0.00025333333333343866,0.07159533073929958,0.0,0.0,0.0
6325,-0.00746,0.000233,0.0638,-0.008849360755975533,0.0002588888888890306,0.07037242912729291,0.0,0.0,0.0
6326,-0.00725,0.000246,0.0627,-0.008615897720956056,0.00027333333333334764,0.06914952751528625,0.0,0.0,0.0
6327,-0.00711,0.000259,0.0616,-0.008460255697609664,0.0002877777777778867,0.06792662590327958,0.0,0.0,0.0
6328,-0.00696,0.00027,0.0605,-0.008293496386881483,0.00029999999999996696,0.06670372429127291,0.0,0.0,0.0
6329,-0.0069,0.000284,0.0594,-0.008226792662590299,0.0003155555555554024,0.06548082267926625,0.0,0.0,0.0
6330,-0.00685,0.00029,0.0584,-0.008171206225680905,0.00032222222222233476,0.06436909394107837,0.0,0.0,0.0
6331,-0.00678,0.000304,0.0574,-0.008093385214007709,0.0003377777777777702,0.06325736520289049,0.0,0.0,0.0
6332,-0.00669,0.000321,0.0565,-0.007993329627570822,0.0003566666666667828,0.0622568093385214,0.0,0.0,0.0
6333,-0.00648,0.000344,0.0557,-0.0077598665925514565,0.00038222222222228375,0.0613674263479711,0.0,0.0,0.0
6334,-0.00625,0.000378,0.0549,-0.007504168982768067,0.00042000000000008697,0.060478043357420797,0.0,0.0,0.0
6335,-0.00596,0.00041,0.0541,-0.007181767648693604,0.0004555555555556534,0.059588660366870494,0.0,0.0,0.0
6336,-0.0057,0.000443,0.0532,-0.006892718176764845,0.0004922222222221162,0.058588104502501404,0.0,0.0,0.0
6337,-0.00557,0.000464,0.0523,-0.006748193440800354,0.0005155555555556024,0.05758754863813231,0.0,0.0,0.0
6338,-0.00553,0.000466,0.0513,-0.006703724291272861,0.0005177777777778392,0.056475819899944435,0.0,0.0,0.0
6339,-0.0057,0.000453,0.0502,-0.006892718176764845,0.0005033333333333001,0.05525291828793777,0.0,0.0,0.0
6340,-0.00597,0.000415,0.0491,-0.007192884936075616,0.00046111111111124536,0.0540300166759311,0.0,0.0,0.0
6341,-0.00632,0.000368,0.0479,-0.007581989994441263,0.00040888888888890307,0.05269594219010565,0.0,0.0,0.0
6342,-0.00672,0.000311,0.0468,-0.008026681489716414,0.0003455555555555989,0.05147304057809898,0.0,0.0,0.0
6343,-0.00706,0.000254,0.0457,-0.00840466926070027,0.00028222222222229476,0.05025013896609232,0.0,0.0,0.0
6344,-0.00741,0.000208,0.0446,-0.008793774319066139,0.00023111111111107085,0.04902723735408565,0.0,0.0,0.0
6345,-0.00769,0.000164,0.0434,-0.0091050583657587,0.00018222222222230577,0.0476931628682602,0.0,0.0,0.0
6346,-0.00798,0.000133,0.0421,-0.009427459699833163,0.00014777777777785772,0.046247915508615955,0.0,0.0,0.0
6347,-0.00835,0.000105,0.0408,-0.009838799332962611,0.00011666666666676484,0.044802668148971714,0.0,0.0,0.0
6348,-0.00872,7.64e-05,0.0394,-0.01025013896609217,8.48888888889121e-05,0.043246247915508684,0.0,0.0,0.0
6349,-0.00919,5.12e-05,0.0381,-0.010772651473040518,5.6888888888995126e-05,0.04180100055586444,0.0,0.0,0.0
6350,-0.00964,1.75e-05,0.0367,-0.011272929405225063,1.9444444444349784e-05,0.04024458032240141,0.0,0.0,0.0
6351,-0.01,-1.13e-05,0.0355,-0.011673151750972721,-1.2555555555571196e-05,0.03891050583657596,0.0,0.0,0.0
6352,-0.0103,-4.04e-05,0.0345,-0.012006670372429085,-4.4888888888983125e-05,0.03779877709838808,0.0,0.0,0.0
6353,-0.0104,-6.54e-05,0.0337,-0.012117843246247761,-7.266666666660981e-05,0.03690939410783778,0.0,0.0,0.0
6354,-0.0102,-7.95e-05,0.0331,-0.011895497498610297,-8.833333333335691e-05,0.03624235686492505,0.0,0.0,0.0
6355,-0.00978,-9.36e-05,0.0328,-0.011428571428571344,-0.00010399999999999299,0.03590883824346869,0.0,0.0,0.0
6356,-0.0091,-9.87e-05,0.0327,-0.01067259588660363,-0.00010966666666667457,0.0357976653696499,0.0,0.0,0.0
6357,-0.0083,-0.000107,0.0328,-0.009783212896053328,-0.0001188888888888906,0.03590883824346869,0.0,0.0,0.0
6358,-0.00736,-0.000121,0.033,-0.008738187882156745,-0.00013444444444443704,0.036131183991106264,0.0,0.0,0.0
6359,-0.0065,-0.000138,0.0332,-0.007782101167315036,-0.00015333333333333865,0.03635352973874384,0.0,0.0,0.0
6360,-0.00571,-0.000168,0.0334,-0.006903835464146635,-0.0001866666666665573,0.036575875486381415,0.0,0.0,0.0
6361,-0.00507,-0.000196,0.0335,-0.006192329071706415,-0.0002177777777777612,0.0366870483602002,0.0,0.0,0.0
6362,-0.00463,-0.000225,0.0334,-0.005703168426903771,-0.0002500000000000835,0.036575875486381415,0.0,0.0,0.0
6363,-0.00429,-0.00025,0.0331,-0.005325180655919914,-0.0002777777777777102,0.03624235686492505,0.0,0.0,0.0
6364,-0.00412,-0.000259,0.0327,-0.005136186770427931,-0.0002877777777777757,0.0357976653696499,0.0,0.0,0.0
6365,-0.00398,-0.000263,0.0322,-0.00498054474708165,-0.00029222222222224925,0.03524180100055596,0.0,0.0,0.0
6366,-0.00389,-0.00025,0.0316,-0.004880489160644652,-0.0002777777777777102,0.034574763757643234,0.0,0.0,0.0
6367,-0.00387,-0.000233,0.0309,-0.004858254585881072,-0.0002588888888889196,0.03379655364091172,0.0,0.0,0.0
6368,-0.00384,-0.000217,0.0303,-0.004824902723735258,-0.00024111111111113637,0.03312951639799899,0.0,0.0,0.0
6369,-0.0039,-0.000201,0.0297,-0.004891606448026664,-0.00022333333333335315,0.032462479155086266,0.0,0.0,0.0
6370,-0.00396,-0.000203,0.0291,-0.004958310172317848,-0.0002255555555554789,0.03179544191217354,0.0,0.0,0.0
6371,-0.004,-0.000213,0.0286,-0.005002779321845452,-0.0002366666666666628,0.0312395775430796,0.0,0.0,0.0
6372,-0.00404,-0.000239,0.0282,-0.005047248471372945,-0.0002655555555555189,0.03079488604780445,0.0,0.0,0.0
6373,-0.00394,-0.000277,0.0278,-0.004936075597554157,-0.0003077777777777957,0.030350194552529297,0.0,0.0,0.0
6374,-0.00381,-0.000317,0.0275,-0.004791550861589666,-0.00035222222222219823,0.030016675931072934,0.0,0.0,0.0
6375,-0.0036,-0.000368,0.0272,-0.004558087826570301,-0.00040888888888890307,0.02968315730961657,0.0,0.0,0.0
6376,-0.00342,-0.000413,0.0268,-0.004357976653696416,-0.00045888888888889756,0.02923846581434142,0.0,0.0,0.0
6377,-0.0034,-0.000459,0.0263,-0.004335742078932614,-0.0005100000000000104,0.02868260144524748,0.0,0.0,0.0
6378,-0.00354,-0.000502,0.0256,-0.004491384102279006,-0.0005577777777777682,0.027904391328515965,0.0,0.0,0.0
6379,-0.00398,-0.000535,0.0247,-0.00498054474708165,-0.000594444444444342,0.026903835464146653,0.0,0.0,0.0
