,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6176,-0.000417,0.0101,0.00999,-0.00041741741741740945,0.014695520885757318,0.03380122950819686,0.0,0.0,0.0
6177,-0.000272,0.00981,0.00971,-0.00027227227227233364,0.014403623553095102,0.03351434426229516,0.0,0.0,0.0
6178,-0.000206,0.00887,0.00908,-0.00020620620620626084,0.01345747357825866,0.032868852459016606,0.0,0.0,0.0
6179,-0.000203,0.00706,0.00795,-0.00020320320320310614,0.011635631605435348,0.03171106557377046,0.0,0.0,0.0
6180,-0.000235,0.00417,0.00616,-0.00023523523523516499,0.008726723704076456,0.029877049180327964,0.0,0.0,0.0
6181,-0.000282,2.87e-06,0.0035,-0.0002822822822823312,0.00453233014594856,0.027151639344262346,0.0,0.0,0.0
6182,-0.000336,-0.00556,-0.000307,-0.0003363363363363403,-0.0010669350780071474,0.023251024590164038,0.0,0.0,0.0
6183,-0.000394,-0.0126,-0.00559,-0.00039439439439437063,-0.008152994464016072,0.017838114754098466,0.0,0.0,0.0
6184,-0.000471,-0.021,-0.0127,-0.00047147147147141855,-0.016607951685958855,0.010553278688524514,0.0,0.0,0.0
6185,-0.000591,-0.0307,-0.0221,-0.0005915915915916115,-0.026371414192249643,0.0009221311475409166,0.0,0.0,0.0
6186,-0.000766,-0.0415,-0.0339,-0.000766766766766791,-0.03724207347760444,-0.011168032786885274,0.0,0.0,0.0
6187,-0.00101,-0.0531,-0.0485,-0.001011011011010976,-0.04891796678409677,-0.02612704918032782,0.0,0.0,0.0
6188,-0.00131,-0.0653,-0.0656,-0.0013113113113113473,-0.06119778560644196,-0.04364754098360657,0.0,0.0,0.0
6189,-0.00166,-0.0776,-0.0849,-0.0016616616616617064,-0.07357825868142931,-0.06342213114754092,0.0,0.0,0.0
6190,-0.00202,-0.0899,-0.106,-0.002022022022022063,-0.08595873175641677,-0.08504098360655732,0.0,0.0,0.0
6191,-0.00236,-0.102,-0.127,-0.0023623623623624246,-0.0981378963261198,-0.10655737704918034,0.0,0.0,0.0
6192,-0.00265,-0.113,-0.148,-0.0026526526526526872,-0.10920986411675893,-0.12807377049180324,0.0,0.0,0.0
6193,-0.00285,-0.123,-0.167,-0.0028528528528528607,-0.11927528938097642,-0.14754098360655743,0.0,0.0,0.0
6194,-0.00296,-0.132,-0.184,-0.002962962962962945,-0.12833417211877207,-0.16495901639344268,0.0,0.0,0.0
6195,-0.00299,-0.139,-0.198,-0.0029929929929930488,-0.13537996980372424,-0.1793032786885247,0.0,0.0,0.0
6196,-0.00293,-0.145,-0.208,-0.0029329329329329523,-0.14141922496225467,-0.18954918032786883,0.0,0.0,0.0
6197,-0.00282,-0.149,-0.215,-0.002822822822822868,-0.14544539506794174,-0.19672131147540983,0.0,0.0,0.0
6198,-0.00267,-0.152,-0.218,-0.0026726726726725714,-0.14846502264720696,-0.19979508196721307,0.0,0.0,0.0
6199,-0.00249,-0.154,-0.219,-0.002492492492492504,-0.15047810770005043,-0.2008196721311475,0.0,0.0,4.0
6200,-0.0023,-0.154,-0.218,-0.002302302302302217,-0.15047810770005043,-0.19979508196721307,0.0,4.0,0.0
6201,-0.0021,-0.154,-0.215,-0.0021021021021020436,-0.15047810770005043,-0.19672131147540983,0.0,0.0,0.0
6202,-0.0019,-0.152,-0.212,-0.0019019019019018701,-0.14846502264720696,-0.19364754098360648,0.0,0.0,0.0
6203,-0.00172,-0.15,-0.207,-0.0017217217217218028,-0.14645193759436348,-0.1885245901639344,0.0,0.0,0.0
6204,-0.00156,-0.148,-0.203,-0.0015615615615616196,-0.1444388525415199,-0.18442622950819665,0.0,0.0,0.0
6205,-0.00143,-0.145,-0.198,-0.0014314314314314291,-0.14141922496225467,-0.1793032786885247,0.0,0.0,0.0
6206,-0.00132,-0.142,-0.194,-0.0013213213213213448,-0.13839959738298946,-0.17520491803278693,0.0,0.0,0.0
6207,-0.00122,-0.139,-0.189,-0.001221221221221258,-0.13537996980372424,-0.17008196721311464,0.0,0.0,0.0
6208,-0.00111,-0.135,-0.185,-0.0011111111111111738,-0.1313537996980373,-0.16598360655737698,0.0,0.0,0.0
6209,-0.000992,-0.132,-0.181,-0.000992992992992936,-0.12833417211877207,-0.16188524590163922,0.0,0.0,0.0
6210,-0.000857,-0.128,-0.177,-0.0008578578578578577,-0.12430800201308512,-0.15778688524590156,0.0,0.0,0.0
6211,-0.00072,-0.125,-0.173,-0.0007207207207208244,-0.1212883744338199,-0.1536885245901638,0.0,0.0,0.0
6212,-0.0006,-0.122,-0.169,-0.0006006006006006315,-0.11826874685455468,-0.14959016393442626,0.0,0.0,0.0
6213,-0.000519,-0.119,-0.165,-0.0005195195195195623,-0.11524911927528947,-0.1454918032786885,0.0,0.0,0.0
6214,-0.000492,-0.116,-0.162,-0.0004924924924925023,-0.11222949169602414,-0.14241803278688525,0.0,0.0,0.0
6215,-0.00052,-0.113,-0.158,-0.0005205205205205399,-0.10920986411675893,-0.1383196721311476,0.0,0.0,0.0
6216,-0.000588,-0.11,-0.155,-0.0005885885885885678,-0.10619023653749371,-0.13524590163934425,0.0,0.0,0.0
6217,-0.000673,-0.107,-0.152,-0.0006736736736736582,-0.1031706089582285,-0.132172131147541,0.0,0.0,0.0
6218,-0.000746,-0.105,-0.149,-0.0007467467467467959,-0.10115752390538502,-0.12909836065573765,0.0,0.0,0.0
6219,-0.000786,-0.102,-0.146,-0.0007867867867867862,-0.0981378963261198,-0.1260245901639344,0.0,0.0,0.0
6220,-0.000778,-0.0993,-0.143,-0.0007787787787787437,-0.09542023150478107,-0.12295081967213117,0.0,0.0,0.0
6221,-0.000719,-0.0966,-0.14,-0.0007197197197197358,-0.09270256668344246,-0.11987704918032782,0.0,0.0,0.0
6222,-0.000618,-0.0938,-0.136,-0.0006186186186186715,-0.08988424760946156,-0.11577868852459017,0.0,0.0,0.0
6223,-0.000489,-0.091,-0.133,-0.0004894894894894586,-0.08706592853548067,-0.11270491803278693,0.0,0.0,0.0
6224,-0.000354,-0.088,-0.13,-0.0003543543543542693,-0.08404630095621546,-0.10963114754098358,0.0,0.0,0.0
6225,-0.00023,-0.085,-0.127,-0.0002302302302301662,-0.08102667337695024,-0.10655737704918034,0.0,0.0,0.0
6226,-0.00014,-0.0818,-0.124,-0.00014014014014018805,-0.07780573729240059,-0.10348360655737698,0.0,0.0,0.0
6227,-0.000102,-0.0784,-0.121,-0.00010210210210215287,-0.07438349270256672,-0.10040983606557374,0.0,0.0,0.0
6228,-0.000129,-0.0749,-0.117,-0.00012912912912921293,-0.07086059386009058,-0.09631147540983609,0.0,0.0,0.0
6229,-0.000222,-0.0712,-0.114,-0.00022222222222223476,-0.06713638651233023,-0.09323770491803274,0.0,0.0,0.0
6230,-0.000367,-0.0675,-0.11,-0.0003673673673674216,-0.06341217916456976,-0.08913934426229508,0.0,0.0,0.0
6231,-0.000545,-0.0638,-0.105,-0.0005455455455455338,-0.05968797181680929,-0.0840163934426229,0.0,0.0,0.0
6232,-0.000726,-0.0602,-0.0996,-0.0007267267267266897,-0.0560644187216911,-0.07848360655737707,0.0,0.0,0.0
6233,-0.000876,-0.0568,-0.0931,-0.0008768768768768753,-0.05264217413185712,-0.07182377049180322,0.0,0.0,0.0
6234,-0.000959,-0.0535,-0.0854,-0.0009599599599600106,-0.04932058379466542,-0.06393442622950818,0.0,0.0,0.0
6235,-0.000951,-0.0504,-0.0763,-0.0009519519519519681,-0.04620030196275793,-0.05461065573770496,0.0,0.0,0.0
6236,-0.000825,-0.0474,-0.0659,-0.0008258258258257989,-0.04318067438349271,-0.04395491803278684,0.0,0.0,0.0
6237,-0.000565,-0.0445,-0.0542,-0.00056556556556564,-0.04026170105686966,-0.031967213114754145,0.0,0.0,0.0
6238,-0.000154,-0.0415,-0.0414,-0.00015415415415409583,-0.03724207347760444,-0.01885245901639343,0.0,0.0,0.0
6239,0.000406,-0.0384,-0.0279,0.00040640640640643433,-0.034121791645697064,-0.005020491803278682,0.0,0.0,0.0
6240,0.00111,-0.035,-0.0142,0.0011111111111110628,-0.030699547055863197,0.00901639344262306,0.0,0.0,0.0
6241,0.00192,-0.0313,-0.000647,0.0019219219219219763,-0.02697533970810273,0.022902663934426304,0.0,0.0,0.0
6242,0.00279,-0.0274,0.0122,0.0027927927927926532,-0.023049823855057938,0.03606557377049202,0.0,0.0,0.0
6243,0.00367,-0.0233,0.0239,0.00367367367367355,-0.01892299949672882,0.0480532786885246,0.0,0.0,0.0
6244,0.00447,-0.0192,0.0342,0.004474474474474466,-0.014796175138399592,0.05860655737704912,0.0,0.0,0.0
6245,0.00514,-0.0151,0.043,0.005145145145145191,-0.010669350780070475,0.06762295081967218,0.0,0.0,0.0
6246,0.00564,-0.0112,0.0503,0.005645645645645514,-0.0067438349270256825,0.07510245901639334,0.0,0.0,0.0
6247,0.00596,-0.00761,0.056,0.005965965965966102,-0.0031303472571716506,0.08094262295081966,0.0,0.0,0.0
6248,0.00614,-0.00431,0.0606,0.006146146146146059,0.00019124308001994272,0.08565573770491808,0.0,0.0,0.0
6249,0.00625,-0.00133,0.0641,0.006256256256256254,0.0031907398087567262,0.08924180327868858,0.0,0.0,0.0
6250,0.00638,0.00136,0.0669,0.0063863863863862225,0.005898339204831293,0.09211065573770494,0.0,0.0,0.0
6251,0.00661,0.00384,0.0693,0.006616616616616611,0.008394564670357374,0.09456967213114753,0.0,0.0,0.0
6252,0.00705,0.00618,0.0713,0.007057057057056948,0.010749874182184316,0.09661885245901636,0.0,0.0,0.0
6253,0.00776,0.00844,0.0732,0.007767767767767886,0.013024660291897305,0.0985655737704918,0.0,0.0,0.0
6254,0.00877,0.0107,0.075,0.00877877877877875,0.015299446401610295,0.10040983606557385,0.0,0.0,0.0
6255,0.0101,0.013,0.0768,0.010110110110110204,0.01761449421238037,0.10225409836065591,0.0,0.0,0.0
6256,0.0119,0.0153,0.0785,0.011911911911911766,0.01992954202315045,0.10399590163934413,0.0,0.0,0.0
6257,0.014,0.0177,0.0802,0.01401401401401392,0.022345244086562577,0.1057377049180328,0.0,0.0,0.0
6258,0.0166,0.0202,0.0819,0.01661661661661662,0.02486160040261698,0.10747950819672125,0.0,0.0,0.0
6259,0.0198,0.0229,0.0835,0.01981981981981984,0.027579265223955485,0.10911885245901654,0.0,0.0,0.0
6260,0.0235,0.0259,0.0853,0.023523523523523382,0.030598892803220812,0.11096311475409837,0.0,0.0,0.0
6261,0.0281,0.0291,0.087,0.028128128128128038,0.033819828887770464,0.11270491803278704,0.0,0.0,0.0
6262,0.0335,0.0327,0.0889,0.03353353353353361,0.03744338198288877,0.11465163934426248,0.0,0.0,0.0
6263,0.0399,0.0366,0.0909,0.03993993993993983,0.04136889783593345,0.1167008196721313,0.0,0.0,0.0
6264,0.0474,0.0409,0.0931,0.047447447447447555,0.045697030699547,0.1189549180327869,0.0,0.0,0.0
6265,0.0561,0.0456,0.0953,0.0561561561561561,0.05042778057372921,0.12120901639344273,0.0,0.0,0.0
6266,0.066,0.0506,0.0975,0.06606606606606591,0.05546049320583779,0.12346311475409832,0.0,0.0,0.0
6267,0.0772,0.0557,0.0998,0.0772772772772774,0.06059386009058887,0.12581967213114753,0.0,0.0,0.0
6268,0.0898,0.0611,0.102,0.08988988988988988,0.0660291897332661,0.12807377049180335,0.0,0.0,0.0
6269,0.104,0.0665,0.104,0.10410410410410398,0.07146451937594356,0.13012295081967218,0.0,0.0,0.0
6270,0.119,0.0718,0.106,0.11911911911911899,0.07679919476597896,0.132172131147541,0.0,0.0,0.0
6271,0.135,0.0772,0.108,0.1351351351351351,0.0822345244086562,0.13422131147540983,0.0,0.0,0.0
6272,0.152,0.0824,0.109,0.15215215215215228,0.08746854554604933,0.13524590163934436,0.0,0.0,0.0
6273,0.17,0.0874,0.11,0.1701701701701701,0.09250125817815791,0.13627049180327866,0.0,0.0,0.0
6274,0.188,0.0922,0.111,0.18818818818818817,0.09733266230498239,0.13729508196721318,0.0,0.0,0.0
6275,0.205,0.0967,0.112,0.20520520520520513,0.10186210367388027,0.1383196721311475,0.0,0.0,0.0
6276,0.222,0.101,0.113,0.22222222222222232,0.1061902365374936,0.139344262295082,0.0,0.0,0.0
6277,0.238,0.104,0.113,0.23823823823823842,0.10920986411675893,0.139344262295082,0.0,0.0,0.0
6278,0.253,0.107,0.114,0.2532532532532532,0.11222949169602403,0.1403688524590163,0.0,0.0,2.0
6279,0.266,0.11,0.114,0.2662662662662665,0.11524911927528936,0.1403688524590163,0.0,0.0,0.0
6280,0.278,0.111,0.113,0.27827827827827845,0.11625566180171099,0.139344262295082,0.0,0.0,0.0
6281,0.289,0.112,0.113,0.2892892892892893,0.11726220432813284,0.139344262295082,0.0,2.0,0.0
6282,0.298,0.112,0.112,0.29829829829829824,0.11726220432813284,0.1383196721311475,0.0,0.0,0.0
6283,0.306,0.111,0.111,0.3063063063063063,0.11625566180171099,0.13729508196721318,0.0,0.0,0.0
6284,0.312,0.11,0.11,0.31231231231231216,0.11524911927528936,0.13627049180327866,0.0,0.0,0.0
6285,0.317,0.108,0.108,0.3173173173173174,0.11323603422244588,0.13422131147540983,0.0,0.0,0.0
6286,0.321,0.106,0.107,0.3213213213213213,0.1112229491696024,0.13319672131147553,0.0,0.0,0.0
6287,0.323,0.103,0.105,0.3233233233233235,0.10820332159033708,0.1311475409836067,0.0,0.0,0.0
6288,0.324,0.101,0.104,0.32432432432432434,0.1061902365374936,0.13012295081967218,2.0,0.0,0.0
6289,0.323,0.0976,0.102,0.3233233233233235,0.10276799194765962,0.12807377049180335,0.0,0.0,0.0
6290,0.32,0.0946,0.1,0.3203203203203202,0.09974836436839452,0.12602459016393452,0.0,0.0,0.0
6291,0.316,0.0916,0.0982,0.3163163163163163,0.09672873678912919,0.12418032786885247,0.0,0.0,0.0
6292,0.31,0.0885,0.096,0.3103103103103102,0.09360845495722181,0.12192622950819665,0.0,0.0,0.0
6293,0.303,0.0856,0.0936,0.30330330330330324,0.09068948163059876,0.11946721311475406,0.0,0.0,0.0
6294,0.296,0.0828,0.0911,0.2962962962962963,0.08787116255661798,0.11690573770491808,0.0,0.0,0.0
6295,0.288,0.0802,0.0886,0.28828828828828823,0.08525415198792152,0.11434426229508188,0.0,0.0,0.0
6296,0.28,0.0778,0.0861,0.2802802802802802,0.0828384499245094,0.1117827868852459,0.0,0.0,0.0
6297,0.273,0.0756,0.0837,0.2732732732732732,0.08062405636638137,0.10932377049180331,0.0,0.0,0.0
6298,0.265,0.0735,0.0814,0.26526526526526517,0.07851031706089562,0.1069672131147541,0.0,0.0,0.0
6299,0.259,0.0717,0.0793,0.2592592592592593,0.07669854051333669,0.10481557377049189,0.0,0.0,0.0
6300,0.252,0.07,0.0773,0.2522522522522521,0.07498741821841981,0.10276639344262306,0.0,0.0,0.0
6301,0.246,0.0685,0.0755,0.24624624624624625,0.07347760442878704,0.100922131147541,0.0,0.0,0.0
6302,0.24,0.0671,0.0738,0.24024024024024015,0.07206844489179653,0.09918032786885256,0.0,0.0,0.0
6303,0.235,0.0657,0.0722,0.23523523523523515,0.07065928535480626,0.09754098360655727,0.0,0.0,0.0
6304,0.23,0.0644,0.0707,0.23023023023023037,0.06935078007045803,0.09600409836065582,0.0,0.0,0.0
6305,0.225,0.063,0.0692,0.22522522522522515,0.06794162053346753,0.09446721311475414,0.0,0.0,0.0
6306,0.22,0.0616,0.0675,0.22022022022022036,0.06653246099647725,0.0927254098360657,0.0,0.0,0.0
6307,0.215,0.0601,0.0658,0.21521521521521514,0.06502264720684447,0.09098360655737703,0.0,0.0,0.0
6308,0.21,0.0585,0.064,0.21021021021021036,0.06341217916456965,0.08913934426229497,0.0,0.0,0.0
6309,0.205,0.0569,0.0622,0.20520520520520513,0.06180171112229482,0.08729508196721314,0.0,0.0,0.0
6310,0.2,0.0553,0.0604,0.20020020020020035,0.060191243080019996,0.08545081967213108,0.0,0.0,0.0
6311,0.195,0.0538,0.0587,0.19519519519519513,0.058681429290387443,0.08370901639344264,0.0,0.0,0.0
6312,0.19,0.0524,0.0572,0.19019019019019034,0.05727226975339694,0.08217213114754096,0.0,0.0,0.0
6313,0.185,0.0512,0.0558,0.18518518518518512,0.05606441872169077,0.08073770491803267,0.0,0.0,0.0
6314,0.181,0.0501,0.0546,0.1811811811811812,0.05495722194262709,0.0795081967213116,0.0,0.0,0.0
6315,0.176,0.0491,0.0536,0.1761761761761762,0.05395067941620524,0.07848360655737707,0.0,0.0,0.0
6316,0.172,0.0481,0.0526,0.1721721721721723,0.05294413688978361,0.07745901639344277,0.0,0.0,0.0
6317,0.167,0.0471,0.0516,0.16716716716716706,0.05193759436336176,0.07643442622950825,0.0,0.0,0.0
6318,0.163,0.0461,0.0506,0.16316316316316315,0.05093105183694013,0.07540983606557394,0.0,0.0,0.0
6319,0.158,0.045,0.0495,0.15815815815815815,0.04982385505787601,0.07428278688524581,0.0,0.0,0.0
6320,0.153,0.0438,0.0483,0.15315315315315314,0.04861600402617006,0.07305327868852451,0.0,0.0,0.0
6321,0.149,0.0426,0.0471,0.149149149149149,0.04740815299446388,0.07182377049180344,0.0,0.0,0.0
6322,0.144,0.0414,0.0459,0.14414414414414423,0.04620030196275793,0.07059426229508192,0.0,0.0,0.0
6323,0.139,0.0403,0.0447,0.139139139139139,0.04509310518369403,0.06936475409836085,0.0,0.0,0.0
6324,0.134,0.0392,0.0436,0.13413413413413422,0.0439859084046299,0.06823770491803272,0.0,0.0,0.0
6325,0.13,0.0381,0.0426,0.13013013013013008,0.042878711625566224,0.06721311475409841,0.0,0.0,0.0
6326,0.125,0.0372,0.0416,0.1251251251251253,0.041972823351786426,0.06618852459016389,0.0,0.0,0.0
6327,0.121,0.0362,0.0406,0.12112112112112117,0.0409662808253648,0.06516393442622959,0.0,0.0,0.0
6328,0.117,0.0354,0.0396,0.11711711711711725,0.040161046804227496,0.06413934426229506,0.0,0.0,0.0
6329,0.114,0.0345,0.0387,0.1141141141141142,0.03925515853044792,0.06321721311475414,0.0,0.0,0.0
6330,0.11,0.0336,0.0377,0.11011011011011007,0.038349270256668344,0.06219262295081962,0.0,0.0,0.0
6331,0.107,0.0327,0.0366,0.10710710710710725,0.03744338198288877,0.06106557377049193,0.0,0.0,0.0
6332,0.104,0.0318,0.0356,0.10410410410410398,0.03653749370910919,0.06004098360655741,0.0,0.0,0.0
6333,0.102,0.031,0.0347,0.10210210210210202,0.03573225968797167,0.05911885245901649,0.0,0.0,0.0
6334,0.0995,0.0303,0.0338,0.09959959959959974,0.03502767991947664,0.05819672131147535,0.0,0.0,0.0
6335,0.0977,0.0296,0.033,0.09779779779779774,0.03432310015098139,0.05737704918032782,0.0,0.0,0.0
6336,0.0962,0.0291,0.0324,0.09629629629629632,0.033819828887770464,0.056762295081967284,0.0,0.0,0.0
6337,0.0951,0.0287,0.0319,0.09519519519519526,0.03341721187720181,0.05624999999999991,0.0,0.0,0.0
6338,0.0943,0.0284,0.0314,0.09439439439439434,0.033115249119275214,0.05573770491803276,0.0,0.0,0.0
6339,0.0936,0.0282,0.0311,0.09369369369369362,0.03291394061399089,0.0554303278688526,0.0,0.0,0.0
6340,0.0931,0.028,0.0308,0.0931931931931933,0.03271263210870656,0.05512295081967222,0.0,0.0,0.0
6341,0.0924,0.028,0.0305,0.09249249249249236,0.03271263210870656,0.05481557377049184,0.0,0.0,0.0
6342,0.0916,0.0279,0.0302,0.09169169169169167,0.03261197785606451,0.054508196721311464,0.0,0.0,0.0
6343,0.0906,0.028,0.03,0.09069069069069058,0.03271263210870656,0.05430327868852447,0.0,0.0,0.0
6344,0.0891,0.0281,0.0297,0.08918918918918917,0.03281328636134884,0.05399590163934431,0.0,0.0,0.0
6345,0.0873,0.0282,0.0295,0.08738738738738738,0.03291394061399089,0.05379098360655732,0.0,0.0,0.0
6346,0.0851,0.0283,0.0292,0.08518518518518525,0.03301459486663316,0.05348360655737716,0.0,0.0,0.0
6347,0.0826,0.0284,0.0289,0.08268268268268253,0.033115249119275214,0.05317622950819678,0.0,0.0,0.0
6348,0.08,0.0284,0.0286,0.08008008008008005,0.033115249119275214,0.0528688524590164,0.0,0.0,0.0
6349,0.0772,0.0284,0.0283,0.0772772772772774,0.033115249119275214,0.052561475409836245,0.0,0.0,0.0
6350,0.0746,0.0283,0.028,0.07467467467467448,0.03301459486663316,0.05225409836065564,0.0,0.0,0.0
6351,0.0722,0.0281,0.0277,0.07227227227227218,0.03281328636134884,0.051946721311475486,0.0,0.0,0.0
6352,0.07,0.0279,0.0275,0.07007007007007005,0.03261197785606451,0.05174180327868849,0.0,0.0,0.0
6353,0.0681,0.0277,0.0273,0.06816816816816806,0.032410669350780186,0.05153688524590172,0.0,0.0,0.0
6354,0.0665,0.0274,0.0271,0.06656656656656668,0.032108706592853586,0.051331967213114726,0.0,0.0,0.0
6355,0.0651,0.0271,0.0269,0.06516516516516524,0.031806743834926765,0.051127049180327955,0.0,0.0,0.0
6356,0.0638,0.0266,0.0266,0.06386386386386378,0.03130347257171606,0.050819672131147575,0.0,0.0,0.0
6357,0.0625,0.026,0.0262,0.06256256256256276,0.030699547055863086,0.05040983606557359,0.0,0.0,0.0
6358,0.0612,0.0253,0.0256,0.0612612612612613,0.029994967287367835,0.04979508196721305,0.0,0.0,0.0
6359,0.0597,0.0244,0.0249,0.05975975975975967,0.02908907901358826,0.04907786885245913,0.0,0.0,0.0
6360,0.0582,0.0234,0.024,0.058258258258258255,0.02808253648716663,0.04815573770491799,0.0,0.0,0.0
6361,0.0567,0.0223,0.0231,0.05675675675675684,0.026975339708102508,0.04723360655737707,0.0,0.0,0.0
6362,0.0553,0.0212,0.0222,0.05535535535535541,0.02586814292903883,0.046311475409836156,0.0,0.0,0.0
6363,0.0539,0.0201,0.0212,0.05395395395395397,0.024760946149974705,0.04528688524590163,0.0,0.0,0.0
6364,0.0526,0.0191,0.0204,0.05265265265265273,0.023754403623552856,0.0444672131147541,0.0,0.0,0.0
6365,0.0516,0.0182,0.0197,0.05165165165165164,0.0228485153497735,0.043749999999999956,0.0,0.0,0.0
6366,0.0506,0.0174,0.019,0.050650650650650775,0.0220432813286362,0.04303278688524603,0.0,0.0,0.0
6367,0.0498,0.0167,0.0185,0.04984984984984986,0.021338701560140727,0.04252049180327888,0.0,0.0,0.0
6368,0.0491,0.0161,0.018,0.04914914914914914,0.02073477604428775,0.04200819672131151,0.0,0.0,0.0
6369,0.0484,0.0157,0.0176,0.048448448448448644,0.0203321590337191,0.04159836065573774,0.0,0.0,0.0
6370,0.0479,0.0153,0.0173,0.04794794794794788,0.01992954202315045,0.04129098360655736,0.0,0.0,0.0
6371,0.0474,0.0151,0.0171,0.047447447447447555,0.0197282335178659,0.04108606557377059,0.0,0.0,0.0
6372,0.0469,0.0151,0.0171,0.04694694694694701,0.0197282335178659,0.04108606557377059,0.0,0.0,0.0
6373,0.0465,0.0151,0.0171,0.04654654654654666,0.0197282335178659,0.04108606557377059,0.0,0.0,0.0
6374,0.0462,0.0153,0.0172,0.04624624624624607,0.01992954202315045,0.04118852459016398,0.0,0.0,0.0
6375,0.0459,0.0155,0.0173,0.04594594594594592,0.020130850528434774,0.04129098360655736,0.0,0.0,0.0
6376,0.0456,0.0158,0.0175,0.04564564564564555,0.020432813286361373,0.041495901639344135,0.0,0.0,0.0
6377,0.0453,0.016,0.0175,0.0453453453453454,0.0206341217916457,0.041495901639344135,0.0,0.0,0.0
6378,0.0449,0.0161,0.0175,0.04494494494494505,0.02073477604428775,0.041495901639344135,0.0,0.0,0.0
6379,0.0444,0.0161,0.0173,0.04444444444444451,0.02073477604428775,0.04129098360655736,0.0,0.0,0.0
6380,0.0438,0.016,0.0171,0.043843843843843766,0.0206341217916457,0.04108606557377059,0.0,0.0,0.0
6381,0.0432,0.0158,0.0168,0.043243243243243246,0.020432813286361373,0.04077868852459021,0.0,0.0,0.0
6382,0.0425,0.0155,0.0164,0.04254254254254253,0.020130850528434774,0.04036885245901645,0.0,0.0,0.0
6383,0.0417,0.0152,0.016,0.04174174174174161,0.019828887770508397,0.03995901639344246,0.0,0.0,0.0
6384,0.041,0.0148,0.0156,0.041041041041041115,0.019426270759939523,0.039549180327868916,0.0,0.0,0.0
