,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
13726,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13727,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13728,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13729,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13730,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13731,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13732,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13733,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13734,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13735,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13736,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13737,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13738,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13739,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13740,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13741,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13742,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13743,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13744,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13745,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13746,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13747,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13748,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13749,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13750,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13751,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13752,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13753,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13754,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13755,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13756,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13757,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13758,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13759,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13760,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13761,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13762,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13763,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13764,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13765,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13766,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13767,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13768,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13769,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13770,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13771,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13772,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13773,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13774,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13775,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13776,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13777,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13778,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13779,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13780,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13781,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13782,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13783,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13784,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13785,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13786,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13787,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13788,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13789,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13790,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13791,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13792,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13793,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13794,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13795,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13796,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13797,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13798,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13799,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13800,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13801,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13802,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13803,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13804,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13805,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13806,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13807,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13808,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13809,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13810,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13811,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13812,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13813,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13814,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13815,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13816,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13817,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13818,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13819,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13820,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13821,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13822,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13823,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13824,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13825,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13826,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13827,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13828,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13829,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13830,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13831,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13832,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13833,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13834,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13835,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13836,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13837,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13838,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13839,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13840,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13841,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13842,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13843,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13844,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13845,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13846,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13847,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13848,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13849,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13850,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13851,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13852,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13853,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13854,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13855,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13856,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13857,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13858,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13859,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13860,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13861,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13862,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13863,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13864,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13865,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13866,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13867,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13868,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13869,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13870,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13871,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13872,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13873,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13874,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13875,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13876,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13877,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13878,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13879,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13880,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13881,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13882,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13883,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13884,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13885,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13886,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13887,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13888,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13889,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13890,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13891,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13892,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13893,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13894,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13895,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13896,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13897,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13898,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13899,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13900,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13901,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13902,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13903,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13904,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13905,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13906,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13907,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13908,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13909,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13910,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13911,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13912,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13913,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13914,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13915,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13916,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13917,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13918,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13919,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13920,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13921,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13922,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13923,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13924,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13925,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13926,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13927,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13928,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13929,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13930,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13931,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13932,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13933,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13934,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13935,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13936,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13937,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13938,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13939,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13940,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13941,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13942,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13943,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13944,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13945,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13946,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13947,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13948,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
13949,0.0,0.0,0.0,-0.0010010010010009784,-0.0005007511266900133,0.0005002501250623848,0.0,0.0,0.0
