,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10343,0.0123,-0.0517,-0.0633,0.1749848942598189,0.0710758377425047,-0.04007936507936505,0.0,0.0,0.0
10344,0.0121,-0.0504,-0.0618,0.17474320241691843,0.07336860670194012,-0.03809523809523796,0.0,0.0,0.0
10345,0.012,-0.0491,-0.0603,0.1746223564954683,0.07566137566137576,-0.036111111111111094,0.0,0.0,0.0
10346,0.0119,-0.0478,-0.0589,0.1745015105740182,0.07795414462081163,-0.03425925925925921,0.0,0.0,0.0
10347,0.0119,-0.0466,-0.0575,0.1745015105740182,0.08007054673721359,-0.03240740740740733,0.0,0.0,0.0
10348,0.0119,-0.0454,-0.0562,0.1745015105740182,0.08218694885361577,-0.030687830687830653,0.0,0.0,0.0
10349,0.0119,-0.0442,-0.0549,0.1745015105740182,0.08430335097001773,-0.028968253968253865,0.0,0.0,0.0
10350,0.0118,-0.0431,-0.0537,0.17438066465256807,0.08624338624338646,-0.027380952380952284,0.0,0.0,0.0
10351,0.0117,-0.042,-0.0525,0.17425981873111795,0.08818342151675496,-0.025793650793650702,0.0,0.0,0.0
10352,0.0115,-0.041,-0.0513,0.1740181268882175,0.08994708994709,-0.02420634920634923,0.0,0.0,0.0
10353,0.0113,-0.0399,-0.0502,0.17377643504531726,0.09188712522045872,-0.022751322751322745,0.0,0.0,0.0
10354,0.0111,-0.0389,-0.0491,0.17353474320241702,0.09365079365079376,-0.021296296296296258,0.0,0.0,0.0
10355,0.0111,-0.0379,-0.048,0.17353474320241702,0.0954144620811288,-0.019841269841269882,0.0,0.0,0.0
10356,0.0112,-0.0368,-0.0468,0.17365558912386714,0.09735449735449753,-0.01825396825396819,0.0,0.0,0.0
10357,0.0115,-0.0356,-0.0457,0.1740181268882175,0.09947089947089971,-0.016798941798941702,0.0,0.0,0.0
10358,0.012,-0.0343,-0.0445,0.1746223564954683,0.10176366843033535,-0.01521164021164012,0.0,0.0,0.0
10359,0.0126,-0.0329,-0.0432,0.17534743202416925,0.10423280423280423,-0.013492063492063444,0.0,0.0,0.0
10360,0.0133,-0.0313,-0.0419,0.1761933534743203,0.10705467372134048,-0.011772486772486768,0.0,0.0,0.0
10361,0.0139,-0.0297,-0.0406,0.17691842900302124,0.10987654320987672,-0.01005291005290998,0.0,0.0,0.0
10362,0.0144,-0.028,-0.0392,0.17752265861027205,0.11287477954144642,-0.008201058201058209,0.0,0.0,0.0
10363,0.0147,-0.0262,-0.0378,0.1778851963746224,0.11604938271604959,-0.006349206349206216,0.0,0.0,0.0
10364,0.0149,-0.0245,-0.0364,0.17812688821752287,0.11904761904761929,-0.004497354497354444,0.0,0.0,0.0
10365,0.0149,-0.0228,-0.035,0.17812688821752287,0.12204585537918877,-0.002645502645502673,0.0,0.0,0.0
10366,0.0148,-0.0212,-0.0336,0.17800604229607275,0.12486772486772502,-0.0007936507936506798,0.0,0.0,0.0
10367,0.0147,-0.0198,-0.0323,0.1778851963746224,0.12733686067019412,0.0009259259259259967,0.0,0.0,0.0
10368,0.0147,-0.0185,-0.031,0.1778851963746224,0.12962962962962976,0.002645502645502562,0.0,0.0,0.0
10369,0.0147,-0.0174,-0.0298,0.1778851963746224,0.13156966490299848,0.004232804232804144,0.0,0.0,0.0
10370,0.0149,-0.0165,-0.0287,0.17812688821752287,0.13315696649030007,0.005687830687830742,0.0,0.0,0.0
10371,0.0151,-0.0157,-0.0277,0.1783685800604231,0.13456790123456797,0.007010582010582134,0.0,0.0,0.0
10372,0.0153,-0.0151,-0.0267,0.17861027190332335,0.13562610229276917,0.008333333333333304,0.0,0.0,0.0
10373,0.0156,-0.0145,-0.0258,0.1789728096676737,0.13668430335097015,0.00952380952380949,0.0,0.0,0.0
10374,0.0159,-0.0141,-0.025,0.17933534743202428,0.1373897707231042,0.010582010582010692,0.0,0.0,0.0
10375,0.0161,-0.0138,-0.0242,0.17957703927492452,0.1379188712522046,0.011640211640211673,0.0,0.0,0.0
10376,0.0162,-0.0136,-0.0235,0.17969788519637464,0.13827160493827195,0.01256613756613767,0.0,0.0,0.0
10377,0.0163,-0.0134,-0.0229,0.17981873111782476,0.13862433862433887,0.01335978835978846,0.0,0.0,0.0
10378,0.0163,-0.0132,-0.0223,0.17981873111782476,0.1389770723104058,0.014153439153439251,0.0,0.0,0.0
10379,0.0162,-0.0131,-0.0217,0.17969788519637464,0.13915343915343925,0.01494708994708982,0.0,0.0,0.0
10380,0.016,-0.013,-0.0212,0.1794561933534744,0.1393298059964727,0.015608465608465627,0.0,0.0,0.0
10381,0.0158,-0.013,-0.0207,0.17921450151057416,0.1393298059964727,0.016269841269841212,0.0,0.0,0.0
10382,0.0155,-0.0129,-0.0202,0.17885196374622359,0.1395061728395064,0.01693121693121702,0.0,0.0,0.0
10383,0.0153,-0.0129,-0.0197,0.17861027190332335,0.1395061728395064,0.017592592592592604,0.0,0.0,0.0
10384,0.0151,-0.0128,-0.0192,0.1783685800604231,0.13968253968253985,0.01825396825396819,0.0,0.0,0.0
10385,0.015,-0.0127,-0.0187,0.178247734138973,0.1398589065255733,0.018915343915343996,0.0,0.0,0.0
10386,0.015,-0.0125,-0.0183,0.178247734138973,0.14021164021164045,0.019444444444444597,0.0,0.0,0.0
10387,0.0151,-0.0123,-0.0178,0.1783685800604231,0.14056437389770737,0.020105820105820182,0.0,0.0,0.0
10388,0.0153,-0.012,-0.0173,0.17861027190332335,0.14109347442680797,0.020767195767195767,0.0,0.0,0.0
10389,0.0156,-0.0117,-0.0168,0.1789728096676737,0.14162257495590835,0.021428571428571352,0.0,0.0,0.0
10390,0.0159,-0.0112,-0.0163,0.17933534743202428,0.1425044091710761,0.02208994708994716,0.0,0.0,0.0
10391,0.0162,-0.0108,-0.0157,0.17969788519637464,0.14320987654320994,0.02288359788359795,0.0,0.0,0.0
10392,0.0165,-0.0102,-0.0152,0.18006042296072522,0.14426807760141114,0.023544973544973535,0.0,0.0,0.0
10393,0.0167,-0.00963,-0.0146,0.18030211480362546,0.14527336860670204,0.024338624338624548,0.0,0.0,0.0
10394,0.0167,-0.00903,-0.014,0.18030211480362546,0.14633156966490324,0.025132275132275117,0.0,0.0,0.0
10395,0.0166,-0.00844,-0.0134,0.18018126888217534,0.14737213403880078,0.025925925925925908,0.0,0.0,0.0
10396,0.0164,-0.00785,-0.0128,0.17993957703927488,0.14841269841269855,0.0267195767195767,0.0,0.0,0.0
10397,0.0161,-0.00729,-0.0122,0.17957703927492452,0.14940035273368624,0.02751322751322749,0.0,0.0,0.0
10398,0.0157,-0.00675,-0.0116,0.17909365558912405,0.15035273368606705,0.028306878306878502,0.0,0.0,0.0
10399,0.0154,-0.00623,-0.0109,0.17873111782477347,0.15126984126984144,0.029232804232804277,0.0,0.0,0.0
10400,0.0152,-0.00571,-0.0103,0.17848942598187323,0.1521869488536156,0.030026455026455068,0.0,0.0,0.0
10401,0.0151,-0.00521,-0.00967,0.1783685800604231,0.15306878306878313,0.03085978835978853,0.0,0.0,0.0
10402,0.0152,-0.0047,-0.00902,0.17848942598187323,0.1539682539682541,0.031719576719576814,0.0,0.0,0.0
10403,0.0154,-0.0042,-0.00837,0.17873111782477347,0.1548500881834216,0.0325793650793651,0.0,0.0,0.0
10404,0.0156,-0.00371,-0.0077,0.1789728096676737,0.15571428571428592,0.03346560846560842,0.0,0.0,0.0
10405,0.0159,-0.00319,-0.00702,0.17933534743202428,0.15663139329806008,0.034365079365079376,0.0,0.0,0.0
10406,0.0163,-0.00261,-0.00626,0.17981873111782476,0.15765432098765442,0.035370370370370274,0.0,0.0,0.0
10407,0.0165,-0.00185,-0.00534,0.18006042296072522,0.15899470899470902,0.0365873015873015,0.0,0.0,0.0
10408,0.0167,-0.000734,-0.0041,0.18030211480362546,0.1609629629629632,0.038227513227513166,0.0,0.0,0.0
10409,0.0169,0.00102,-0.00228,0.18054380664652592,0.16405643738977083,0.0406349206349208,0.0,0.0,0.0
10410,0.017,0.00377,0.000473,0.18066465256797604,0.16890652557319252,0.04427645502645494,0.0,0.0,0.0
10411,0.0172,0.00794,0.00464,0.18090634441087627,0.17626102292768975,0.049788359788359715,0.0,0.0,0.0
10412,0.0173,0.014,0.0108,0.1810271903323264,0.18694885361552038,0.05793650793650795,0.0,0.0,0.0
10413,0.0176,0.0223,0.0196,0.18138972809667675,0.20158730158730176,0.06957671957671963,0.0,0.0,0.0
10414,0.0181,0.0333,0.0318,0.18199395770392757,0.22098765432098788,0.08571428571428585,0.0,0.0,0.0
10415,0.0187,0.047,0.0479,0.1827190332326285,0.24514991181657875,0.107010582010582,0.0,0.0,0.0
10416,0.0197,0.0636,0.0682,0.18392749244713014,0.2744268077601413,0.1338624338624339,0.0,0.0,0.0
10417,0.0209,0.0827,0.0928,0.18537764350453179,0.30811287477954163,0.16640211640211633,0.0,0.0,0.0
10418,0.0226,0.104,0.121,0.18743202416918425,0.3456790123456792,0.20370370370370372,0.0,0.0,0.0
10419,0.0246,0.127,0.153,0.1898489425981873,0.3862433862433865,0.24603174603174605,0.0,0.0,0.0
10420,0.027,0.151,0.187,0.19274924471299104,0.4285714285714288,0.29100529100529093,0.0,0.0,0.0
10421,0.0298,0.175,0.221,0.19613293051359526,0.47089947089947115,0.33597883597883604,0.0,0.0,0.0
10422,0.0329,0.199,0.256,0.19987915407855006,0.5132275132275135,0.3822751322751321,0.0,0.0,0.0
10423,0.0363,0.222,0.289,0.203987915407855,0.5537918871252205,0.42592592592592604,0.0,0.0,0.0
10424,0.0401,0.245,0.32,0.20858006042296084,0.5943562610229278,0.466931216931217,0.0,0.0,0.0
10425,0.0442,0.268,0.348,0.21353474320241705,0.6349206349206351,0.503968253968254,0.0,0.0,0.0
10426,0.0487,0.289,0.374,0.21897280966767374,0.6719576719576721,0.5383597883597884,0.0,0.0,0.0
10427,0.0534,0.31,0.398,0.22465256797583089,0.7089947089947093,0.5701058201058202,0.0,0.0,0.0
10428,0.0584,0.33,0.419,0.2306948640483384,0.7442680776014112,0.5978835978835979,0.0,0.0,0.0
10429,0.0635,0.348,0.439,0.236858006042296,0.7760141093474431,0.6243386243386242,0.0,0.0,0.0
10430,0.0686,0.365,0.456,0.24302114803625385,0.8059964726631395,0.646825396825397,0.0,0.0,0.0
10431,0.0735,0.379,0.47,0.24894259818731124,0.8306878306878309,0.6653439153439151,0.0,0.0,0.0
10432,0.0779,0.392,0.482,0.254259818731118,0.8536155202821873,0.6812169312169312,0.0,0.0,0.0
10433,0.0818,0.402,0.491,0.258972809667674,0.871252204585538,0.6931216931216932,0.0,0.0,0.0
10434,0.0848,0.409,0.497,0.26259818731117823,0.8835978835978839,0.7010582010582012,0.0,0.0,0.0
10435,0.0871,0.414,0.501,0.26537764350453186,0.8924162257495591,0.7063492063492063,0.0,0.0,0.0
10436,0.0885,0.417,0.502,0.26706948640483397,0.8977072310405647,0.7076719576719575,0.0,0.0,1.0
10437,0.0891,0.417,0.501,0.2677945619335349,0.8977072310405647,0.7063492063492063,0.0,1.0,0.0
10438,0.0891,0.417,0.498,0.2677945619335349,0.8977072310405647,0.7023809523809523,0.0,0.0,0.0
10439,0.0886,0.415,0.494,0.2671903323262841,0.8941798941798944,0.697089947089947,0.0,0.0,0.0
10440,0.0877,0.413,0.49,0.26610271903323257,0.8906525573192243,0.6917989417989416,0.0,0.0,0.0
10441,0.0865,0.409,0.484,0.2646525679758309,0.8835978835978839,0.683862433862434,0.0,0.0,0.0
10442,0.0852,0.406,0.478,0.26308157099697893,0.8783068783068784,0.6759259259259258,0.0,0.0,0.0
10443,0.0838,0.401,0.472,0.26138972809667704,0.8694885361552032,0.6679894179894181,0.0,0.0,0.0
10444,0.0824,0.397,0.466,0.2596978851963747,0.8624338624338628,0.6600529100529102,0.0,0.0,0.0
10445,0.0808,0.392,0.459,0.25776435045317236,0.8536155202821873,0.6507936507936507,0.0,0.0,0.0
10446,0.0792,0.388,0.452,0.2558308157099698,0.846560846560847,0.6415343915343916,0.0,0.0,0.0
10447,0.0775,0.382,0.445,0.2537764350453171,0.835978835978836,0.6322751322751323,0.0,0.0,0.0
10448,0.0756,0.377,0.437,0.2514803625377646,0.8271604938271606,0.6216931216931216,0.0,0.0,0.0
10449,0.0736,0.372,0.43,0.24906344410876136,0.8183421516754854,0.6124338624338626,0.0,0.0,0.0
10450,0.0714,0.366,0.422,0.24640483383685807,0.8077601410934745,0.6018518518518519,0.0,0.0,0.0
10451,0.069,0.359,0.415,0.24350453172205433,0.795414462081129,0.5925925925925926,0.0,0.0,0.0
10452,0.0665,0.353,0.407,0.2404833836858007,0.7848324514991183,0.5820105820105819,0.0,0.0,0.0
10453,0.0639,0.346,0.4,0.23734138972809693,0.7724867724867726,0.5727513227513228,0.0,0.0,0.0
10454,0.0613,0.339,0.393,0.23419939577039273,0.760141093474427,0.5634920634920635,0.0,0.0,0.0
10455,0.0587,0.332,0.386,0.23105740181268897,0.7477954144620815,0.5542328042328042,0.0,0.0,0.0
10456,0.0562,0.324,0.379,0.2280362537764351,0.7336860670194008,0.5449735449735451,0.0,0.0,0.0
10457,0.0538,0.317,0.372,0.22513595166163158,0.7213403880070548,0.5357142857142858,0.0,0.0,0.0
10458,0.0516,0.31,0.365,0.2224773413897283,0.7089947089947093,0.5264550264550263,0.0,0.0,0.0
10459,0.0496,0.303,0.358,0.22006042296072525,0.6966490299823633,0.5171957671957672,0.0,0.0,0.0
10460,0.0477,0.296,0.351,0.21776435045317233,0.6843033509700178,0.5079365079365081,0.0,0.0,0.0
10461,0.0461,0.289,0.344,0.21583081570996998,0.6719576719576721,0.4986772486772486,0.0,0.0,0.0
10462,0.0445,0.282,0.337,0.2138972809667674,0.6596119929453266,0.48941798941798953,0.0,0.0,0.0
10463,0.043,0.275,0.331,0.21208459214501518,0.6472663139329808,0.4814814814814816,0.0,0.0,0.0
10464,0.0416,0.267,0.324,0.2103927492447133,0.6331569664903001,0.4722222222222221,0.0,0.0,0.0
10465,0.0403,0.26,0.317,0.20882175226586108,0.6208112874779543,0.462962962962963,0.0,0.0,0.0
10466,0.039,0.252,0.311,0.20725075528700931,0.6067019400352736,0.4550264550264551,0.0,0.0,0.0
10467,0.0379,0.244,0.304,0.20592145015105756,0.5925925925925928,0.4457671957671958,0.0,0.0,0.0
10468,0.0368,0.236,0.297,0.2045921450151058,0.578483245149912,0.4365079365079365,0.0,0.0,0.0
10469,0.0359,0.227,0.291,0.20350453172205452,0.5626102292768962,0.4285714285714286,0.0,0.0,0.0
10470,0.035,0.219,0.284,0.20241691842900322,0.5485008818342154,0.4193121693121693,0.0,0.0,0.0
10471,0.0341,0.211,0.277,0.2013293051359517,0.5343915343915344,0.4100529100529102,0.0,0.0,0.0
10472,0.0333,0.202,0.271,0.20036253776435053,0.5185185185185186,0.4021164021164021,0.0,0.0,0.0
10473,0.0324,0.195,0.264,0.19927492447129924,0.5061728395061731,0.3928571428571428,0.0,0.0,0.0
10474,0.0316,0.188,0.258,0.19830815709969785,0.49382716049382736,0.3849206349206351,0.0,0.0,0.0
10475,0.0307,0.182,0.252,0.19722054380664655,0.48324514991181666,0.376984126984127,0.0,0.0,0.0
10476,0.0298,0.176,0.246,0.19613293051359526,0.47266313932980597,0.3690476190476193,0.0,0.0,0.0
10477,0.0291,0.172,0.241,0.1952870090634442,0.4656084656084656,0.36243386243386255,0.0,0.0,0.0
10478,0.0284,0.168,0.236,0.19444108761329315,0.4585537918871254,0.3558201058201056,0.0,0.0,0.0
10479,0.0278,0.164,0.231,0.19371601208459222,0.45149911816578503,0.3492063492063493,0.0,0.0,0.0
10480,0.0274,0.162,0.226,0.19323262839879152,0.44797178130511495,0.3425925925925928,0.0,0.0,0.0
10481,0.027,0.159,0.222,0.19274924471299104,0.4426807760141096,0.33730158730158744,0.0,0.0,0.0
10482,0.0266,0.157,0.218,0.19226586102719034,0.4391534391534393,0.3320105820105821,0.0,0.0,0.0
10483,0.0261,0.155,0.214,0.19166163141993975,0.4356261022927692,0.32671957671957697,0.0,0.0,0.0
10484,0.0255,0.153,0.211,0.1909365558912388,0.4320987654320989,0.3227513227513228,0.0,0.0,0.0
10485,0.0248,0.152,0.208,0.19009063444108776,0.43033509700176387,0.31878306878306883,0.0,0.0,0.0
10486,0.024,0.15,0.204,0.18912386706948658,0.4268077601410938,0.3134920634920635,0.0,0.0,0.0
10487,0.0231,0.148,0.202,0.18803625377643507,0.4232804232804235,0.3108465608465609,0.0,0.0,0.0
10488,0.0223,0.147,0.199,0.1870694864048339,0.42151675485008844,0.30687830687830675,0.0,0.0,0.0
10489,0.0215,0.145,0.197,0.18610271903323272,0.41798941798941813,0.3042328042328042,0.0,0.0,0.0
10490,0.0209,0.143,0.195,0.18537764350453179,0.41446208112874805,0.3015873015873016,0.0,0.0,0.0
10491,0.0205,0.141,0.193,0.1848942598187311,0.41093474426807775,0.29894179894179884,0.0,0.0,0.0
10492,0.0202,0.138,0.192,0.18453172205438073,0.4056437389770726,0.29761904761904767,0.0,0.0,0.0
10493,0.02,0.136,0.191,0.1842900302114805,0.4021164021164023,0.2962962962962963,0.0,0.0,0.0
10494,0.0199,0.133,0.19,0.18416918429003037,0.39682539682539697,0.2949735449735451,0.0,0.0,0.0
10495,0.0198,0.13,0.189,0.18404833836858026,0.3915343915343916,0.2936507936507937,0.0,0.0,0.0
10496,0.0196,0.126,0.187,0.1838066465256798,0.38447971781305124,0.29100529100529093,0.0,0.0,0.0
10497,0.0193,0.121,0.185,0.18344410876132944,0.3756613756613758,0.28835978835978837,0.0,0.0,0.0
10498,0.0188,0.114,0.182,0.18283987915407862,0.3633156966490301,0.2843915343915344,0.0,0.0,0.0
10499,0.0182,0.105,0.178,0.18211480362537769,0.34744268077601426,0.2791005291005293,0.0,0.0,0.0
10500,0.0175,0.0928,0.171,0.18126888217522663,0.3259259259259262,0.26984126984127,0.0,0.0,0.0
10501,0.0166,0.0774,0.16,0.18018126888217534,0.2987654320987656,0.25529100529100535,0.0,0.0,0.0
10502,0.0153,0.0581,0.146,0.17861027190332335,0.26472663139329833,0.23677248677248675,0.0,0.0,0.0
10503,0.0137,0.0343,0.126,0.176676737160121,0.22275132275132292,0.21031746031746046,0.0,0.0,0.0
10504,0.0116,0.00611,0.1,0.17413897280966784,0.1730335097001765,0.17592592592592604,0.0,0.0,0.0
10505,0.00898,-0.0264,0.0678,0.1709728096676737,0.11569664902998245,0.1333333333333333,0.0,0.0,0.0
10506,0.00572,-0.0628,0.0291,0.16703323262839875,0.05149911816578512,0.0821428571428573,0.0,0.0,0.0
10507,0.00185,-0.102,-0.0157,0.16235649546827813,-0.017636684303350747,0.02288359788359795,0.0,0.0,0.0
10508,-0.00259,-0.144,-0.0658,0.15699093655589125,-0.09171075837742493,-0.043386243386243306,0.0,0.0,0.0
10509,-0.00749,-0.187,-0.12,0.15106948640483386,-0.16754850088183404,-0.115079365079365,0.0,0.0,0.0
10510,-0.0127,-0.23,-0.176,0.14477341389728093,-0.24338624338624326,-0.18915343915343918,0.0,0.0,0.0
10511,-0.0181,-0.271,-0.233,0.13824773413897296,-0.3156966490299823,-0.26455026455026454,0.0,0.0,0.0
10512,-0.0235,-0.309,-0.288,0.13172205438066475,-0.382716049382716,-0.3373015873015872,0.0,0.0,0.0
10513,-0.0288,-0.343,-0.339,0.12531722054380667,-0.44268077601410927,-0.40476190476190477,0.0,0.0,0.0
10514,-0.034,-0.372,-0.385,0.11903323262839893,-0.493827160493827,-0.4656084656084656,0.0,0.0,0.0
10515,-0.0388,-0.395,-0.424,0.11323262839879167,-0.5343915343915343,-0.5171957671957672,0.0,0.0,0.0
10516,-0.0434,-0.412,-0.455,0.10767371601208464,-0.5643738977072309,-0.5582010582010581,0.0,0.0,0.0
10517,-0.0475,-0.423,-0.479,0.10271903323262843,-0.583774250440917,-0.5899470899470899,0.0,0.0,0.0
10518,-0.0512,-0.43,-0.495,0.09824773413897292,-0.5961199294532626,-0.611111111111111,0.0,0.0,0.0
10519,-0.0544,-0.433,-0.506,0.094380664652568,-0.601410934744268,-0.6256613756613756,0.0,3.0,0.0
10520,-0.057,-0.433,-0.511,0.09123867069486402,-0.601410934744268,-0.6322751322751323,0.0,0.0,0.0
10521,-0.0589,-0.43,-0.512,0.08894259818731132,-0.5961199294532626,-0.6335978835978835,0.0,0.0,3.0
10522,-0.0602,-0.425,-0.51,0.08737160120845933,-0.5873015873015872,-0.6309523809523809,0.0,0.0,0.0
10523,-0.0609,-0.42,-0.506,0.08652567975830827,-0.5784832451499117,-0.6256613756613756,0.0,0.0,0.0
10524,-0.061,-0.413,-0.5,0.08640483383685815,-0.566137566137566,-0.6177248677248677,0.0,0.0,0.0
10525,-0.0606,-0.406,-0.493,0.08688821752265863,-0.5537918871252204,-0.6084656084656084,0.0,0.0,0.0
10526,-0.0599,-0.399,-0.486,0.0877341389728099,-0.5414462081128748,-0.5992063492063491,0.0,0.0,0.0
10527,-0.0591,-0.391,-0.478,0.08870090634441086,-0.5273368606701939,-0.5886243386243386,0.0,0.0,0.0
10528,-0.0581,-0.384,-0.47,0.08990936555891249,-0.5149911816578483,-0.5780423280423279,0.0,0.0,0.0
10529,-0.0572,-0.376,-0.461,0.09099697885196378,-0.5008818342151675,-0.566137566137566,0.0,0.0,0.0
10530,-0.0564,-0.368,-0.453,0.09196374622356496,-0.48677248677248663,-0.5555555555555556,0.0,0.0,0.0
10531,-0.0556,-0.361,-0.444,0.09293051359516635,-0.474426807760141,-0.5436507936507936,0.0,0.0,0.0
10532,-0.0548,-0.353,-0.436,0.09389728096676753,-0.4603174603174601,-0.533068783068783,0.0,0.0,0.0
10533,-0.0541,-0.346,-0.427,0.09474320241691858,-0.4479717813051145,-0.5211640211640212,0.0,0.0,0.0
10534,-0.0534,-0.339,-0.419,0.09558912386706964,-0.4356261022927689,-0.5105820105820105,0.0,0.0,0.0
10535,-0.0527,-0.332,-0.41,0.09643504531722069,-0.42328042328042326,-0.4986772486772486,0.0,0.0,0.0
10536,-0.052,-0.325,-0.402,0.09728096676737152,-0.4109347442680775,-0.48809523809523814,0.0,0.0,0.0
10537,-0.0514,-0.318,-0.394,0.09800604229607268,-0.3985890652557318,-0.47751322751322745,0.0,0.0,0.0
10538,-0.0508,-0.311,-0.386,0.09873111782477362,-0.38624338624338617,-0.46693121693121686,0.0,0.0,0.0
10539,-0.0504,-0.305,-0.378,0.0992145015105741,-0.3756613756613756,-0.4563492063492063,0.0,0.0,0.0
10540,-0.05,-0.298,-0.37,0.09969788519637457,-0.36331569664902985,-0.4457671957671957,0.0,0.0,0.0
10541,-0.0499,-0.292,-0.362,0.09981873111782469,-0.35273368606701927,-0.4351851851851851,0.0,0.0,0.0
10542,-0.0498,-0.286,-0.355,0.09993957703927503,-0.3421516754850087,-0.4259259259259258,0.0,0.0,0.0
10543,-0.0499,-0.28,-0.347,0.09981873111782469,-0.3315696649029982,-0.41534391534391524,0.0,0.0,0.0
10544,-0.0501,-0.274,-0.34,0.09957703927492445,-0.3209876543209875,-0.40608465608465605,0.0,0.0,0.0
10545,-0.0503,-0.268,-0.333,0.09933534743202421,-0.31040564373897694,-0.39682539682539686,0.0,0.0,0.0
10546,-0.0505,-0.262,-0.325,0.09909365558912397,-0.29982363315696636,-0.38624338624338617,0.0,0.0,0.0
10547,-0.0506,-0.256,-0.318,0.09897280966767386,-0.2892416225749558,-0.376984126984127,0.0,0.0,0.0
10548,-0.0507,-0.251,-0.311,0.09885196374622374,-0.28042328042328035,-0.3677248677248677,0.0,0.0,0.0
10549,-0.0507,-0.245,-0.305,0.09885196374622374,-0.26984126984126966,-0.35978835978835977,0.0,0.0,0.0
10550,-0.0507,-0.239,-0.298,0.09885196374622374,-0.2592592592592591,-0.35052910052910047,0.0,0.0,0.0
10551,-0.0507,-0.234,-0.291,0.09885196374622374,-0.25044091710758365,-0.34126984126984117,0.0,0.0,0.0
10552,-0.0507,-0.228,-0.285,0.09885196374622374,-0.23985890652557307,-0.33333333333333337,0.0,0.0,0.0
10553,-0.0508,-0.223,-0.278,0.09873111782477362,-0.23104056437389753,-0.32407407407407407,0.0,0.0,0.0
10554,-0.0509,-0.217,-0.272,0.0986102719033235,-0.22045855379188695,-0.31613756613756616,0.0,0.0,0.0
10555,-0.0511,-0.212,-0.266,0.09836858006042304,-0.2116402116402114,-0.30820105820105814,0.0,0.0,0.0
10556,-0.0513,-0.207,-0.26,0.0981268882175228,-0.20282186948853598,-0.30026455026455023,0.0,0.0,0.0
10557,-0.0516,-0.202,-0.254,0.09776435045317222,-0.19400352733686055,-0.2923280423280423,0.0,0.0,0.0
