,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
9689,-0.0448,-0.014,-0.527,-0.045937813440320885,-0.014014014014014031,-0.5292939409113671,0.0,0.0,4.0
9690,-0.0399,-0.0139,-0.524,-0.041023069207622886,-0.013913913913913944,-0.5262894341512269,0.0,0.0,0.0
9691,-0.0283,-0.0136,-0.516,-0.029388164493480473,-0.013613613613613573,-0.5182774161241863,0.0,0.0,0.0
9692,-0.00601,-0.0133,-0.504,-0.007031093279839529,-0.013313313313313313,-0.5062593890836254,0.0,0.0,0.0
9693,0.0315,-0.0128,-0.492,0.03059177532597812,-0.01281281281281288,-0.49424136204306457,0.0,0.0,0.0
9694,0.0884,-0.0121,-0.478,0.08766298896690072,-0.012112112112112161,-0.48022033049574353,0.0,0.0,0.0
9695,0.168,-0.0113,-0.466,0.16750250752256757,-0.011311311311311245,-0.4682023034551829,0.0,0.0,0.0
9696,0.271,-0.0103,-0.453,0.2708124373119356,-0.010310310310310267,-0.45518277416124175,0.0,0.0,0.0
9697,0.397,-0.00916,-0.441,0.39719157472417255,-0.0091691691691691,-0.443164747120681,0.0,0.0,0.0
9698,0.54,-0.00805,-0.43,0.5406218655967905,-0.008058058058058037,-0.43214822233350025,0.0,0.0,0.0
9699,0.694,-0.00702,-0.419,0.695085255767302,-0.007027027027027066,-0.4211316975463194,0.0,0.0,0.0
9700,0.849,-0.0061,-0.409,0.8505516549648946,-0.006106106106106068,-0.4111166750125187,0.0,0.0,0.0
9701,0.998,-0.00535,-0.399,1.0,-0.005355355355355362,-0.4011016524787181,1.0,0.0,0.0
9702,0.855,-0.00475,-0.389,0.8565697091273821,-0.004754754754754842,-0.3910866299449174,0.0,0.0,0.0
9703,0.668,-0.00429,-0.379,0.6690070210631898,-0.0042942942942942874,-0.3810716074111167,0.0,0.0,0.0
9704,0.47,-0.00393,-0.37,0.47041123370110327,-0.003933933933933931,-0.372058087130696,0.0,0.0,0.0
9705,0.272,-0.00362,-0.361,0.271815446339017,-0.003623623623623562,-0.3630445668502754,0.0,0.0,0.0
9706,0.084,-0.00334,-0.352,0.08324974924774331,-0.003343343343343408,-0.35403104656985473,0.0,0.0,0.0
9707,-0.0851,-0.00308,-0.343,-0.086359077231695,-0.003083083083083027,-0.34501752628943416,0.0,0.0,0.0
9708,-0.229,-0.00284,-0.335,-0.23069207622868604,-0.002842842842842752,-0.3370055082623936,0.0,0.0,0.0
9709,-0.343,-0.00261,-0.327,-0.34503510531594783,-0.002612612612612586,-0.32899349023535307,0.0,0.0,0.0
9710,-0.428,-0.00242,-0.319,-0.4302908726178535,-0.00242242242242241,-0.3209814722083125,0.0,0.0,0.0
9711,-0.486,-0.00226,-0.311,-0.48846539618856566,-0.002262262262262338,-0.312969454181272,0.0,0.0,0.0
9712,-0.523,-0.00213,-0.303,-0.5255767301905717,-0.0021321321321321474,-0.3049574361542313,0.0,0.0,0.0
9713,-0.542,-0.00202,-0.295,-0.5446339017051154,-0.002022022022022063,-0.2969454181271908,0.0,0.0,0.0
9714,-0.549,-0.00191,-0.288,-0.551654964894684,-0.0019119119119118677,-0.28993490235353014,3.0,0.0,0.0
9715,-0.549,-0.00179,-0.281,-0.551654964894684,-0.0017917917917917858,-0.28292438657986985,0.0,0.0,0.0
9716,-0.543,-0.00163,-0.274,-0.5456369107321966,-0.0016316316316316026,-0.2759138708062093,0.0,0.0,0.0
9717,-0.536,-0.00143,-0.268,-0.5386158475426279,-0.0014314314314314291,-0.26990485728592883,0.0,0.0,0.0
9718,-0.527,-0.00118,-0.261,-0.5295887662988967,-0.0011811811811811568,-0.2628943415122684,0.0,0.0,0.0
9719,-0.517,-0.000887,-0.255,-0.5195586760280843,-0.0008878878878878504,-0.25688532799198793,0.0,0.0,0.0
9720,-0.508,-0.000558,-0.249,-0.5105315947843531,-0.000558558558558464,-0.25087631447170755,0.0,0.0,0.0
9721,-0.498,-0.000205,-0.243,-0.5005015045135406,-0.00020520520520517227,-0.24486730095142706,0.0,0.0,0.0
9722,-0.488,0.00016,-0.237,-0.4904714142427282,0.0001601601601601832,-0.23885828743114668,0.0,0.0,0.0
9723,-0.478,0.00053,-0.232,-0.48044132397191575,0.0005305305305305374,-0.23385077616424632,0.0,0.0,0.0
9724,-0.468,0.000896,-0.227,-0.47041123370110327,0.0008968968968969815,-0.22884326489734597,0.0,0.0,0.0
9725,-0.458,0.00125,-0.222,-0.4603811434302908,0.0012512512512512508,-0.2238357536304456,0.0,0.0,0.0
9726,-0.448,0.0016,-0.217,-0.45035105315947843,0.00160160160160161,-0.21882824236354526,0.0,0.0,0.0
9727,-0.438,0.00194,-0.211,-0.44032096288866596,0.0019419419419419715,-0.21281922884326487,0.0,0.0,0.0
9728,-0.428,0.00227,-0.206,-0.4302908726178535,0.0022722722722723354,-0.20781171757636452,0.0,0.0,0.0
9729,-0.418,0.00259,-0.201,-0.420260782347041,0.0025925925925924798,-0.20280420630946416,0.0,0.0,0.0
9730,-0.408,0.00289,-0.195,-0.41023069207622864,0.002892892892892851,-0.19679519278918367,0.0,0.0,0.0
9731,-0.398,0.00317,-0.189,-0.4002006018054163,0.003173173173173227,-0.1907861792689033,0.0,0.0,0.0
9732,-0.388,0.00343,-0.184,-0.3901705115346038,0.003433433433433386,-0.18577866800200304,0.0,0.0,0.0
9733,-0.379,0.00366,-0.179,-0.3811434302908726,0.0036636636636637743,-0.18077115673510258,0.0,0.0,0.0
9734,-0.37,0.00387,-0.174,-0.3721163490471414,0.0038738738738737233,-0.17576364546820233,0.0,0.0,0.0
9735,-0.361,0.00405,-0.169,-0.3630892678034102,0.004054054054054124,-0.17075613420130198,0.0,0.0,0.0
9736,-0.353,0.0042,-0.164,-0.3550651955867603,0.004204204204204309,-0.16574862293440162,0.0,0.0,0.0
9737,-0.345,0.00434,-0.16,-0.3470411233701103,0.004344344344344275,-0.1617426139208813,0.0,0.0,0.0
9738,-0.337,0.00447,-0.156,-0.33901705115346037,0.004474474474474466,-0.15773660490736108,0.0,0.0,0.0
9739,-0.329,0.0046,-0.152,-0.33099297893681034,0.004604604604604656,-0.15373059589384075,0.0,0.0,0.0
9740,-0.322,0.00473,-0.148,-0.3239719157472418,0.004734734734734847,-0.14972458688032042,0.0,0.0,0.0
9741,-0.315,0.00487,-0.144,-0.31695085255767297,0.004874874874874813,-0.1457185778668002,0.0,0.0,0.0
9742,-0.308,0.00501,-0.141,-0.30992978936810434,0.005015015015015001,-0.14271407110666,0.0,0.0,0.0
9743,-0.301,0.00515,-0.138,-0.3029087261785356,0.005155155155155189,-0.1397095643465197,0.0,0.0,0.0
9744,-0.294,0.0053,-0.135,-0.29588766298896696,0.0053053053053053745,-0.13670505758637952,0.0,0.0,0.0
9745,-0.288,0.00543,-0.132,-0.2898696088264795,0.005435435435435343,-0.13370055082623933,0.0,0.0,0.0
9746,-0.281,0.00556,-0.129,-0.28284854563691075,0.005565565565565533,-0.13069604406609914,0.0,0.0,0.0
9747,-0.274,0.00567,-0.126,-0.275827482447342,0.005675675675675729,-0.12769153730595895,0.0,0.0,0.0
9748,-0.267,0.00577,-0.124,-0.2688064192577734,0.0057757757757757044,-0.12568853279919878,0.0,0.0,0.0
9749,-0.261,0.00585,-0.121,-0.2627883650952859,0.005855855855855907,-0.12268402603905859,0.0,0.0,0.0
9750,-0.254,0.00592,-0.118,-0.25576730190571717,0.00592592592592589,-0.11967951927891829,0.0,0.0,0.0
9751,-0.247,0.00599,-0.115,-0.24874623871614843,0.005995995995996095,-0.1166750125187781,0.0,0.0,0.0
9752,-0.241,0.00604,-0.112,-0.24272818455366096,0.006046046046046083,-0.11367050575863791,0.0,0.0,0.0
9753,-0.234,0.00608,-0.109,-0.23570712136409222,0.006086086086086073,-0.11066599899849772,0.0,0.0,0.0
9754,-0.228,0.00611,-0.107,-0.22968906720160476,0.006116116116116066,-0.10866299449173755,0.0,0.0,0.0
9755,-0.222,0.00613,-0.104,-0.2236710130391173,0.006136136136136283,-0.10565848773159736,0.0,0.0,0.0
9756,-0.216,0.00615,-0.102,-0.21765295887662983,0.006156156156156056,-0.1036554832248372,0.0,0.0,0.0
9757,-0.211,0.00616,-0.0993,-0.21263791374122365,0.006166166166166276,-0.10095142714071104,0.0,0.0,0.0
9758,-0.206,0.00618,-0.0969,-0.20762286860581747,0.006186186186186049,-0.0985478217325988,0.0,0.0,0.0
9759,-0.201,0.0062,-0.0946,-0.20260782347041129,0.006206206206206266,-0.09624436654982471,0.0,0.0,0.0
9760,-0.197,0.00624,-0.0922,-0.19859578736208627,0.0062462462462462565,-0.09384076114171247,0.0,0.0,0.0
9761,-0.192,0.00628,-0.0898,-0.19358074222667998,0.006286286286286247,-0.09143715573360034,0.0,0.0,0.0
9762,-0.188,0.00632,-0.0874,-0.18956870611835497,0.006326326326326237,-0.08903355032548821,0.0,0.0,0.0
9763,-0.184,0.00636,-0.0851,-0.18555667001003007,0.006366366366366449,-0.08673009514271401,0.0,0.0,0.0
9764,-0.179,0.00638,-0.0828,-0.18054162487462388,0.0063863863863862225,-0.08442663995993982,0.0,0.0,0.0
9765,-0.175,0.00638,-0.0807,-0.17652958876629898,0.0063863863863862225,-0.08232348522784172,0.0,0.0,0.0
9766,-0.171,0.00635,-0.0787,-0.17251755265797397,0.00635635635635623,-0.08032048072108156,0.0,0.0,0.0
9767,-0.167,0.00629,-0.0768,-0.16850551654964896,0.006296296296296244,-0.07841762643965944,0.0,0.0,0.0
9768,-0.163,0.00619,-0.0751,-0.16449348044132406,0.006196196196196269,-0.07671507260891341,0.0,0.0,0.0
9769,-0.159,0.00606,-0.0735,-0.16048144433299905,0.006066066066066078,-0.07511266900350522,0.0,0.0,0.0
9770,-0.155,0.00589,-0.0719,-0.15646940822467403,0.005895895895895897,-0.07351026539809702,0.0,0.0,0.0
9771,-0.151,0.00571,-0.0704,-0.15245737211634902,0.005715715715715719,-0.07200801201802698,0.0,0.0,0.0
9772,-0.147,0.00552,-0.0689,-0.14844533600802412,0.005525525525525543,-0.07050575863795683,0.0,0.0,0.0
9773,-0.143,0.00533,-0.0674,-0.1444332998996991,0.005335335335335367,-0.06900350525788679,0.0,0.0,0.0
9774,-0.139,0.00515,-0.0658,-0.1404212637913741,0.005155155155155189,-0.06740110165247859,0.0,0.0,0.0
9775,-0.135,0.00498,-0.0642,-0.1364092276830492,0.004984984984985008,-0.06579869804707061,0.0,0.0,0.0
9776,-0.131,0.00481,-0.0626,-0.13239719157472418,0.004814814814814827,-0.06419629444166242,0.0,0.0,0.0
9777,-0.128,0.00457,-0.0609,-0.12938816449348045,0.0045745745745746635,-0.06249374061091628,0.0,0.0,0.0
9778,-0.124,0.00418,-0.0593,-0.12537612838515544,0.004184184184184092,-0.060891337005508195,0.0,0.0,0.0
9779,-0.121,0.00354,-0.0576,-0.12236710130391171,0.0035435435435435814,-0.05918878317476206,0.0,0.0,0.0
9780,-0.119,0.00261,-0.056,-0.12036108324974926,0.002612612612612475,-0.057586379569354085,0.0,0.0,0.0
9781,-0.116,0.00162,-0.0545,-0.11735205616850553,0.001621621621621605,-0.05608412618928382,0.0,0.0,0.0
9782,-0.113,0.0014,-0.0529,-0.1143430290872618,0.0014014014014014364,-0.05448172258387585,0.0,0.0,0.0
9783,-0.111,0.00365,-0.0514,-0.11233701103309923,0.0036536536536537767,-0.052979469203805696,0.0,0.0,0.0
9784,-0.109,0.0112,-0.05,-0.11033099297893678,0.01121121121121127,-0.05157736604907359,0.0,0.0,0.0
9785,-0.106,0.0278,-0.0485,-0.10732196589769305,0.027827827827827667,-0.05007511266900344,0.0,0.0,0.0
9786,-0.104,0.0581,-0.047,-0.1053159478435306,0.05815815815815806,-0.0485728592889334,0.0,0.0,0.0
9787,-0.102,0.106,-0.0456,-0.10330992978936804,0.10610610610610616,-0.047170756134201186,0.0,0.0,0.0
9788,-0.0993,0.176,-0.0441,-0.10060180541624875,0.1761761761761762,-0.045668502754131146,0.0,0.0,0.0
9789,-0.097,0.267,-0.0427,-0.09829488465396186,0.26726726726726735,-0.04426639959939904,0.0,0.0,0.0
9790,-0.0948,0.378,-0.0414,-0.09608826479438315,0.3783783783783783,-0.042964446670004985,0.0,0.0,0.0
9791,-0.0925,0.504,-0.0402,-0.09378134403209637,0.5045045045045047,-0.041762643965948865,0.0,0.0,0.0
9792,-0.0902,0.637,-0.039,-0.09147442326980948,0.6376376376376378,-0.040560841261892855,0.0,0.0,0.0
9793,-0.0878,0.768,-0.038,-0.0890672016048144,0.7687687687687688,-0.03955933900851272,0.0,0.0,0.0
9794,-0.0854,0.889,-0.0371,-0.08665997993981944,0.8898898898898897,-0.03865798698047063,0.0,0.0,0.0
9795,-0.0829,0.993,-0.0362,-0.0841524573721163,0.9939939939939939,-0.03775663495242865,0.0,1.0,0.0
9796,-0.0804,0.973,-0.0352,-0.08164493480441326,0.9739739739739739,-0.03675513269904851,0.0,0.0,0.0
9797,-0.078,0.876,-0.0343,-0.07923771313941819,0.8768768768768769,-0.03585378067100642,0.0,0.0,0.0
9798,-0.0756,0.755,-0.0333,-0.07683049147442322,0.7557557557557557,-0.03485227841762639,0.0,0.0,0.0
9799,-0.0733,0.611,-0.0323,-0.07452357071213644,0.6116116116116115,-0.033850776164246366,0.0,0.0,0.0
9800,-0.0712,0.449,-0.0313,-0.07241725175526581,0.4494494494494494,-0.03284927391086623,0.0,0.0,0.0
9801,-0.0692,0.276,-0.0303,-0.07041123370110336,0.27627627627627627,-0.0318477716574862,0.0,0.0,0.0
9802,-0.0673,0.103,-0.0294,-0.06850551654964898,0.10310310310310311,-0.03094641962944411,0.0,0.0,0.0
9803,-0.0655,-0.0618,-0.0284,-0.06670010030090268,-0.06186186186186182,-0.029944917376063973,0.0,0.0,0.0
9804,-0.0638,-0.208,-0.0276,-0.06499498495486455,-0.20820820820820818,-0.02914371557335993,0.0,0.0,0.0
9805,-0.0621,-0.328,-0.0268,-0.06328986960882654,-0.32832832832832826,-0.028342513770655997,0.0,0.0,0.0
9806,-0.0604,-0.42,-0.026,-0.06158475426278842,-0.4204204204204205,-0.027541311967951954,0.0,0.0,0.0
9807,-0.0588,-0.484,-0.0252,-0.05997993981945837,-0.48448448448448445,-0.0267401101652478,0.0,0.0,0.0
9808,-0.0572,-0.523,-0.0245,-0.058375125376128434,-0.5235235235235236,-0.02603905858788169,0.0,0.0,0.0
9809,-0.0557,-0.543,-0.0238,-0.05687061183550646,-0.5435435435435436,-0.025338007010515806,0.0,0.0,0.0
9810,-0.0541,-0.549,-0.0232,-0.05526579739217652,-0.5495495495495496,-0.024737105658487635,0.0,3.0,0.0
9811,-0.0526,-0.547,-0.0225,-0.05376128385155465,-0.5475475475475475,-0.02403605408112164,0.0,0.0,0.0
9812,-0.0511,-0.54,-0.0219,-0.05225677031093279,-0.5405405405405406,-0.023435152729093578,0.0,0.0,0.0
9813,-0.0495,-0.53,-0.0212,-0.05065195586760285,-0.5305305305305306,-0.02273410115172758,0.0,0.0,0.0
9814,-0.0479,-0.52,-0.0205,-0.04904714142427291,-0.5205205205205206,-0.022033049574361474,0.0,0.0,0.0
9815,-0.0463,-0.51,-0.0197,-0.04744232698094286,-0.5105105105105106,-0.02123184777165743,0.0,0.0,0.0
9816,-0.0446,-0.5,-0.0189,-0.04573721163490474,-0.5005005005005005,-0.020430645968953387,0.0,0.0,0.0
9817,-0.0428,-0.49,-0.018,-0.043931795386158434,-0.4904904904904904,-0.019529293940911296,0.0,0.0,0.0
9818,-0.0409,-0.48,-0.0169,-0.04202607823470417,-0.4804804804804804,-0.018427641462193223,0.0,0.0,0.0
9819,-0.0388,-0.47,-0.0157,-0.03991975927783342,-0.4704704704704704,-0.017225838758137213,0.0,0.0,0.0
9820,-0.0365,-0.459,-0.0144,-0.03761283851554664,-0.45945945945945943,-0.015923885828743045,0.0,0.0,0.0
9821,-0.034,-0.449,-0.0127,-0.03510531594784361,-0.4494494494494494,-0.014221331997997022,0.0,0.0,0.0
9822,-0.0311,-0.439,-0.0107,-0.03219658976930795,-0.4394394394394394,-0.012218327491236858,0.0,0.0,0.0
9823,-0.0275,-0.429,-0.00813,-0.02858575727181545,-0.4294294294294294,-0.009644466700050036,0.0,0.0,0.0
9824,-0.0229,-0.419,-0.00486,-0.02397191574724178,-0.4194194194194193,-0.006369554331497218,0.0,0.0,0.0
9825,-0.0167,-0.409,-0.000637,-0.01775325977933806,-0.4094094094094093,-0.002140210315473179,0.0,0.0,0.0
9826,-0.00853,-0.399,0.00474,-0.009558676028084245,-0.3993993993993994,0.003244867300951526,0.0,0.0,0.0
9827,0.00235,-0.39,0.0114,0.0013540621865595348,-0.39039039039039036,0.009914872308462774,0.0,0.0,0.0
9828,0.0164,-0.381,0.0195,0.01544633901705117,-0.38138138138138133,0.018027040560841368,0.0,0.0,0.0
9829,0.0338,-0.372,0.0289,0.0328986960882649,-0.3723723723723724,0.027441161742614018,0.0,0.0,0.0
9830,0.0546,-0.363,0.0394,0.05376128385155465,-0.3633633633633634,0.03795693540310463,0.0,0.0,0.0
9831,0.0783,-0.355,0.0505,0.07753259779338029,-0.35535535535535534,0.049073610415623525,0.0,0.0,0.0
9832,0.104,-0.347,0.0615,0.10330992978936826,-0.3473473473473473,0.06009013520280426,0.0,0.0,0.0
9833,0.13,-0.339,0.0719,0.12938816449348023,-0.33933933933933946,0.07050575863795694,0.0,0.0,0.0
9834,0.156,-0.331,0.0809,0.15546639919759264,-0.3313313313313314,0.07951927891837762,0.0,0.0,0.0
9835,0.18,-0.323,0.0877,0.1795386158475425,-0.32332332332332336,0.08632949424136216,0.0,0.0,0.0
9836,0.201,-0.316,0.0917,0.20060180541624884,-0.3163163163163163,0.09033550325488249,0.0,0.0,0.0
9837,0.217,-0.309,0.0925,0.21664994984954866,-0.30930930930930933,0.09113670505758642,0.0,0.0,0.0
9838,0.228,-0.302,0.0899,0.22768304914744242,-0.30230230230230226,0.0885327991987983,0.0,0.0,0.0
9839,0.234,-0.295,0.084,0.23370110330992988,-0.2952952952952953,0.08262393590385586,0.0,0.0,0.0
9840,0.235,-0.289,0.0752,0.23470411233701083,-0.2892892892892893,0.07381071607411127,0.0,0.0,0.0
9841,0.231,-0.282,0.064,0.23069207622868615,-0.28228228228228225,0.06259389083625444,0.0,0.0,0.0
9842,0.224,-0.276,0.0512,0.2236710130391173,-0.27627627627627627,0.04977466199298952,0.0,0.0,0.0
9843,0.214,-0.269,0.0377,0.21364092276830493,-0.2692692692692693,0.03625438157235861,0.0,0.0,0.0
9844,0.203,-0.263,0.0244,0.2026078234704114,-0.2632632632632633,0.022934401602403787,0.0,0.0,0.0
9845,0.19,-0.257,0.0122,0.18956870611835508,-0.25725725725725723,0.010716074111166929,0.0,0.0,0.0
9846,0.178,-0.251,0.00148,0.17753259779338015,-0.25125125125125125,-2.0030045067565005e-05,0.0,0.0,0.0
9847,0.166,-0.245,-0.00718,0.16549648946840523,-0.24524524524524527,-0.008693039559338867,0.0,0.0,0.0
9848,0.155,-0.24,-0.0137,0.15446339017051147,-0.24024024024024027,-0.015222834251377049,0.0,0.0,0.0
9849,0.145,-0.234,-0.0182,0.1444332998996991,-0.23423423423423417,-0.01972959439158728,0.0,0.0,0.0
9850,0.136,-0.228,-0.0209,0.1354062186559679,-0.2282282282282282,-0.02243365047571355,0.0,0.0,0.0
9851,0.127,-0.223,-0.0223,0.12637913741223672,-0.2232232232232232,-0.023835753630445655,0.0,0.0,0.0
9852,0.119,-0.218,-0.0226,0.1183550651955867,-0.21821821821821819,-0.024136204306459574,0.0,0.0,0.0
9853,0.111,-0.212,-0.0224,0.11033099297893689,-0.2122122122122122,-0.02393590385578359,0.0,0.0,0.0
9854,0.103,-0.207,-0.0218,0.10230692076228687,-0.2072072072072072,-0.023335002503755642,0.0,0.0,0.0
9855,0.0941,-0.202,-0.0211,0.09338014042126397,-0.2022022022022023,-0.022633950926389534,0.0,0.0,0.0
9856,0.0849,-0.197,-0.0203,0.08415245737211641,-0.1971971971971972,-0.02183274912368549,0.0,0.0,0.0
9857,0.0751,-0.193,-0.0195,0.07432296890672019,-0.19319319319319317,-0.021031547320981336,0.0,0.0,0.0
9858,0.0648,-0.188,-0.0187,0.06399197592778338,-0.18818818818818828,-0.020230345518277404,0.0,0.0,0.0
9859,0.0544,-0.183,-0.0179,0.05356068204613851,-0.18318318318318316,-0.01942914371557336,0.0,0.0,0.0
9860,0.0439,-0.179,-0.0172,0.04302908726178534,-0.17917917917917914,-0.018728092138207253,0.0,0.0,0.0
9861,0.0339,-0.175,-0.0164,0.03299899699097297,-0.1751751751751751,-0.01792689033550321,0.0,0.0,0.0
9862,0.0244,-0.17,-0.0157,0.023470411233700972,-0.17017017017017022,-0.017225838758137213,0.0,0.0,0.0
9863,0.0159,-0.166,-0.0149,0.014944834503510585,-0.1661661661661662,-0.01642463695543317,0.0,0.0,0.0
9864,0.00847,-0.162,-0.0141,0.007492477432296862,-0.16216216216216217,-0.015623435152729015,0.0,0.0,0.0
9865,0.00218,-0.158,-0.0133,0.0011835506519557448,-0.15815815815815815,-0.014822233350024971,0.0,0.0,0.0
9866,-0.00295,-0.154,-0.0125,-0.003961885656970976,-0.15415415415415423,-0.014021031547320928,0.0,0.0,0.0
9867,-0.007,-0.15,-0.0116,-0.008024072216649913,-0.1501501501501502,-0.013119679519278837,0.0,0.0,0.0
9868,-0.0101,-0.146,-0.0107,-0.011133400200601828,-0.14614614614614618,-0.012218327491236858,0.0,0.0,0.0
9869,-0.0124,-0.142,-0.00975,-0.013440320962888608,-0.14214214214214216,-0.0112669003505258,0.0,0.0,0.0
9870,-0.014,-0.139,-0.00878,-0.015045135406218657,-0.1391391391391391,-0.010295443164747065,0.0,0.0,0.0
9871,-0.0151,-0.135,-0.0078,-0.01614844533600801,-0.1351351351351352,-0.009313970956434603,0.0,0.0,0.0
9872,-0.0158,-0.132,-0.00682,-0.016850551654964963,-0.13213213213213215,-0.008332498748122141,0.0,0.0,0.0
9873,-0.0161,-0.128,-0.00585,-0.01715145436308929,-0.12812812812812813,-0.007361041562343518,0.0,0.0,0.0
9874,-0.0162,-0.125,-0.00491,-0.017251755265797364,-0.12512512512512508,-0.006419629444166186,0.0,0.0,0.0
9875,-0.0161,-0.122,-0.004,-0.01715145436308929,-0.12212212212212215,-0.0055082623935903685,0.0,0.0,0.0
9876,-0.0159,-0.119,-0.00314,-0.016950852557673035,-0.1191191191191191,-0.004646970455683519,0.0,0.0,0.0
9877,-0.0155,-0.117,-0.00234,-0.016549648946840523,-0.11711711711711714,-0.0038457686529794755,0.0,0.0,0.0
9878,-0.0151,-0.114,-0.00163,-0.01614844533600801,-0.1141141141141141,-0.003134702053079641,0.0,0.0,0.0
9879,-0.0146,-0.112,-0.00102,-0.015646940822467315,-0.11211211211211214,-0.0025237856785177426,0.0,0.0,0.0
9880,-0.0142,-0.109,-0.000538,-0.015245737211634913,-0.10910910910910909,-0.0020410615923885933,0.0,0.0,0.0
9881,-0.0139,-0.107,-0.000199,-0.014944834503510585,-0.10710710710710714,-0.0017015523284926726,0.0,0.0,0.0
9882,-0.0138,-0.105,-1.09e-05,-0.014844533600802401,-0.10510510510510507,-0.0015131697546318934,0.0,0.0,0.0
9883,-0.0138,-0.103,3.84e-05,-0.014844533600802401,-0.10310310310310311,-0.0014637956935402707,0.0,0.0,0.0
9884,-0.0139,-0.101,-1.83e-05,-0.014944834503510585,-0.10110110110110104,-0.0015205808713069091,0.0,0.0,0.0
9885,-0.0142,-0.0986,-0.000135,-0.015245737211634913,-0.09869869869869874,-0.0016374561842763535,0.0,0.0,0.0
9886,-0.0146,-0.0966,-0.00025,-0.015646940822467315,-0.09669669669669667,-0.001752628943414991,0.0,0.0,0.0
9887,-0.015,-0.0946,-0.000304,-0.016048144433299938,-0.09469469469469471,-0.0018067100650975831,0.0,0.0,0.0
9888,-0.0154,-0.0925,-0.000245,-0.01644934804413234,-0.09259259259259267,-0.0017476214321482386,0.0,0.0,0.0
9889,-0.0159,-0.0903,-3.6e-05,-0.016950852557673035,-0.09039039039039043,-0.001538307461191768,0.0,0.0,0.0
9890,-0.0163,-0.0881,0.000334,-0.017352056168505547,-0.08818818818818819,-0.0011677516274412048,0.0,0.0,0.0
9891,-0.0167,-0.0859,0.000855,-0.01775325977933806,-0.08598598598598595,-0.0006459689534300539,0.0,0.0,0.0
9892,-0.0173,-0.0836,0.00149,-0.018355065195586717,-0.08368368368368373,-1.0015022533726992e-05,0.0,0.0,0.0
9893,-0.0178,-0.0813,0.00219,-0.018856569709127413,-0.0813813813813814,0.0006910365548322694,0.0,0.0,0.0
9894,-0.0184,-0.0791,0.00288,-0.01945837512537607,-0.07917917917917927,0.0013820731096645389,0.0,0.0,0.0
9895,-0.0191,-0.077,0.0035,-0.020160481444333023,-0.077077077077077,0.0020030045067600533,0.0,0.0,0.0
9896,-0.0197,-0.075,0.004,-0.02076228686058179,-0.07507507507507505,0.0025037556334501776,0.0,0.0,0.0
9897,-0.0203,-0.0731,0.00433,-0.02136409227683045,-0.07317317317317318,0.002834251377065611,0.0,0.0,0.0
9898,-0.0208,-0.0714,0.00448,-0.021865596790371145,-0.07147147147147148,0.002984476715072626,0.0,0.0,0.0
9899,-0.0212,-0.0698,0.00446,-0.022266800401203657,-0.06986986986986987,0.002964446670005172,0.0,0.0,0.0
9900,-0.0215,-0.0683,0.0043,-0.022567703109327986,-0.06836836836836835,0.00280420630946443,0.0,0.0,0.0
9901,-0.0217,-0.067,0.00406,-0.022768304914744242,-0.06706706706706711,0.0025638457686532057,0.0,0.0,0.0
9902,-0.0218,-0.0658,0.00381,-0.022868605817452425,-0.06586586586586585,0.0023134702053080325,0.0,0.0,0.0
