,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7606,0.378,0.435,0.374,0.4868189806678387,0.43687374749499,0.5798026697620431,0.0,0.0,0.0
7607,0.374,0.431,0.373,0.48213239601640323,0.43286573146292584,0.5786419036564132,0.0,0.0,0.0
7608,0.37,0.427,0.37,0.477445811364968,0.4288577154308617,0.5751596053395243,0.0,0.0,0.0
7609,0.366,0.423,0.366,0.47275922671353277,0.4248496993987976,0.5705165409170054,0.0,0.0,0.0
7610,0.362,0.418,0.362,0.46807264206209753,0.4198396793587176,0.5658734764944864,0.0,0.0,0.0
7611,0.357,0.414,0.357,0.46221441124780327,0.41583166332665344,0.5600696459663377,0.0,0.0,0.0
7612,0.352,0.409,0.352,0.456356180433509,0.410821643286573,0.5542658154381892,0.0,0.0,0.0
7613,0.347,0.404,0.347,0.4504979496192152,0.405811623246493,0.548461984910041,0.0,0.0,0.0
7614,0.343,0.399,0.341,0.44581136496777973,0.400801603206413,0.5414973882762626,0.0,0.0,0.0
7615,0.338,0.394,0.335,0.4399531341534859,0.3957915831663328,0.5345327916424842,0.0,0.0,0.0
7616,0.333,0.388,0.329,0.43409490333919165,0.3897795591182365,0.5275681950087059,0.0,0.0,0.0
7617,0.328,0.383,0.323,0.4282366725248976,0.3847695390781565,0.5206035983749275,0.0,0.0,0.0
7618,0.323,0.378,0.318,0.42237844171060357,0.37975951903807625,0.5147997678467788,0.0,0.0,0.0
7619,0.318,0.373,0.312,0.41652021089630953,0.3747494989979958,0.5078351712130007,0.0,0.0,0.0
7620,0.313,0.368,0.306,0.41066198008201527,0.3697394789579158,0.5008705745792223,0.0,0.0,0.0
7621,0.307,0.363,0.3,0.4036321031048624,0.3647294589178358,0.493905977945444,0.0,0.0,0.0
7622,0.302,0.358,0.295,0.3977738722905684,0.3597194388777556,0.4881021474172955,0.0,0.0,0.0
7623,0.297,0.353,0.289,0.3919156414762741,0.35470941883767515,0.48113755078351716,0.0,0.0,0.0
7624,0.292,0.348,0.284,0.3860574106619803,0.34969939879759515,0.47533372025536846,0.0,0.0,0.0
7625,0.287,0.343,0.279,0.38019917984768603,0.34468937875751515,0.4695298897272202,0.0,0.0,0.0
7626,0.282,0.338,0.274,0.374340949033392,0.33967935871743493,0.4637260591990717,0.0,0.0,0.0
7627,0.277,0.333,0.269,0.36848271821909817,0.3346693386773547,0.457922228670923,0.0,0.0,0.0
7628,0.272,0.329,0.263,0.3626244874048039,0.3306613226452906,0.4509576320371447,0.0,0.0,0.0
7629,0.268,0.324,0.258,0.3579379027533687,0.32565130260521036,0.4451538015089962,0.0,0.0,0.0
7630,0.263,0.319,0.254,0.3520796719390744,0.32064128256513036,0.44051073708647737,0.0,0.0,0.0
7631,0.258,0.315,0.249,0.34622144112478037,0.3166332665330662,0.43470690655832867,0.0,0.0,0.0
7632,0.253,0.31,0.244,0.34036321031048655,0.311623246492986,0.42890307603017996,0.0,0.0,0.0
7633,0.248,0.305,0.24,0.3345049794961923,0.3066132264529058,0.4242600116076609,0.0,0.0,0.0
7634,0.244,0.301,0.235,0.32981839484475706,0.30260521042084165,0.41845618107951266,0.0,0.0,0.0
7635,0.239,0.297,0.231,0.3239601640304628,0.2985971943887775,0.4138131166569936,0.0,0.0,0.0
7636,0.234,0.292,0.227,0.31810193321616875,0.2935871743486973,0.4091700522344748,0.0,0.0,0.0
7637,0.229,0.288,0.223,0.31224370240187493,0.28957915831663317,0.40452698781195595,0.0,0.0,0.0
7638,0.225,0.284,0.218,0.3075571177504397,0.28557114228456904,0.39872315728380747,0.0,0.0,0.0
7639,0.22,0.28,0.214,0.30169888693614544,0.2815631262525049,0.39408009286128864,0.0,0.0,0.0
7640,0.216,0.275,0.21,0.2970123022847102,0.2765531062124249,0.3894370284387698,0.0,0.0,0.0
7641,0.211,0.271,0.206,0.29115407147041616,0.27254509018036077,0.384793964016251,0.0,0.0,0.0
7642,0.207,0.267,0.202,0.28646748681898093,0.26853707414829664,0.38015089959373194,0.0,0.0,0.0
7643,0.203,0.263,0.198,0.2817809021675457,0.2645290581162325,0.3755078351712131,0.0,0.0,0.0
7644,0.199,0.259,0.194,0.27709431751611024,0.2605210420841684,0.3708647707486943,0.0,0.0,0.0
7645,0.195,0.255,0.191,0.272407732864675,0.25651302605210424,0.3673824724318051,0.0,0.0,0.0
7646,0.192,0.251,0.187,0.2688927943760986,0.2525050100200401,0.36273940800928606,0.0,0.0,0.0
7647,0.188,0.247,0.184,0.26420620972466313,0.24849699398797598,0.3592571096923971,0.0,0.0,0.0
7648,0.184,0.244,0.18,0.2595196250732279,0.2454909819639277,0.3546140452698783,0.0,0.0,0.0
7649,0.181,0.24,0.177,0.2560046865846517,0.24148296593186358,0.3511317469529891,0.0,0.0,0.0
7650,0.177,0.236,0.173,0.25131810193321624,0.23747494989979945,0.34648868253047005,0.0,0.0,0.0
7651,0.174,0.233,0.17,0.24780316344463982,0.2344689378757514,0.3430063842135811,0.0,0.0,0.0
7652,0.17,0.229,0.167,0.24311657879320459,0.23046092184368727,0.3395240858966919,0.0,0.0,0.0
7653,0.167,0.226,0.164,0.23960164030462816,0.22745490981963945,0.33604178757980274,0.0,0.0,0.0
7654,0.164,0.222,0.161,0.23608670181605151,0.22344689378757532,0.33255948926291357,0.0,0.0,0.0
7655,0.161,0.219,0.159,0.2325717633274753,0.22044088176352705,0.33023795705165404,0.0,0.0,0.0
7656,0.158,0.216,0.156,0.22905682483889866,0.217434869739479,0.3267556587347651,0.0,0.0,0.0
7657,0.155,0.212,0.154,0.22554188635032246,0.21342685370741488,0.32443412652350556,0.0,0.0,0.0
7658,0.153,0.209,0.151,0.22319859402460462,0.2104208416833666,0.3209518282066164,0.0,0.0,0.0
7659,0.15,0.206,0.149,0.2196836555360282,0.2074148296593188,0.31863029599535686,0.0,0.0,0.0
7660,0.147,0.203,0.147,0.21616871704745177,0.20440881763527052,0.31630876378409756,0.0,0.0,0.0
7661,0.145,0.199,0.144,0.21382542472173416,0.2004008016032064,0.3128264654672084,0.0,0.0,0.0
7662,0.142,0.196,0.142,0.2103104862331575,0.19739478957915835,0.3105049332559491,0.0,0.0,0.0
7663,0.14,0.193,0.14,0.20796719390744012,0.19438877755511008,0.30818340104468955,0.0,0.0,0.0
7664,0.137,0.19,0.138,0.2044522554188637,0.19138276553106226,0.30586186883343025,0.0,0.0,0.0
7665,0.135,0.187,0.136,0.20210896309314608,0.188376753507014,0.3035403366221707,0.0,0.0,0.0
7666,0.133,0.184,0.134,0.19976567076742846,0.18537074148296595,0.3012188044109112,0.0,0.0,0.0
7667,0.131,0.182,0.132,0.19742237844171062,0.183366733466934,0.2988972721996519,0.0,0.0,0.0
7668,0.129,0.179,0.13,0.195079086115993,0.18036072144288573,0.2965757399883924,0.0,0.0,0.0
7669,0.127,0.176,0.128,0.1927357937902754,0.17735470941883769,0.29425420777713307,0.0,0.0,0.0
7670,0.125,0.173,0.126,0.19039250146455777,0.17434869739478942,0.29193267556587355,0.0,0.0,0.0
7671,0.123,0.171,0.124,0.18804920913884016,0.17234468937875747,0.28961114335461424,0.0,0.0,0.0
7672,0.121,0.168,0.123,0.18570591681312254,0.16933867735470942,0.28845037724898437,0.0,0.0,0.0
7673,0.119,0.166,0.121,0.18336262448740492,0.16733466933867747,0.28612884503772507,0.0,0.0,0.0
7674,0.117,0.163,0.12,0.1810193321616873,0.1643286573146292,0.2849680789320952,0.0,0.0,0.0
7675,0.115,0.161,0.119,0.1786760398359697,0.16232464929859702,0.2838073128264653,0.0,0.0,0.0
7676,0.113,0.159,0.118,0.17633274751025207,0.16032064128256507,0.2826465467208359,0.0,0.0,0.0
7677,0.111,0.156,0.117,0.17398945518453446,0.15731462925851702,0.28148578061520624,0.0,0.0,0.0
7678,0.11,0.154,0.117,0.17281780902167565,0.15531062124248507,0.28148578061520624,0.0,0.0,0.0
7679,0.108,0.152,0.117,0.1704745166959578,0.1533066132264529,0.28148578061520624,0.0,0.0,0.0
7680,0.106,0.15,0.116,0.1681312243702402,0.15130260521042094,0.28032501450957636,0.0,0.0,0.0
7681,0.105,0.149,0.116,0.1669595782073814,0.15030060120240463,0.28032501450957636,0.0,0.0,0.0
7682,0.104,0.147,0.116,0.16578793204452258,0.14829659318637267,0.28032501450957636,0.0,0.0,0.0
7683,0.102,0.145,0.115,0.16344463971880496,0.1462925851703405,0.2791642484039467,0.0,0.0,0.0
7684,0.101,0.143,0.115,0.16227299355594615,0.14428857715430854,0.2791642484039467,0.0,0.0,0.0
7685,0.0994,0.141,0.114,0.1603983596953722,0.14228456913827636,0.27800348229831706,0.0,0.0,0.0
7686,0.0979,0.14,0.113,0.15864089045108387,0.1412825651302605,0.2768427161926874,0.0,0.0,0.0
7687,0.0966,0.138,0.112,0.1571177504393675,0.13927855711422854,0.27568195008705754,0.0,0.0,0.0
7688,0.0953,0.136,0.111,0.15559461042765088,0.13727454909819636,0.2745211839814279,0.0,0.0,0.0
7689,0.094,0.134,0.11,0.1540714704159345,0.1352705410821644,0.273360417875798,0.0,0.0,0.0
7690,0.0928,0.132,0.108,0.15266549502050397,0.13326653306613223,0.2710388856645387,0.0,0.0,0.0
7691,0.0917,0.13,0.107,0.1513766842413593,0.13126252505010028,0.26987811955890906,0.0,0.0,0.0
7692,0.0907,0.129,0.105,0.1502050380785005,0.1302605210420842,0.26755658734764953,0.0,0.0,0.0
7693,0.0896,0.127,0.104,0.14891622729935583,0.128256513026052,0.2663958212420199,0.0,0.0,0.0
7694,0.0886,0.125,0.102,0.1477445811364968,0.12625250501002006,0.26407428903076036,0.0,0.0,0.0
7695,0.0875,0.123,0.101,0.14645577035735213,0.12424849699398788,0.2629135229251307,0.0,0.0,0.0
7696,0.0865,0.121,0.0988,0.14528412419449332,0.12224448897795592,0.26035983749274516,0.0,0.0,0.0
7697,0.0854,0.12,0.097,0.14399531341534866,0.12124248496993983,0.2582704585026119,0.0,0.0,0.0
7698,0.0842,0.118,0.0953,0.14258933801991813,0.11923847695390788,0.2562971561230414,0.0,0.0,0.0
7699,0.0831,0.116,0.0935,0.14130052724077324,0.1172344689378757,0.2542077771329079,0.0,0.0,0.0
7700,0.082,0.115,0.0918,0.14001171646162858,0.11623246492985984,0.2522344747533374,0.0,0.0,0.0
7701,0.0809,0.113,0.0902,0.1387229056824839,0.11422845691382766,0.25037724898432967,0.0,0.0,0.0
7702,0.0798,0.112,0.0886,0.13743409490333924,0.11322645290581157,0.24852002321532218,0.0,0.0,0.0
7703,0.0788,0.11,0.0872,0.13626244874048044,0.11122244488977961,0.24689495066744072,0.0,0.0,0.0
7704,0.0779,0.108,0.0859,0.13520796719390749,0.10921843687374744,0.24538595473012204,0.0,0.0,0.0
7705,0.0771,0.107,0.0848,0.1342706502636204,0.10821643286573157,0.24410911201392937,0.0,0.0,0.0
7706,0.0765,0.106,0.0838,0.13356766256590524,0.10721442885771548,0.2429483459082995,0.0,0.0,0.0
7707,0.0761,0.104,0.083,0.1330990041007618,0.1052104208416833,0.24201973302379587,0.0,0.0,0.0
7708,0.0757,0.103,0.0822,0.13263034563561815,0.10420841683366744,0.24109112013929201,0.0,0.0,0.0
7709,0.0753,0.101,0.0814,0.13216168717047472,0.10220440881763526,0.24016250725478838,0.0,0.0,0.0
7710,0.0749,0.1,0.0805,0.13169302870533106,0.10120240480961917,0.2391178177597213,0.0,0.0,0.0
7711,0.0743,0.0986,0.0795,0.1309900410076159,0.09979959919839665,0.23795705165409187,0.0,0.0,0.0
7712,0.0736,0.0973,0.0783,0.13016988869361468,0.09849699398797607,0.23656413232733597,0.0,0.0,0.0
7713,0.0727,0.0959,0.077,0.12911540714704173,0.09709418837675354,0.23505513639001752,0.0,0.0,0.0
7714,0.0717,0.0946,0.0755,0.12794376098418292,0.09579158316633252,0.23331398723157304,0.0,0.0,0.0
7715,0.0707,0.0932,0.0741,0.1267721148213241,0.09438877755511021,0.23168891468369135,0.0,0.0,0.0
7716,0.0697,0.092,0.0726,0.1256004686584653,0.09318637274549091,0.22994776552524687,0.0,0.0,0.0
7717,0.0687,0.0908,0.0713,0.1244288224956065,0.09198396793587182,0.2284387695879282,0.0,0.0,0.0
7718,0.068,0.0896,0.0701,0.12360867018160526,0.09078156312625252,0.2270458502611723,0.0,0.0,0.0
7719,0.0674,0.0885,0.0692,0.12290568248388989,0.08967935871743471,0.22600116076610566,0.0,0.0,0.0
7720,0.0671,0.0874,0.0684,0.12255418863503231,0.08857715430861735,0.2250725478816018,0.0,0.0,0.0
7721,0.067,0.0863,0.0678,0.12243702401874645,0.08747494989979954,0.22437608821822397,0.0,0.0,0.0
7722,0.067,0.0853,0.0673,0.12243702401874645,0.08647294589178367,0.22379570516540936,0.0,0.0,0.0
7723,0.0672,0.0842,0.067,0.12267135325131817,0.08537074148296586,0.22344747533372034,0.0,0.0,0.0
7724,0.0674,0.0832,0.0667,0.12290568248388989,0.08436873747495,0.22309924550203153,0.0,0.0,0.0
7725,0.0674,0.0821,0.0664,0.12290568248388989,0.08326653306613219,0.2227510156703425,0.0,0.0,0.0
7726,0.0672,0.081,0.066,0.12267135325131817,0.0821643286573146,0.22228670922809046,0.0,0.0,0.0
7727,0.0667,0.0799,0.0655,0.12208553016988888,0.08106212424849701,0.22170632617527586,0.0,0.0,0.0
7728,0.0656,0.0787,0.0647,0.12079671939074399,0.07985971943887793,0.220777713290772,0.0,0.0,0.0
7729,0.0637,0.0773,0.0635,0.11857059168131223,0.0784569138276554,0.21938479396401633,0.0,0.0,0.0
7730,0.0609,0.0756,0.0618,0.11528998242530752,0.07675350701402817,0.21741149158444584,0.0,0.0,0.0
7731,0.0569,0.0732,0.0595,0.11060339777387229,0.07434869739478955,0.2147417295414975,0.0,0.0,0.0
7732,0.0514,0.0697,0.0561,0.10415934387814896,0.07084168336673335,0.2107951247823563,0.0,0.0,0.0
7733,0.0442,0.0646,0.0514,0.09572349150556536,0.06573146292585186,0.20533952408589684,0.0,0.0,0.0
7734,0.035,0.0573,0.0449,0.08494434680726437,0.058416833667334744,0.19779454439930366,0.0,0.0,0.0
7735,0.0236,0.0472,0.0363,0.07158758055067382,0.048296593186372805,0.18781195589088795,0.0,0.0,0.0
7736,0.00991,0.0339,0.0251,0.05554774458113654,0.03496993987975938,0.17481137550783532,0.0,0.0,0.0
7737,-0.0064,0.017,0.0111,0.036438195664909356,0.018036072144288484,0.1585606500290193,0.0,0.0,0.0
7738,-0.0256,-0.0037,-0.00598,0.013942589338020062,-0.002705410821643328,0.1387347649448638,0.0,0.0,0.0
7739,-0.0482,-0.0284,-0.0263,-0.012536613942589314,-0.027454909819639273,0.11514799767846795,0.0,0.0,0.0
7740,-0.0748,-0.0571,-0.0501,-0.0437024018746337,-0.05621242484969946,0.08752176436448056,0.0,0.0,0.0
7741,-0.106,-0.0903,-0.0775,-0.0802577621558288,-0.08947895791583171,0.05571677307022638,0.0,0.0,0.0
7742,-0.142,-0.128,-0.109,-0.12243702401874623,-0.12725450901803603,0.01915264074289036,0.0,0.0,0.0
7743,-0.182,-0.17,-0.143,-0.1693028705330989,-0.16933867735470942,-0.02031340684852001,0.0,0.0,0.0
7744,-0.227,-0.216,-0.181,-0.2220269478617456,-0.21543086172344683,-0.0644225188624491,0.0,0.0,0.0
7745,-0.275,-0.264,-0.221,-0.27826596367896894,-0.2635270541082164,-0.11085316308763771,0.0,0.0,0.0
7746,-0.325,-0.315,-0.263,-0.3368482718219097,-0.31462925851703416,-0.15960533952408584,0.0,0.0,0.0
7747,-0.373,-0.365,-0.306,-0.3930872876391329,-0.3647294589178357,-0.20951828206616352,0.0,0.0,0.0
7748,-0.418,-0.413,-0.348,-0.4458113649677796,-0.4128256513026052,-0.25827045850261166,0.0,0.0,0.0
7749,-0.459,-0.458,-0.389,-0.4938488576449912,-0.4579158316633267,-0.30586186883343003,0.0,0.0,0.0
7750,-0.495,-0.501,-0.426,-0.5360281195079086,-0.5010020040080161,-0.3488102147417296,0.0,0.0,0.0
7751,-0.525,-0.541,-0.461,-0.5711775043936731,-0.5410821643286574,-0.3894370284387695,0.0,0.0,0.0
7752,-0.549,-0.581,-0.492,-0.5992970123022847,-0.5811623246492985,-0.4254207777132908,0.0,0.0,0.0
7753,-0.57,-0.623,-0.521,-0.6239015817223197,-0.623246492985972,-0.45908299477655257,0.0,0.0,0.0
7754,-0.587,-0.667,-0.547,-0.6438195664909196,-0.6673346693386775,-0.48926291352292517,0.0,0.0,0.0
7755,-0.602,-0.715,-0.572,-0.661394258933802,-0.7154308617234468,-0.518282066163668,0.0,0.0,0.0
7756,-0.614,-0.767,-0.595,-0.6754540128881077,-0.7675350701402806,-0.5449796865931514,0.0,0.0,0.0
7757,-0.625,-0.823,-0.617,-0.6883421206795548,-0.8236472945891783,-0.5705165409170052,0.0,0.0,0.0
7758,-0.634,-0.879,-0.638,-0.6988869361452841,-0.8797595190380761,-0.5948926291352292,0.0,0.0,0.0
7759,-0.64,-0.935,-0.657,-0.7059168131224369,-0.935871743486974,-0.6169471851421939,0.0,0.0,0.0
7760,-0.644,-0.987,-0.676,-0.7106033977738723,-0.9879759519038076,-0.6390017411491584,0.0,0.0,0.0
7761,-0.646,-0.993,-0.693,-0.7129466900995899,-0.9939879759519038,-0.6587347649448636,3.0,3.0,0.0
7762,-0.645,-0.973,-0.708,-0.7117750439367311,-0.9739478957915831,-0.6761462565293093,0.0,0.0,0.0
7763,-0.641,-0.953,-0.722,-0.7070884592852957,-0.9539078156312625,-0.6923969820081253,0.0,0.0,0.0
7764,-0.636,-0.934,-0.734,-0.7012302284710017,-0.934869739478958,-0.706326175275682,0.0,0.0,0.0
7765,-0.628,-0.915,-0.744,-0.6918570591681312,-0.9158316633266533,-0.7179338363319792,0.0,0.0,0.0
7766,-0.619,-0.896,-0.751,-0.6813122437024018,-0.8967935871743488,-0.7260591990713872,0.0,0.0,0.0
7767,-0.609,-0.878,-0.755,-0.6695957820738137,-0.8787575150300602,-0.730702263493906,0.0,0.0,0.0
7768,-0.597,-0.86,-0.757,-0.6555360281195078,-0.8607214428857716,-0.7330237957051654,0.0,0.0,3.0
7769,-0.586,-0.842,-0.755,-0.6426479203280608,-0.842685370741483,-0.730702263493906,0.0,0.0,0.0
7770,-0.573,-0.825,-0.751,-0.6274165202108962,-0.8256513026052104,-0.7260591990713872,0.0,0.0,0.0
7771,-0.561,-0.807,-0.744,-0.6133567662565905,-0.8076152304609219,-0.7179338363319792,0.0,0.0,0.0
7772,-0.549,-0.791,-0.736,-0.5992970123022847,-0.7915831663326653,-0.7086477074869413,0.0,0.0,0.0
7773,-0.537,-0.774,-0.726,-0.5852372583479789,-0.7745490981963928,-0.6970400464306442,0.0,0.0,0.0
7774,-0.525,-0.758,-0.715,-0.5711775043936731,-0.7585170340681363,-0.6842716192687173,0.0,0.0,0.0
7775,-0.514,-0.742,-0.703,-0.5582893966022261,-0.7424849699398798,-0.6703424260011608,0.0,0.0,0.0
7776,-0.502,-0.726,-0.691,-0.5442296426479203,-0.7264529058116233,-0.6564132327336041,0.0,0.0,0.0
7777,-0.492,-0.711,-0.68,-0.5325131810193321,-0.7114228456913827,-0.6436448055716774,0.0,0.0,0.0
7778,-0.481,-0.696,-0.667,-0.5196250732278851,-0.6963927855711423,-0.6285548461984911,0.0,0.0,0.0
7779,-0.471,-0.681,-0.655,-0.5079086115992969,-0.6813627254509018,-0.6146256529309344,0.0,0.0,0.0
7780,-0.46,-0.666,-0.643,-0.49502050380785,-0.6663326653306614,-0.6006964596633778,0.0,0.0,0.0
7781,-0.45,-0.652,-0.631,-0.4833040421792618,-0.6523046092184369,-0.5867672663958212,0.0,0.0,0.0
7782,-0.44,-0.639,-0.619,-0.4715875805506736,-0.6392785571142285,-0.5728380731282646,0.0,0.0,0.0
7783,-0.43,-0.625,-0.607,-0.45987111892208543,-0.625250501002004,-0.558908879860708,0.0,0.0,0.0
7784,-0.42,-0.612,-0.595,-0.44815465729349724,-0.6122244488977956,-0.5449796865931514,0.0,0.0,0.0
7785,-0.411,-0.599,-0.583,-0.43760984182776796,-0.5991983967935872,-0.5310504933255948,0.0,0.0,0.0
7786,-0.401,-0.586,-0.571,-0.42589338019917977,-0.5861723446893787,-0.5171213000580382,0.0,0.0,0.0
7787,-0.392,-0.573,-0.559,-0.4153485647334505,-0.5731462925851702,-0.5031921067904818,0.0,0.0,0.0
7788,-0.383,-0.561,-0.547,-0.4048037492677211,-0.5611222444889781,-0.48926291352292517,0.0,0.0,0.0
7789,-0.375,-0.549,-0.536,-0.39543057996485054,-0.5490981963927857,-0.4764944863609982,0.0,0.0,0.0
7790,-0.367,-0.537,-0.525,-0.38605741066197996,-0.5370741482965933,-0.4637260591990714,0.0,0.0,0.0
7791,-0.359,-0.526,-0.514,-0.3766842413591095,-0.5260521042084169,-0.45095763203714445,0.0,0.0,0.0
7792,-0.351,-0.515,-0.503,-0.3673110720562389,-0.5150300601202404,-0.4381892048752176,0.0,0.0,0.0
7793,-0.343,-0.504,-0.492,-0.35793790275336834,-0.5040080160320641,-0.4254207777132908,0.0,0.0,0.0
7794,-0.335,-0.493,-0.481,-0.3485647334504979,-0.4929859719438878,-0.41265235055136384,0.0,0.0,0.0
7795,-0.328,-0.482,-0.47,-0.3403632103104862,-0.4819639278557114,-0.399883923389437,0.0,0.0,0.0
7796,-0.32,-0.472,-0.46,-0.33099004100761564,-0.4719438877755511,-0.38827626233313994,0.0,0.0,0.0
7797,-0.313,-0.462,-0.45,-0.3227885178676039,-0.46192384769539085,-0.37666860127684276,0.0,0.0,0.0
7798,-0.305,-0.452,-0.439,-0.3134153485647333,-0.4519038076152305,-0.3639001741149157,0.0,0.0,0.0
7799,-0.298,-0.442,-0.429,-0.30521382542472175,-0.4418837675350702,-0.35229251305861853,0.0,0.0,0.0
7800,-0.292,-0.433,-0.42,-0.2981839484475688,-0.43286573146292584,-0.3418456181079512,0.0,0.0,0.0
7801,-0.285,-0.424,-0.41,-0.2899824253075569,-0.4238476953907816,-0.33023795705165404,0.0,0.0,0.0
7802,-0.279,-0.414,-0.4,-0.2829525483304042,-0.41382765531062127,-0.31863029599535697,0.0,0.0,0.0
7803,-0.273,-0.405,-0.391,-0.2759226713532512,-0.404809619238477,-0.30818340104468944,0.0,0.0,0.0
7804,-0.267,-0.397,-0.382,-0.26889279437609837,-0.39679358717434876,-0.297736506094022,0.0,0.0,0.0
7805,-0.261,-0.388,-0.372,-0.2618629173989454,-0.3877755511022044,-0.28612884503772484,0.0,0.0,0.0
7806,-0.255,-0.38,-0.363,-0.25483304042179256,-0.37975951903807614,-0.2756819500870574,0.0,0.0,0.0
7807,-0.25,-0.371,-0.353,-0.2489748096074984,-0.3707414829659319,-0.26407428903076025,0.0,0.0,0.0
7808,-0.244,-0.363,-0.344,-0.24194493263034555,-0.36272545090180364,-0.2536273940800928,0.0,0.0,0.0
7809,-0.239,-0.355,-0.334,-0.2360867018160514,-0.35470941883767537,-0.24201973302379565,0.0,0.0,0.0
7810,-0.233,-0.348,-0.325,-0.22905682483889855,-0.3476953907815631,-0.23157283807312834,0.0,0.0,0.0
7811,-0.228,-0.34,-0.315,-0.2231985940246045,-0.3396793587174348,-0.21996517701683116,0.0,0.0,0.0
7812,-0.223,-0.333,-0.306,-0.21734036321031036,-0.33266533066132276,-0.20951828206616352,0.0,0.0,0.0
7813,-0.218,-0.325,-0.296,-0.21148213239601632,-0.3246492985971945,-0.19791062100986634,0.0,0.0,0.0
7814,-0.213,-0.318,-0.286,-0.20562390158172217,-0.3176352705410821,-0.18630295995356916,0.0,0.0,0.0
7815,-0.208,-0.311,-0.275,-0.19976567076742813,-0.31062124248497003,-0.17353453279164244,0.0,0.0,0.0
7816,-0.204,-0.304,-0.265,-0.19507908611599278,-0.30360721442885763,-0.16192687173534526,0.0,0.0,0.0
7817,-0.199,-0.297,-0.253,-0.18922085530169885,-0.29659318637274557,-0.14799767846778866,0.0,0.0,0.0
7818,-0.195,-0.29,-0.241,-0.18453427065026362,-0.28957915831663317,-0.13406848520023207,0.0,0.0,0.0
7819,-0.191,-0.283,-0.228,-0.1798476859988284,-0.2825651302605211,-0.11897852582704582,0.0,0.0,0.0
7820,-0.186,-0.277,-0.214,-0.17398945518453413,-0.2765531062124249,-0.1027278003482297,0.0,0.0,0.0
7821,-0.183,-0.27,-0.199,-0.1704745166959578,-0.2695390781563126,-0.08531630876378393,0.0,0.0,0.0
7822,-0.179,-0.264,-0.182,-0.16578793204452247,-0.2635270541082164,-0.06558328496807897,0.0,0.0,0.0
7823,-0.175,-0.257,-0.164,-0.16110134739308724,-0.25651302605210424,-0.04468949506674402,0.0,0.0,0.0
7824,-0.171,-0.251,-0.145,-0.156414762741652,-0.25050100200400804,-0.022634939059779424,0.0,0.0,0.0
