,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11929,0.00184,-0.735,-0.00909,0.0023435152729094355,-0.7382146439317954,-0.007616658304064217,0.0,0.0,0.0
11930,0.00139,-0.72,-0.00824,0.0018928392588883902,-0.7231695085255767,-0.006763672854992464,0.0,0.0,0.0
11931,0.00104,-0.705,-0.00729,0.001542313470205503,-0.708124373119358,-0.0058103361766180806,0.0,0.0,0.0
11932,0.000842,-0.69,-0.00632,0.0013440160240361099,-0.6930792377131394,-0.004836929252383326,0.0,0.0,0.0
11933,0.000828,-0.676,-0.00539,0.0013299949924887589,-0.6790371113340021,-0.0039036628198695356,0.0,0.0,0.0
11934,0.000991,-0.662,-0.00454,0.0014932398597897745,-0.6649949849548646,-0.003050677370797672,0.0,0.0,0.0
11935,0.00127,-0.648,-0.0038,0.0017726589884827781,-0.6509528585757272,-0.002308078273958847,0.0,0.0,0.0
11936,0.00161,-0.635,-0.00316,0.0021131697546319383,-0.6379137412236711,-0.0016658304064224305,0.0,0.0,0.0
11937,0.00192,-0.621,-0.00262,0.0024236354531799176,-0.6238716148445336,-0.0011239337681885342,0.0,0.0,0.0
11938,0.00214,-0.609,-0.00217,0.0026439659489234657,-0.6118355065195586,-0.0006723532363270834,0.0,0.0,0.0
11939,0.00223,-0.596,-0.00179,0.0027341011517276748,-0.5987963891675026,-0.00029101856497737444,0.0,0.0,0.0
11940,0.00218,-0.584,-0.00148,0.0026840260390585957,-0.5867602808425276,2.0070245860592806e-05,0.0,0.0,0.0
11941,0.00201,-0.572,-0.00124,0.0025137706559839046,-0.5747241725175526,0.00026091319618659625,0.0,0.0,0.0
11942,0.00175,-0.56,-0.00107,0.0022533800701052265,-0.5626880641925778,0.00043151028600108,0.0,0.0,0.0
11943,0.00146,-0.548,-0.000962,0.0019629444166249232,-0.5506519558676028,0.0005398896136477038,0.0,0.0,0.0
11944,0.00116,-0.537,-0.000901,0.001662493740610893,-0.5396188565697091,0.0006011038635223009,0.0,0.0,0.0
11945,0.000897,-0.525,-0.000858,0.0013990986479719414,-0.5275827482447342,0.0006442548921223867,0.0,0.0,0.0
11946,0.000684,-0.515,-0.000802,0.0011857786680020688,-0.5175526579739218,0.0007004515805320022,0.0,0.0,0.0
11947,0.00052,-0.504,-0.000693,0.0010215322984477027,-0.506519558676028,0.0008098344204716668,0.0,0.0,0.0
11948,0.0004,-0.493,-0.000509,0.0009013520280420906,-0.4954864593781344,0.0009944806823884988,0.0,0.0,0.0
11949,0.00031,-0.483,-0.000242,0.0008112168252378815,-0.48545636910732193,0.0012624184646263803,0.0,0.0,0.0
11950,0.000235,-0.473,9.15e-05,0.000736104156234374,-0.47542627883650945,0.0015970898143502499,0.0,0.0,0.0
11951,0.000172,-0.463,0.00045,0.0006730095142715165,-0.4653961885656972,0.001956848971399916,0.0,0.0,0.0
11952,0.000116,-0.454,0.000785,0.0006169253880821124,-0.4563691073219659,0.0022930255895634577,0.0,0.0,0.0
11953,6.55e-05,-0.445,0.00104,0.0005663495242864691,-0.4473420260782348,0.0025489212242850723,0.0,0.0,0.0
11954,2.3e-05,-0.436,0.00119,0.0005237856785178518,-0.4383149448345035,0.002699448068238963,0.0,0.0,0.0
11955,-2.87e-05,-0.427,0.00123,0.000472008012018188,-0.4292878635907723,0.002739588559959927,0.0,0.0,0.0
11956,-0.000101,-0.418,0.00116,0.00039959939909861575,-0.420260782347041,0.002669342699448185,0.0,0.0,0.0
11957,-0.000221,-0.41,0.00104,0.00027941912869300367,-0.4122367101303911,0.0025489212242850723,0.0,0.0,0.0
11958,-0.000407,-0.401,0.000914,9.313970956426054e-05,-0.40320962888666,0.002422478675363715,0.0,0.0,0.0
11959,-0.000666,-0.393,0.000844,-0.0001662493740610671,-0.3951855566700101,0.0023522328148519733,0.0,0.0,0.0
11960,-0.000995,-0.385,0.000859,-0.0004957436154230388,-0.38716148445336007,0.0023672854992475845,0.0,0.0,0.0
11961,-0.00137,-0.377,0.000969,-0.0008713069604405765,-0.37913741223671016,0.00247767185148029,0.0,0.0,0.0
11962,-0.00175,-0.37,0.00116,-0.0012518778167250888,-0.3721163490471414,0.002669342699448185,0.0,0.0,0.0
11963,-0.00211,-0.362,0.00141,-0.001612418627941814,-0.3640922768304915,0.002920220772704596,0.0,0.0,0.0
11964,-0.00242,-0.355,0.00168,-0.0019228843264896822,-0.35707121364092276,0.0031911690918213775,0.0,0.0,0.0
11965,-0.00266,-0.347,0.00194,-0.0021632448673009064,-0.34904714142427284,0.003452082288008196,0.0,0.0,0.0
11966,-0.00285,-0.34,0.00218,-0.0023535302954431625,-0.3420260782347042,0.0036929252383341993,0.0,0.0,0.0
11967,-0.00301,-0.333,0.00242,-0.0025137706559839046,-0.33500501504513536,0.003933768188660425,0.0,0.0,0.0
11968,-0.00319,-0.327,0.00266,-0.0026940410615923227,-0.3289869608826479,0.00417461113898665,0.0,0.0,0.0
11969,-0.00343,-0.32,0.00292,-0.002934401602403547,-0.32196589769307926,0.0044355243351732465,0.0,0.0,0.0
11970,-0.00374,-0.314,0.00321,-0.003244867300951304,-0.3159478435305918,0.004726542900150621,0.0,0.0,0.0
11971,-0.00412,-0.308,0.00353,-0.0036254381572358163,-0.30992978936810434,0.005047666833918774,0.0,0.0,0.0
11972,-0.00457,-0.302,0.00386,-0.004076114171256751,-0.3039117352056169,0.005378825890617112,0.0,0.0,0.0
11973,-0.00504,-0.296,0.00416,-0.004546820230345472,-0.2978936810431294,0.0056798795785248934,0.0,0.0,0.0
11974,-0.00546,-0.29,0.00441,-0.004967451176765114,-0.29187562688064195,0.005930757651781304,0.0,0.0,0.0
11975,-0.00578,-0.285,0.0046,-0.005287931897846709,-0.28686058174523565,0.006121424987456159,0.0,0.0,0.0
11976,-0.00596,-0.279,0.00471,-0.0054682023034551275,-0.2808425275827483,0.006231811339688864,0.0,0.0,0.0
11977,-0.00595,-0.273,0.00476,-0.0054581872809212895,-0.27482447342026084,0.006281986954340235,0.0,0.0,0.0
11978,-0.00576,-0.267,0.00477,-0.005267901852779144,-0.2688064192577734,0.0062920220772704205,0.0,0.0,0.0
11979,-0.00542,-0.262,0.00477,-0.004927391086629873,-0.2637913741223671,0.0062920220772704205,0.0,0.0,0.0
11980,-0.00498,-0.256,0.00479,-0.004486730095142666,-0.2577733199598796,0.006312092323131013,0.0,0.0,0.0
11981,-0.00451,-0.251,0.00485,-0.0040160240360540556,-0.25275827482447344,0.00637230306071257,0.0,0.0,0.0
11982,-0.00407,-0.245,0.00494,-0.0035753630445668483,-0.24674022066198598,0.006462619167084904,0.0,0.0,0.0
11983,-0.00372,-0.24,0.00508,-0.003224837255883739,-0.24172517552657968,0.006603110888108388,0.0,0.0,0.0
11984,-0.00348,-0.235,0.00524,-0.002984476715072626,-0.2367101303911735,0.006763672854992464,0.0,0.0,0.0
11985,-0.00336,-0.23,0.00541,-0.002864296444667014,-0.23169508525576732,0.006934269944806726,0.0,0.0,0.0
11986,-0.00333,-0.225,0.00557,-0.002834251377065611,-0.22668004012036103,0.007094831911691024,0.0,0.0,0.0
11987,-0.00337,-0.22,0.0057,-0.002874311467200741,-0.22166499498495484,0.007225288509784322,0.0,0.0,0.0
11988,-0.00346,-0.216,0.00579,-0.00296444667000495,-0.21765295887662983,0.007315604616156657,0.0,0.0,0.0
11989,-0.00357,-0.212,0.00582,-0.003074611917876724,-0.21364092276830493,0.007345709984947213,0.0,0.0,0.0
11990,-0.0037,-0.207,0.00578,-0.003204807210816174,-0.20862587763289864,0.007305569493226249,0.0,0.0,0.0
11991,-0.00384,-0.203,0.00567,-0.003345017526289351,-0.20461384152457385,0.007195183140993544,0.0,0.0,0.0
11992,-0.00398,-0.199,0.00548,-0.003485227841762528,-0.20060180541624884,0.0070045158053186896,0.0,0.0,0.0
11993,-0.00412,-0.196,0.00525,-0.0036254381572358163,-0.197592778335005,0.0067737079779228715,0.0,0.0,0.0
11994,-0.00423,-0.192,0.005,-0.0037356034051075904,-0.19358074222667998,0.006522829904666239,0.0,0.0,0.0
11995,-0.00428,-0.188,0.00476,-0.0037856785177765584,-0.18956870611835497,0.006281986954340235,0.0,0.0,0.0
11996,-0.00424,-0.184,0.00456,-0.0037456184276414284,-0.18555667001003007,0.006081284495734973,0.0,0.0,0.0
11997,-0.00409,-0.181,0.00444,-0.0035953930896344133,-0.18254764292878645,0.0059608630205720825,0.0,0.0,0.0
11998,-0.00383,-0.177,0.0044,-0.003335002503755624,-0.17853560682046143,0.005920722528850897,0.0,0.0,0.0
11999,-0.00347,-0.174,0.00445,-0.002974461692538677,-0.1755265797392176,0.00597089814350249,0.0,0.0,0.0
12000,-0.00306,-0.17,0.00457,-0.0025638457686528726,-0.1715145436308927,0.006091319618665381,0.0,0.0,0.0
12001,-0.00266,-0.167,0.00475,-0.0021632448673009064,-0.16850551654964896,0.00627195183141005,0.0,0.0,0.0
12002,-0.00233,-0.163,0.00496,-0.0018327491236854732,-0.16449348044132406,0.006482689412945497,0.0,0.0,0.0
12003,-0.00213,-0.16,0.00517,-0.001632448673009379,-0.16148445336008033,0.006693426994480722,0.0,0.0,0.0
12004,-0.00206,-0.156,0.00535,-0.001562343515272846,-0.15747241725175531,0.006874059207225391,0.0,0.0,0.0
12005,-0.00214,-0.153,0.0055,-0.001642463695543328,-0.15446339017051158,0.007024586051179282,0.0,0.0,0.0
12006,-0.00233,-0.15,0.00561,-0.0018327491236854732,-0.15145436308926785,0.007134972403411988,0.0,0.0,0.0
12007,-0.00257,-0.146,0.00568,-0.0020731096644966973,-0.14744232698094284,0.0072052182639237294,0.0,0.0,0.0
12008,-0.00283,-0.143,0.00573,-0.0023335002503754865,-0.1444332998996991,0.0072553938785751,0.0,0.0,0.0
12009,-0.00306,-0.14,0.00577,-0.0025638457686528726,-0.14142427281845538,0.007295534370296064,0.0,0.0,0.0
12010,-0.00324,-0.137,0.00583,-0.0027441161742614018,-0.13841524573721165,0.00735574510787762,0.0,0.0,0.0
12011,-0.00338,-0.134,0.0059,-0.002884326489734579,-0.1354062186559679,0.007425990968389362,0.0,0.0,0.0
12012,-0.0035,-0.131,0.00599,-0.00300450676014008,-0.13239719157472418,0.007516307074761697,0.0,0.0,0.0
12013,-0.00362,-0.129,0.00608,-0.003124687030545692,-0.13039117352056173,0.007606623181134031,0.0,0.0,0.0
12014,-0.00376,-0.126,0.00617,-0.00326489734601898,-0.127382146439318,0.007696939287506366,0.0,0.0,0.0
12015,-0.00394,-0.123,0.00623,-0.003445167751627398,-0.12437311935807427,0.007757150025087922,0.0,0.0,0.0
12016,-0.00415,-0.121,0.00625,-0.0036554832248372193,-0.12236710130391171,0.007777220270948515,0.0,0.0,0.0
12017,-0.00435,-0.118,0.00622,-0.0038557836755132024,-0.11935807422266798,0.007747114902157515,0.0,0.0,0.0
12018,-0.00453,-0.116,0.00615,-0.0040360540811216206,-0.11735205616850553,0.007676869041645995,0.0,0.0,0.0
12019,-0.00466,-0.114,0.00604,-0.004166249374061071,-0.11534603811434307,0.007566482689413068,0.0,0.0,0.0
12020,-0.00473,-0.111,0.00592,-0.004236354531797604,-0.11233701103309923,0.007446061214249955,0.0,0.0,0.0
12021,-0.00472,-0.109,0.00578,-0.004226339509263766,-0.11033099297893678,0.007305569493226249,0.0,0.0,0.0
12022,-0.00465,-0.107,0.00564,-0.004156234351527233,-0.10832497492477433,0.007165077772202766,0.0,0.0,0.0
12023,-0.00452,-0.105,0.0055,-0.0040260390585877825,-0.10631895687061177,0.007024586051179282,0.0,0.0,0.0
12024,-0.00434,-0.102,0.00538,-0.0038457686529794755,-0.10330992978936804,0.006904164576015948,0.0,0.0,0.0
12025,-0.00411,-0.1,0.00526,-0.0036154231347019783,-0.10130391173520559,0.006783743100853057,0.0,0.0,0.0
12026,-0.00385,-0.0982,0.00516,-0.003355032548823189,-0.09949849548645928,0.006683391871550537,0.0,0.0,0.0
12027,-0.00354,-0.0961,0.00507,-0.003044566850275321,-0.09739217652958876,0.00659307576517798,0.0,0.0,0.0
12028,-0.00321,-0.094,0.00498,-0.0027140711066599987,-0.09528585757271812,0.006502759658805868,0.0,0.0,0.0
12029,-0.00286,-0.092,0.00489,-0.0023635453179768895,-0.09327983951855567,0.006412443552433533,0.0,0.0,0.0
12030,-0.00253,-0.0901,0.0048,-0.0020330495743615673,-0.0913741223671013,0.006322127446061199,0.0,0.0,0.0
12031,-0.00223,-0.0882,0.00469,-0.001732598898347426,-0.08946840521564703,0.006211741093828493,0.0,0.0,0.0
12032,-0.002,-0.0864,0.00457,-0.00150225338007004,-0.08766298896690072,0.006091319618665381,0.0,0.0,0.0
12033,-0.00187,-0.0847,0.00443,-0.0013720580871307009,-0.0859578736208626,0.005950827897641675,0.0,0.0,0.0
12034,-0.00185,-0.083,0.00428,-0.0013520280420630248,-0.08425275827482448,0.005800301053688006,0.0,0.0,0.0
12035,-0.00193,-0.0813,0.00413,-0.001432148222333396,-0.08254764292878636,0.005649774209734115,0.0,0.0,0.0
12036,-0.00208,-0.0797,0.004,-0.001582373560340411,-0.08094282848545631,0.005519317611640817,0.0,0.0,0.0
12037,-0.00227,-0.0781,0.00392,-0.0017726589884826671,-0.07933801404212648,0.005439036628198668,0.0,0.0,0.0
12038,-0.00243,-0.0765,0.0039,-0.0019328993490235202,-0.07773319959879643,0.005418966382338297,0.0,0.0,0.0
12039,-0.00249,-0.075,0.00396,-0.0019929894842263263,-0.07622868605817446,0.0054791771199196315,0.0,0.0,0.0
12040,-0.0024,-0.0735,0.0041,-0.0019028542814220062,-0.0747241725175527,0.005619668840943337,0.0,0.0,0.0
12041,-0.00212,-0.072,0.00431,-0.001622433650475652,-0.07321965897693072,0.005830406422478784,0.0,0.0,0.0
12042,-0.00164,-0.0705,0.00457,-0.0011417125688532037,-0.07171514543630897,0.006091319618665381,0.0,0.0,0.0
12043,-0.00101,-0.0691,0.00487,-0.0005107661492237403,-0.07031093279839518,0.0063923733065729405,0.0,0.0,0.0
12044,-0.000245,-0.0676,0.00517,0.00025538307461192566,-0.06880641925777331,0.006693426994480722,0.0,0.0,0.0
12045,0.000576,-0.0662,0.00545,0.0010776164246371067,-0.06740220661985963,0.006974410436527911,0.0,0.0,0.0
12046,0.00141,-0.0649,0.00571,0.0019128693039560662,-0.06609829488465391,0.00723532363271473,0.0,0.0,0.0
12047,0.00224,-0.0635,0.00592,0.0027441161742614018,-0.06469408224674023,0.007446061214249955,0.0,0.0,0.0
12048,0.00307,-0.0622,0.00607,0.0035753630445669593,-0.06339017051153462,0.007596588058203846,0.0,0.0,0.0
12049,0.00393,-0.0609,0.00614,0.00443665498247392,-0.062086258776328895,0.007666833918715588,0.0,0.0,0.0
12050,0.00489,-0.0597,0.00612,0.0053980971457185944,-0.06088264794383147,0.007646763672854995,0.0,0.0,0.0
12051,0.00599,-0.0586,0.00599,0.006499749624436779,-0.059779338014042116,0.007516307074761697,0.0,0.0,0.0
12052,0.00731,-0.0575,0.00577,0.007821732598898512,-0.05867602808425276,0.007295534370296064,0.0,0.0,0.0
12053,0.00886,-0.0564,0.00546,0.00937406109163752,-0.05757271815446341,0.006984445559458097,0.0,0.0,0.0
12054,0.0107,-0.0555,0.00511,0.011216825237856831,-0.05667001003009031,0.006633216256899166,0.0,0.0,0.0
12055,0.0127,-0.0545,0.00476,0.013219829744617106,-0.05566700100300903,0.006281986954340235,0.0,0.0,0.0
12056,0.0149,-0.0536,0.00446,0.015423134702053254,-0.054764292878635934,0.005980933266432453,0.0,0.0,0.0
12057,0.0172,-0.0527,0.00424,0.017726589884827337,-0.053861584754262726,0.005760160561967043,0.0,0.0,0.0
12058,0.0195,-0.0518,0.00412,0.02003004506760142,-0.05295887662988963,0.005639739086803708,0.0,0.0,0.0
12059,0.0216,-0.0509,0.00411,0.022133199799699632,-0.05205616850551653,0.0056297039638737445,0.0,0.0,0.0
12060,0.0236,-0.05,0.0042,0.024136204306459685,-0.051153460381143434,0.005720020070245857,0.0,0.0,0.0
12061,0.0252,-0.0491,0.00437,0.025738607911867772,-0.05025075225677034,0.005890617160060341,0.0,0.0,0.0
12062,0.0264,-0.0482,0.00458,0.026940410615924115,-0.04934804413239724,0.006101354741595566,0.0,0.0,0.0
12063,0.0272,-0.0474,0.0048,0.027741612418628048,-0.048545636910732215,0.006322127446061199,0.0,0.0,0.0
12064,0.0277,-0.0466,0.00499,0.02824236354531795,-0.04774322968906719,0.006512794781736275,0.0,0.0,0.0
12065,0.0278,-0.0458,0.00514,0.028342513770655886,-0.046940822467402166,0.006663321625689944,0.0,0.0,0.0
12066,0.0277,-0.0452,0.00521,0.02824236354531795,-0.04633901705115351,0.006733567486201686,0.0,0.0,0.0
12067,0.0275,-0.0446,0.00519,0.028042063094642078,-0.04573721163490474,0.006713497240341315,0.0,0.0,0.0
12068,0.0273,-0.0442,0.00507,0.027841762643965984,-0.04533600802407223,0.00659307576517798,0.0,0.0,0.0
12069,0.0271,-0.0441,0.00485,0.02764146219329011,-0.045235707121364155,0.00637230306071257,0.0,0.0,0.0
12070,0.0271,-0.0442,0.00455,0.02764146219329011,-0.04533600802407223,0.00607124937280501,0.0,0.0,0.0
12071,0.0272,-0.0448,0.00418,0.027741612418628048,-0.045937813440320885,0.005699949824385486,0.0,0.0,0.0
12072,0.0274,-0.0458,0.00378,0.02794191286930392,-0.046940822467402166,0.005298544907174962,0.0,0.0,0.0
12073,0.0277,-0.0475,0.00338,0.02824236354531795,-0.04864593781344029,0.004897139989964883,0.0,0.0,0.0
12074,0.0279,-0.0497,0.00302,0.028442663995994044,-0.050852557673018994,0.0045358755644757665,0.0,0.0,0.0
12075,0.0281,-0.0524,0.00275,0.028642964446669916,-0.0535606820461384,0.004264927245358763,0.0,0.0,0.0
12076,0.0282,-0.0556,0.00258,0.028743114672007852,-0.056770310932798385,0.004094330155544501,0.0,0.0,0.0
12077,0.0283,-0.0588,0.00254,0.028843264897346232,-0.05997993981945837,0.0040541896638233155,0.0,0.0,0.0
12078,0.0282,-0.0617,0.00261,0.028743114672007852,-0.06288866599799392,0.004124435524335279,0.0,0.0,0.0
12079,0.0281,-0.0636,0.00276,0.028642964446669916,-0.0647943831494483,0.00427496236828917,0.0,0.0,0.0
12080,0.0279,-0.0637,0.00295,0.028442663995994044,-0.06489468405215648,0.004465629703964025,0.0,0.0,0.0
12081,0.0278,-0.0613,0.00313,0.028342513770655886,-0.06248746238716152,0.004646261916708694,0.0,0.0,0.0
12082,0.0276,-0.0554,0.00322,0.028142213319980014,-0.05656970912738213,0.004736578023080806,0.0,0.0,0.0
12083,0.0275,-0.0452,0.00318,0.028042063094642078,-0.04633901705115351,0.004696437531359843,0.0,0.0,0.0
12084,0.0274,-0.0301,0.00297,0.02794191286930392,-0.031193580742226668,0.0044856999498243955,0.0,0.0,0.0
12085,0.0273,-0.00984,0.00256,0.027841762643965984,-0.01087261785356064,0.004074259909683908,0.0,0.0,0.0
12086,0.0271,0.0153,0.00195,0.02764146219329011,0.014343029087261927,0.003462117410938381,0.0,0.0,0.0
12087,0.0269,0.0447,0.00116,0.027441161742614018,0.04383149448345036,0.002669342699448185,0.0,0.0,0.0
12088,0.0268,0.077,0.000231,0.02734101151727608,0.07622868605817446,0.001737079779227324,0.0,0.0,0.0
12089,0.0267,0.111,-0.000794,0.027240861291937923,0.11033099297893689,0.0007084796788761061,0.0,0.0,0.0
12090,0.0267,0.144,-0.00186,0.027240861291937923,0.14343029087261772,-0.0003612644254891162,0.0,0.0,0.0
12091,0.0268,0.175,-0.0029,0.02734101151727608,0.17452357071213642,-0.0014049172102358343,0.0,0.0,0.0
12092,0.0268,0.202,-0.00386,0.02734101151727608,0.20160481444333,-0.002368289011540292,0.0,0.0,0.0
12093,0.0269,0.225,-0.00471,0.027441161742614018,0.2246740220661987,-0.0032212744606120447,0.0,0.0,0.0
12094,0.0268,0.243,-0.00542,0.02734101151727608,0.24272818455366085,-0.003933768188660203,0.0,0.0,0.0
12095,0.0266,0.255,-0.006,0.027140711066599987,0.2547642928786358,-0.004515805318615063,0.0,0.0,0.0
12096,0.0263,0.262,-0.00646,0.026840260390585957,0.26178535606820463,-0.004977420973406921,0.0,0.0,0.0
12097,0.0258,0.266,-0.00682,0.026339509263895833,0.26579739217652953,-0.005338685398896148,0.0,2.0,0.0
12098,0.0252,0.265,-0.00712,0.025738607911867772,0.26479438314944836,-0.005639739086803819,0.0,0.0,0.0
12099,0.0245,0.262,-0.00735,0.025037556334501998,0.26178535606820463,-0.005870546914199637,0.0,0.0,0.0
12100,0.0237,0.256,-0.00753,0.02423635453179762,0.25576730190571717,-0.006051179126944306,0.0,0.0,0.0
12101,0.023,0.249,-0.00764,0.023535302954431625,0.24874623871614854,-0.006161565479177011,0.0,0.0,0.0
12102,0.0223,0.241,-0.00765,0.02283425137706585,0.2407221664994985,-0.006171600602107419,0.0,0.0,0.0
12103,0.0218,0.232,-0.00754,0.022333500250375504,0.23169508525576732,-0.006061214249874491,0.0,0.0,0.0
12104,0.0214,0.223,-0.0073,0.021932899349023538,0.22266800401203612,-0.005820371299548377,0.0,0.0,0.0
12105,0.0211,0.215,-0.00694,0.021632448673009508,0.21464393179538632,-0.00545910687405915,0.0,0.0,0.0
12106,0.0209,0.206,-0.00647,0.021432148222333636,0.2056168505516549,-0.004987456096337106,0.0,0.0,0.0
12107,0.0208,0.198,-0.00591,0.0213319979969957,0.19759277833500488,-0.004425489212242728,0.0,0.0,0.0
12108,0.0207,0.19,-0.00531,0.02123184777165754,0.18956870611835508,-0.0038233818364274974,0.0,0.0,0.0
12109,0.0207,0.182,-0.0047,0.02123184777165754,0.18154463390170505,-0.0032112393376818593,0.0,0.0,0.0
12110,0.0206,0.175,-0.00409,0.021131697546319606,0.17452357071213642,-0.0025990968389362212,0.0,0.0,0.0
12111,0.0205,0.167,-0.00351,0.02103154732098167,0.1664994984954864,-0.0020170597089813613,0.0,0.0,0.0
12112,0.0204,0.159,-0.00297,0.02093139709564351,0.1584754262788366,-0.001475163070747576,0.0,0.0,0.0
12113,0.0203,0.15,-0.00248,0.020831246870305575,0.14944834503510518,-0.0009834420471650507,0.0,0.0,0.0
12114,0.0202,0.143,-0.00205,0.02073109664496764,0.14242728184553655,-0.0005519317611639707,0.0,0.0,0.0
12115,0.0201,0.136,-0.00168,0.02063094641962948,0.1354062186559679,-0.0001806322127445581,0.0,0.0,0.0
12116,0.02,0.129,-0.00138,0.020530796194291323,0.12838515546639928,0.00012042147516311275,0.0,0.0,0.0
12117,0.0199,0.124,-0.00116,0.020430645968953387,0.12337011033099299,0.00034119417962874543,0.0,0.0,0.0
12118,0.0198,0.12,-0.00101,0.02033049574361545,0.11935807422266809,0.0004917210235826364,0.0,0.0,0.0
12119,0.0197,0.117,-0.000919,0.020230345518277515,0.11634904714142436,0.0005830406422480117,0.0,0.0,0.0
12120,0.0195,0.115,-0.000874,0.02003004506760142,0.1143430290872618,0.0006281986954339569,0.0,0.0,0.0
12121,0.0192,0.114,-0.000855,0.01972959439158739,0.11334002006018062,0.000647265429001509,0.0,0.0,0.0
12122,0.0189,0.113,-0.000842,0.01942914371557336,0.11233701103309923,0.0006603110888108166,0.0,0.0,0.0
12123,0.0185,0.112,-0.000829,0.019028542814221394,0.11133400200601806,0.0006733567486203462,0.0,0.0,0.0
12124,0.0181,0.111,-0.00081,0.018627941912869206,0.11033099297893689,0.0006924234821876762,0.0,0.0,0.0
12125,0.0176,0.11,-0.000793,0.018127190786179304,0.10932798395185572,0.0007094831911691468,0.0,0.0,0.0
