,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
7772,0.0043,-0.0414,-0.677,0.07757510729613748,0.08263610315186232,-0.6917339962709758,0.0,0.0,0.0
7773,0.00471,-0.0404,-0.661,0.07801502145922745,0.08378223495702009,-0.6718458669981355,0.0,0.0,0.0
7774,0.00502,-0.0395,-0.646,0.07834763948497869,0.08481375358166177,-0.6532007458048477,0.0,0.0,0.0
7775,0.00523,-0.0386,-0.632,0.07857296137339076,0.08584527220630367,-0.6357986326911125,0.0,0.0,0.0
7776,0.0053,-0.0379,-0.617,0.07864806866952812,0.08664756446991384,-0.6171535114978246,0.0,0.0,0.0
7777,0.00526,-0.0372,-0.604,0.07860515021459236,0.08744985673352423,-0.6009944064636419,0.0,0.0,0.0
7778,0.00512,-0.0367,-0.591,0.07845493562231765,0.08802292263610312,-0.5848353014294592,0.0,0.0,0.0
7779,0.00492,-0.0362,-0.578,0.07824034334763952,0.08859598853868178,-0.5686761963952764,0.0,0.0,0.0
7780,0.00471,-0.0357,-0.565,0.07801502145922745,0.08916905444126066,-0.5525170913610937,0.0,0.0,0.0
7781,0.00455,-0.0353,-0.553,0.07784334763948508,0.08962750716332368,-0.5376009944064637,0.0,0.0,0.0
7782,0.00446,-0.0349,-0.541,0.07774678111587985,0.0900859598853867,-0.5226848974518334,0.0,0.0,0.0
7783,0.00447,-0.0345,-0.53,0.07775751072961379,0.09054441260744972,-0.5090118085767557,0.0,0.0,0.0
7784,0.00457,-0.0341,-0.519,0.07786480686695274,0.09100286532951274,-0.495338719701678,0.0,0.0,0.0
7785,0.00476,-0.0337,-0.508,0.07806866952789715,0.09146131805157598,-0.4816656308266003,0.0,0.0,0.0
7786,0.00498,-0.0332,-0.497,0.07830472103004293,0.09203438395415464,-0.4679925419515226,0.0,0.0,0.0
7787,0.00521,-0.0327,-0.486,0.07855150214592266,0.09260744985673353,-0.45431945307644495,0.0,0.0,0.0
7788,0.00541,-0.0321,-0.476,0.07876609442060079,0.09329512893982805,-0.44188937228091973,0.0,0.0,0.0
7789,0.00555,-0.0315,-0.465,0.0789163090128755,0.09398280802292258,-0.42821628340584206,0.0,0.0,0.0
7790,0.00563,-0.0307,-0.455,0.07900214592274679,0.09489971346704862,-0.41578620261031696,0.0,0.0,0.0
7791,0.00562,-0.0299,-0.445,0.07899141630901285,0.09581661891117466,-0.40335612181479175,0.0,0.0,0.0
7792,0.00555,-0.029,-0.435,0.0789163090128755,0.09684813753581656,-0.39092604101926653,0.0,0.0,0.0
7793,0.00544,-0.0282,-0.425,0.07879828326180283,0.0977650429799426,-0.37849596022374143,0.0,0.0,0.0
7794,0.00532,-0.0274,-0.415,0.07866952789699577,0.09868194842406863,-0.3660658794282162,0.0,0.0,0.0
7795,0.00526,-0.0266,-0.406,0.07860515021459236,0.09959885386819489,-0.3548788067122436,0.0,0.0,0.0
7796,0.00526,-0.0259,-0.396,0.07860515021459236,0.10040114613180506,-0.3424487259167184,0.0,0.0,0.0
7797,0.00536,-0.0252,-0.387,0.07871244635193153,0.10120343839541546,-0.33126165320074574,0.0,0.0,0.0
7798,0.00556,-0.0245,-0.378,0.07892703862660944,0.10200573065902585,-0.3200745804847731,0.0,0.0,0.0
7799,0.00583,-0.0238,-0.37,0.07921673819742492,0.10280802292263602,-0.31013051584835294,0.0,0.0,0.0
7800,0.00613,-0.023,-0.361,0.079538626609442,0.10372492836676206,-0.2989434431323803,0.0,0.0,0.0
7801,0.00642,-0.0223,-0.353,0.07984978540772558,0.10452722063037245,-0.28899937849596014,0.0,0.0,0.0
7802,0.00665,-0.0216,-0.344,0.0800965665236053,0.10532951289398285,-0.2778123057799875,0.0,0.0,0.0
7803,0.0068,-0.0209,-0.336,0.08025751072961373,0.10613180515759302,-0.26786824114356744,0.0,0.0,0.0
7804,0.00689,-0.0204,-0.329,0.08035407725321897,0.1067048710601719,-0.25916718458669974,0.0,0.0,0.0
7805,0.00694,-0.0199,-0.321,0.08040772532188845,0.10727793696275056,-0.24922311995027957,0.0,0.0,0.0
7806,0.00696,-0.0195,-0.314,0.08042918454935633,0.1077363896848138,-0.2405220633934121,0.0,0.0,0.0
7807,0.00699,-0.0193,-0.307,0.08046137339055814,0.10796561604584531,-0.23182100683654427,0.0,0.0,0.0
7808,0.00706,-0.0192,-0.301,0.0805364806866955,0.10808022922636096,-0.22436295835922915,0.0,0.0,0.0
7809,0.00715,-0.0192,-0.294,0.08063304721030051,0.10808022922636096,-0.21566190180236167,0.0,0.0,0.0
7810,0.00727,-0.0191,-0.288,0.08076180257510757,0.1081948424068766,-0.20820385332504654,0.0,0.0,0.0
7811,0.00741,-0.019,-0.282,0.08091201716738206,0.10830945558739247,-0.20074580484773152,0.0,0.0,0.0
7812,0.00756,-0.0188,-0.276,0.0810729613733907,0.10853868194842398,-0.1932877563704164,0.0,0.0,0.0
7813,0.00773,-0.0185,-0.27,0.08125536480686701,0.10888252148997135,-0.18582970789310127,0.0,0.0,0.0
7814,0.00792,-0.0181,-0.264,0.0814592274678112,0.10934097421203437,-0.17837165941578614,0.0,0.0,0.0
7815,0.00816,-0.0177,-0.258,0.08171673819742487,0.10979942693409739,-0.17091361093847102,0.0,0.0,0.0
7816,0.00847,-0.0171,-0.253,0.0820493562231761,0.11048710601719192,-0.16469857054070847,0.0,0.0,0.0
7817,0.00884,-0.0166,-0.247,0.08244635193133054,0.1110601719197708,-0.15724052206339334,0.0,0.0,0.0
7818,0.00928,-0.016,-0.242,0.08291845493562233,0.11174785100286533,-0.1510254816656308,0.0,0.0,0.0
7819,0.00975,-0.0156,-0.237,0.08342274678111594,0.11220630372492835,-0.14481044126786813,0.0,0.0,0.0
7820,0.0102,-0.0152,-0.232,0.08390557939914167,0.11266475644699137,-0.13859540087010558,0.0,0.0,0.0
7821,0.0106,-0.0148,-0.227,0.08433476394849793,0.11312320916905438,-0.13238036047234303,0.0,0.0,0.0
7822,0.0109,-0.0146,-0.222,0.084656652360515,0.1133524355300859,-0.12616532007458037,0.0,0.0,0.0
7823,0.011,-0.0144,-0.217,0.08476394849785396,0.1135816618911174,-0.11995027967681782,0.0,0.0,0.0
7824,0.0111,-0.0142,-0.213,0.08487124463519335,0.11381088825214891,-0.11497824735860773,0.0,0.0,0.0
7825,0.0111,-0.014,-0.208,0.08487124463519335,0.11404011461318042,-0.10876320696084518,0.0,0.0,0.0
7826,0.011,-0.0137,-0.204,0.08476394849785396,0.11438395415472757,-0.1037911746426351,0.0,0.0,0.0
7827,0.011,-0.0133,-0.199,0.08476394849785396,0.11484240687679081,-0.09757613424487266,0.0,0.0,0.0
7828,0.0112,-0.0129,-0.195,0.08497854077253231,0.11530085959885383,-0.09260410192666257,0.0,0.0,0.0
7829,0.0114,-0.0125,-0.19,0.08519313304721043,0.11575931232091685,-0.0863890615288998,0.0,0.0,0.0
7830,0.0117,-0.012,-0.186,0.08551502145922751,0.11633237822349551,-0.08141702921068972,0.0,0.0,0.0
7831,0.012,-0.0115,-0.181,0.08583690987124482,0.1169054441260744,-0.07520198881292728,0.0,0.0,0.0
7832,0.0124,-0.0111,-0.177,0.08626609442060085,0.11736389684813742,-0.0702299564947172,0.0,0.0,0.0
7833,0.0128,-0.0108,-0.173,0.0866952789699571,0.11770773638968479,-0.06525792417650711,0.0,0.0,0.0
7834,0.013,-0.0105,-0.169,0.08690987124463523,0.11805157593123217,-0.060285891858297025,0.0,0.0,0.0
7835,0.0131,-0.0102,-0.165,0.0870171673819744,0.11839541547277932,-0.05531385954008694,0.0,0.0,0.0
7836,0.0131,-0.01,-0.162,0.0870171673819744,0.11862464183381083,-0.05158483530142943,0.0,0.0,0.0
7837,0.013,-0.00983,-0.158,0.08690987124463523,0.11881948424068756,-0.04661280298321935,0.0,0.0,0.0
7838,0.0129,-0.00958,-0.155,0.08680257510729605,0.11910601719197689,-0.04288377874456184,0.0,0.0,0.0
7839,0.0126,-0.00931,-0.151,0.08648068669527897,0.11941547277936948,-0.037911746426351756,0.0,0.0,0.0
7840,0.0123,-0.00899,-0.148,0.0861587982832619,0.1197822349570199,-0.03418272218769414,0.0,0.0,0.0
7841,0.012,-0.00864,-0.144,0.08583690987124482,0.12018338108882509,-0.029210689869484163,0.0,0.0,0.0
7842,0.0117,-0.00825,-0.141,0.08551502145922751,0.12063037249283659,-0.025481665630826544,0.0,0.0,0.0
7843,0.0114,-0.00781,-0.137,0.08519313304721043,0.12113467048710591,-0.02050963331261646,0.0,0.0,0.0
7844,0.0112,-0.00731,-0.134,0.08497854077253231,0.1217077363896848,-0.016780609073958952,0.0,0.0,0.0
7845,0.011,-0.00673,-0.13,0.08476394849785396,0.12237249283667606,-0.011808576755748867,0.0,0.0,0.0
7846,0.011,-0.00603,-0.127,0.08476394849785396,0.12317478510028645,-0.008079552517091249,0.0,0.0,0.0
7847,0.011,-0.00523,-0.123,0.08476394849785396,0.12409169054441249,-0.003107520198881275,0.0,0.0,0.0
7848,0.0112,-0.00434,-0.119,0.08497854077253231,0.12511174785100287,0.0018645121193288094,0.0,0.0,0.0
7849,0.0115,-0.00339,-0.116,0.08530042918454939,0.1262005730659026,0.005593536357986428,0.0,0.0,0.0
7850,0.0117,-0.00244,-0.112,0.08551502145922751,0.1272893982808021,0.010565568676196513,0.0,0.0,0.0
7851,0.0119,-0.00158,-0.109,0.08572961373390564,0.1282750716332377,0.014294592914854132,0.0,0.0,0.0
7852,0.012,-0.000839,-0.105,0.08583690987124482,0.12912435530085942,0.019266625233063994,0.0,0.0,0.0
7853,0.012,-0.000273,-0.102,0.08583690987124482,0.12977306590257864,0.022995649471721613,0.0,0.0,0.0
7854,0.0119,0.000113,-0.0993,0.08572961373390564,0.13021547277936962,0.02635177128651356,0.0,0.0,0.0
7855,0.0118,0.000347,-0.0965,0.08562231759656669,0.13048366762177643,0.029832193909260507,0.0,0.0,0.0
7856,0.0118,0.000471,-0.0939,0.08562231759656669,0.13062578796561586,0.033064014916097006,0.0,0.0,0.0
7857,0.0117,0.000545,-0.0914,0.08551502145922751,0.13071060171919768,0.03617153511497828,0.0,0.0,0.0
7858,0.0118,0.000617,-0.0888,0.08562231759656669,0.13079312320916903,0.03940335612181478,0.0,0.0,0.0
7859,0.0118,0.000723,-0.0864,0.08562231759656669,0.13091461318051567,0.04238657551274083,0.0,0.0,0.0
7860,0.0119,0.000869,-0.0839,0.08572961373390564,0.13108194842406862,0.04549409571162233,0.0,0.0,0.0
7861,0.012,0.00104,-0.0815,0.08583690987124482,0.13127793696275059,0.04847731510254816,0.0,0.0,0.0
7862,0.012,0.00121,-0.0792,0.08583690987124482,0.13147277936962753,0.051336233685518984,0.0,0.0,0.0
7863,0.012,0.00134,-0.077,0.08583690987124482,0.13162177650429796,0.054070851460534586,0.0,0.0,0.0
7864,0.0119,0.00141,-0.0749,0.08572961373390564,0.13170200573065904,0.05668116842759496,0.0,0.0,0.0
7865,0.0117,0.00139,-0.073,0.08551502145922751,0.13167908309455578,0.05904288377874467,0.0,0.0,0.0
7866,0.0116,0.00129,-0.0713,0.08540772532188856,0.13156446991404014,0.06115599751398393,0.0,0.0,0.0
7867,0.0114,0.00111,-0.0697,0.08519313304721043,0.13135816618911167,0.06314481044126796,0.0,0.0,0.0
7868,0.0114,0.000864,-0.0682,0.08519313304721043,0.13107621776504286,0.06500932256059677,0.0,0.0,0.0
7869,0.0114,0.00057,-0.0668,0.08519313304721043,0.13073925501432648,0.06674953387197036,0.0,0.0,0.0
7870,0.0116,0.000248,-0.0655,0.08540772532188856,0.1303702005730658,0.0683654443753885,0.0,0.0,0.0
7871,0.0118,-8.45e-05,-0.0642,0.08562231759656669,0.12998911174785088,0.06998135487880663,0.0,0.0,0.0
7872,0.0122,-0.000402,-0.0629,0.08605150214592272,0.12962521489971346,0.071597265382225,0.0,0.0,0.0
7873,0.0125,-0.000679,-0.0617,0.08637339055794002,0.12930773638968485,0.07308887507768813,0.0,0.0,0.0
7874,0.0128,-0.000884,-0.0604,0.0866952789699571,0.12907277936962736,0.07470478558110627,0.0,0.0,0.0
7875,0.013,-0.000982,-0.059,0.08690987124463523,0.12896045845272197,0.07644499689247986,0.0,0.0,0.0
7876,0.0131,-0.000955,-0.0575,0.0870171673819744,0.12899140401146125,0.07830950901180866,0.0,0.0,0.0
7877,0.013,-0.0008,-0.0559,0.08690987124463523,0.1291690544412607,0.0802983219390927,0.0,0.0,0.0
7878,0.0127,-0.000531,-0.0543,0.08658798283261793,0.12947736389684805,0.08228713486637673,0.0,0.0,0.0
7879,0.0123,-0.000189,-0.0526,0.0861587982832619,0.129869340974212,0.08440024860161599,0.0,0.0,0.0
7880,0.0118,0.00018,-0.051,0.08562231759656669,0.13029226361031498,0.08638906152890002,0.0,0.0,0.0
7881,0.0114,0.000526,-0.0494,0.08519313304721043,0.13068882521489966,0.08837787445618406,0.0,0.0,0.0
7882,0.0109,0.000813,-0.048,0.084656652360515,0.1310177650429798,0.09011808576755742,0.0,0.0,0.0
7883,0.0105,0.00103,-0.0467,0.08422746781115875,0.13126647564469907,0.09173399627097578,0.0,0.0,0.0
7884,0.0102,0.00118,-0.0454,0.08390557939914167,0.13143839541547275,0.09334990677439414,0.0,0.0,0.0
7885,0.01,0.00129,-0.0443,0.08369098712446355,0.13156446991404014,0.09471721566190183,0.0,0.0,0.0
7886,0.00984,0.00138,-0.0432,0.08351931330472118,0.13166762177650426,0.09608452454940952,0.0,0.0,0.0
7887,0.00973,0.00147,-0.0421,0.08340128755364806,0.13177077363896839,0.09745183343691743,0.0,0.0,0.0
7888,0.00965,0.00158,-0.0409,0.08331545064377677,0.13189684813753577,0.09894344313238035,0.0,0.0,0.0
7889,0.00959,0.00169,-0.0398,0.08325107296137335,0.13202292263610294,0.10031075201988804,0.0,0.0,0.0
7890,0.00957,0.00179,-0.0386,0.0832296137339057,0.1321375358166188,0.10180236171535118,0.0,0.0,0.0
7891,0.0096,0.00185,-0.0374,0.08326180257510751,0.13220630372492836,0.10329397141081431,0.0,0.0,0.0
7892,0.00971,0.00186,-0.0363,0.0833798283261804,0.13221776504297988,0.104661280298322,0.0,0.0,0.0
7893,0.00993,0.00183,-0.0352,0.08361587982832619,0.1321833810888251,0.10602858918582969,0.0,0.0,0.0
7894,0.0102,0.00174,-0.0341,0.08390557939914167,0.13208022922636098,0.1073958980733376,0.0,0.0,0.0
7895,0.0106,0.00164,-0.0331,0.08433476394849793,0.1319656160458451,0.10863890615289007,0.0,0.0,0.0
7896,0.0111,0.00154,-0.032,0.08487124463519335,0.13185100286532947,0.11000621504039776,0.0,0.0,0.0
7897,0.0115,0.00148,-0.0308,0.08530042918454939,0.1317822349570199,0.1114978247358609,0.0,0.0,0.0
7898,0.0119,0.0015,-0.0297,0.08572961373390564,0.13180515759312317,0.11286513362336859,0.0,0.0,0.0
7899,0.0123,0.00162,-0.0284,0.0861587982832619,0.13194269340974207,0.11448104412678695,0.0,0.0,0.0
7900,0.0126,0.00185,-0.0271,0.08648068669527897,0.13220630372492836,0.11609695463020508,0.0,0.0,0.0
7901,0.0128,0.00216,-0.0258,0.0866952789699571,0.13256160458452726,0.11771286513362345,0.0,0.0,0.0
7902,0.013,0.00253,-0.0244,0.08690987124463523,0.1329856733524355,0.11945307644499703,0.0,0.0,0.0
7903,0.0132,0.0029,-0.0232,0.08712446351931358,0.13340974212034373,0.12094468614045994,0.0,0.0,0.0
7904,0.0135,0.00323,-0.022,0.08744635193133066,0.13378796561604567,0.12243629583592308,0.0,0.0,0.0
7905,0.0137,0.00346,-0.021,0.08766094420600878,0.13405157593123196,0.12367930391547555,0.0,0.0,0.0
7906,0.0138,0.00356,-0.0202,0.08776824034334774,0.13416618911174782,0.12467371037911756,0.0,0.0,0.0
7907,0.0139,0.00352,-0.0196,0.08787553648068669,0.13412034383954152,0.12541951522684913,0.0,0.0,0.0
7908,0.014,0.00334,-0.0191,0.08798283261802586,0.13391404011461305,0.12604101926662525,0.0,0.0,0.0
7909,0.0139,0.00307,-0.0187,0.08787553648068669,0.13360458452722046,0.12653822249844615,0.0,0.0,0.0
7910,0.0137,0.00274,-0.0184,0.08766094420600878,0.13322636103151853,0.12691112492231205,0.0,0.0,0.0
7911,0.0134,0.00239,-0.0182,0.08733905579399148,0.13282521489971333,0.1271597265382225,0.0,0.0,0.0
7912,0.0131,0.00207,-0.018,0.0870171673819744,0.1324584527220629,0.12740832815413294,0.0,0.0,0.0
7913,0.0128,0.0018,-0.0177,0.0866952789699571,0.13214899713467032,0.12778123057799884,0.0,0.0,0.0
7914,0.0125,0.00161,-0.0173,0.08637339055794002,0.13193123209169055,0.12827843380981996,0.0,0.0,0.0
7915,0.0123,0.00148,-0.0169,0.0861587982832619,0.1317822349570199,0.12877563704164086,0.0,0.0,0.0
7916,0.012,0.00141,-0.0164,0.08583690987124482,0.13170200573065904,0.1293971410814172,0.0,0.0,0.0
7917,0.0118,0.0014,-0.0158,0.08562231759656669,0.1316905444126073,0.13014294592914855,0.0,0.0,0.0
7918,0.0116,0.00142,-0.0152,0.08540772532188856,0.13171346704871056,0.13088875077688011,0.0,0.0,0.0
7919,0.0115,0.00149,-0.0146,0.08530042918454939,0.13179369627507165,0.13163455562461168,0.0,0.0,0.0
7920,0.0113,0.00161,-0.014,0.08508583690987148,0.13193123209169055,0.13238036047234303,0.0,0.0,0.0
7921,0.0112,0.00182,-0.0133,0.08497854077253231,0.13217191977077358,0.13325046612802982,0.0,0.0,0.0
7922,0.0111,0.00215,-0.0126,0.08487124463519335,0.13255014326647552,0.13412057178371684,0.0,0.0,0.0
7923,0.0112,0.00264,-0.0118,0.08497854077253231,0.13311174785100266,0.13511497824735863,0.0,0.0,0.0
7924,0.0113,0.00335,-0.0109,0.08508583690987148,0.13392550143266457,0.13623368551895587,0.0,0.0,0.0
7925,0.0115,0.00432,-0.00994,0.08530042918454939,0.13503724928366756,0.13742697327532638,0.0,0.0,0.0
7926,0.0118,0.00557,-0.00899,0.08562231759656669,0.13646991404011444,0.13860783095090112,0.0,0.0,0.0
7927,0.0121,0.00712,-0.00804,0.08594420600858377,0.1382464183381089,0.1397886886264761,0.0,0.0,0.0
7928,0.0124,0.009,-0.00713,0.08626609442060085,0.1404011461318051,0.14091982597886887,0.0,0.0,0.0
7929,0.0126,0.0112,-0.00628,0.08648068669527897,0.1429226361031517,0.1419763828464886,0.0,0.0,0.0
7930,0.0127,0.0136,-0.00547,0.08658798283261793,0.14567335243553003,0.14298321939092618,0.0,0.0,0.0
7931,0.0125,0.0163,-0.00468,0.08637339055794002,0.14876790830945552,0.14396519577377265,0.0,0.0,0.0
7932,0.0122,0.0191,-0.00389,0.08605150214592272,0.15197707736389665,0.14494717215661912,0.0,0.0,0.0
7933,0.0118,0.0219,-0.00306,0.08562231759656669,0.155186246418338,0.14597886886264777,0.0,0.0,0.0
7934,0.0112,0.0245,-0.00221,0.08497854077253231,0.15816618911174762,0.1470354257302673,0.0,0.0,0.0
7935,0.0106,0.0269,-0.00134,0.08433476394849793,0.16091690544412596,0.1481168427594779,0.0,0.0,0.0
7936,0.01,0.029,-0.000507,0.08369098712446355,0.16332378223495692,0.14915226848974528,0.0,0.0,0.0
7937,0.00953,0.0306,0.000251,0.08318669527897016,0.165157593123209,0.15009446861404596,0.0,0.0,0.0
7938,0.00916,0.0317,0.000886,0.0827896995708155,0.1664183381088824,0.15088377874456205,0.0,0.0,0.0
7939,0.00895,0.0323,0.00137,0.08256437768240343,0.16710601719197693,0.1514853946550654,0.0,0.0,0.0
7940,0.00892,0.0324,0.0017,0.08253218884120184,0.1672206303724928,0.1518955873213177,0.0,0.0,0.0
7941,0.00904,0.0322,0.0019,0.08266094420600867,0.1669914040114613,0.15214418893722814,0.0,0.0,0.0
7942,0.00931,0.0318,0.00199,0.08295064377682393,0.16653295128939827,0.15225605966438804,0.0,0.0,0.0
7943,0.00972,0.0311,0.00201,0.08339055793991412,0.16573065902578787,0.1522809198259789,0.0,0.0,0.0
7944,0.0102,0.0303,0.002,0.08390557939914167,0.16481375358166184,0.15226848974518337,0.0,0.0,0.0
7945,0.0109,0.0295,0.00197,0.084656652360515,0.1638968481375358,0.15223119950279695,0.0,0.0,0.0
7946,0.0115,0.0286,0.00193,0.08530042918454939,0.1628653295128939,0.15218147917961478,0.0,0.0,0.0
7947,0.0122,0.0277,0.00188,0.08605150214592272,0.16183381088825222,0.15211932877563705,0.0,0.0,0.0
7948,0.0129,0.0268,0.00184,0.08680257510729605,0.1608022922636101,0.15206960845245487,0.0,0.0,0.0
7949,0.0134,0.0259,0.00179,0.08733905579399148,0.1597707736389684,0.15200745804847737,0.0,0.0,0.0
7950,0.0138,0.0249,0.00175,0.08776824034334774,0.15862464183381064,0.15195773772529542,0.0,0.0,0.0
7951,0.014,0.0241,0.00174,0.08798283261802586,0.15770773638968483,0.15194530764449965,0.0,0.0,0.0
7952,0.014,0.0232,0.00178,0.08798283261802586,0.1566762177650427,0.15199502796768183,0.0,0.0,0.0
7953,0.0139,0.0225,0.00188,0.08787553648068669,0.15587392550143253,0.15211932877563705,0.0,0.0,0.0
7954,0.0136,0.0219,0.00206,0.08755364806866961,0.155186246418338,0.1523430702299564,0.0,0.0,0.0
7955,0.0133,0.0213,0.00232,0.08723175965665253,0.15449856733524348,0.15266625233064013,0.0,0.0,0.0
7956,0.0129,0.0209,0.00263,0.08680257510729605,0.15404011461318023,0.15305158483530157,0.0,0.0,0.0
7957,0.0124,0.0205,0.00296,0.08626609442060085,0.15358166189111744,0.15346177750155388,0.0,0.0,0.0
7958,0.012,0.02,0.00326,0.08583690987124482,0.15300859598853855,0.15383467992541955,0.0,0.0,0.0
7959,0.0116,0.0196,0.00346,0.08540772532188856,0.15255014326647554,0.15408328154133,0.0,0.0,0.0
7960,0.0112,0.019,0.00354,0.08497854077253231,0.15186246418338079,0.15418272218769435,0.0,0.0,0.0
7961,0.0108,0.0183,0.00346,0.08454935622317605,0.1510601719197706,0.15408328154133,0.0,0.0,0.0
7962,0.0104,0.0174,0.00322,0.0841201716738198,0.15002865329512893,0.15378495960223737,0.0,0.0,0.0
7963,0.00994,0.0165,0.00285,0.08362660944206013,0.14899713467048703,0.1533250466128031,0.0,0.0,0.0
7964,0.00945,0.0155,0.00238,0.08310085836909864,0.14785100286532948,0.1527408328154134,0.0,0.0,0.0
7965,0.00893,0.0145,0.00189,0.08254291845493578,0.14670487106017172,0.1521317588564326,0.0,0.0,0.0
7966,0.00839,0.0136,0.00141,0.08196351931330459,0.14567335243553003,0.15153511497824734,0.0,0.0,0.0
7967,0.00786,0.0128,0.00102,0.08139484978540779,0.144756446991404,0.151050341827222,0.0,0.0,0.0
7968,0.00738,0.0121,0.000761,0.08087982832618024,0.1439541547277936,0.15072840273461785,0.0,0.0,0.0
7969,0.00697,0.0115,0.000642,0.08043991416309004,0.14326647564469908,0.1505804847731511,0.0,0.0,0.0
7970,0.0067,0.0111,0.000677,0.08015021459227456,0.14280802292263606,0.1506239900559354,0.0,0.0,0.0
7971,0.00657,0.0109,0.000858,0.08001072961373401,0.14257879656160455,0.15084897451833457,0.0,0.0,0.0
7972,0.00658,0.0109,0.00117,0.08002145922746795,0.14257879656160455,0.15123679303915472,0.0,0.0,0.0
7973,0.0067,0.011,0.00162,0.08015021459227456,0.1426934097421202,0.15179614667495334,0.0,0.0,0.0
7974,0.00688,0.0112,0.00215,0.08034334763948503,0.1429226361031517,0.15245494095711631,0.0,0.0,0.0
7975,0.00707,0.0115,0.00278,0.08054721030042922,0.14326647564469908,0.1532380360472343,0.0,0.0,0.0
7976,0.00722,0.012,0.00344,0.08070815450643787,0.14383954154727796,0.15405842137973913,0.0,0.0,0.0
7977,0.00729,0.0124,0.00411,0.08078326180257522,0.14429799426934076,0.15489123679303907,0.0,0.0,0.0
7978,0.00727,0.0129,0.00473,0.08076180257510757,0.14487106017191964,0.15566190180236172,0.0,0.0,0.0
7979,0.00717,0.0132,0.00524,0.08065450643776817,0.14521489971346702,0.1562958359229336,0.0,0.0,0.0
7980,0.00701,0.0135,0.00561,0.0804828326180258,0.14555873925501417,0.1567557489123681,0.0,0.0,0.0
7981,0.00682,0.0136,0.0058,0.08027896995708161,0.14567335243553003,0.156991920447483,0.0,0.0,0.0
7982,0.00663,0.0136,0.00582,0.08007510729613743,0.14567335243553003,0.1570167806090741,0.0,0.0,0.0
7983,0.00646,0.0134,0.00567,0.0798927038626609,0.14544412607449853,0.15683032939714114,0.0,0.0,0.0
