,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
14633,0.00311,-0.495,-0.00488,0.12096330275229361,-0.4430939226519337,0.2605855161787365,0.0,0.0,0.0
14634,0.00291,-0.484,-0.0045,0.1206574923547401,-0.430939226519337,0.26117103235747297,0.0,0.0,0.0
14635,0.00274,-0.474,-0.00402,0.12039755351681958,-0.419889502762431,0.26191063174114015,0.0,0.0,0.0
14636,0.00261,-0.464,-0.00342,0.12019877675840984,-0.40883977900552493,0.2628351309707242,0.0,0.0,0.0
14637,0.00253,-0.454,-0.00272,0.12007645259938848,-0.3977900552486189,0.2639137134052387,0.0,0.0,0.0
14638,0.00254,-0.444,-0.00191,0.12009174311926607,-0.38674033149171283,0.26516178736517704,0.0,0.0,0.0
14639,0.00264,-0.434,-0.00101,0.12024464831804282,-0.37569060773480667,0.2665485362095532,0.0,0.0,0.0
14640,0.00285,-0.425,-1.36e-05,0.12056574923547414,-0.36574585635359114,0.2680838212634822,0.0,0.0,0.0
14641,0.00317,-0.416,0.00107,0.1210550458715598,-0.3558011049723757,0.2697534668721109,0.0,0.0,0.0
14642,0.00361,-0.407,0.00221,0.1217278287461776,-0.3458563535911602,0.27151001540832054,0.0,0.0,0.0
14643,0.00411,-0.398,0.00338,0.12249235474006115,-0.33591160220994476,0.2733127889060092,0.0,0.0,0.0
14644,0.00463,-0.39,0.0045,0.12328746177370054,-0.32707182320441996,0.2750385208012325,0.0,0.0,0.0
14645,0.00512,-0.381,0.00552,0.1240366972477065,-0.31712707182320443,0.2766101694915253,0.0,0.0,0.0
14646,0.00553,-0.373,0.00639,0.12466360856269132,-0.3082872928176795,0.277950693374422,0.0,0.0,0.0
14647,0.00582,-0.365,0.00706,0.125107033639144,-0.29944751381215473,0.27898305084745734,0.0,0.0,0.0
14648,0.00599,-0.357,0.00754,0.12536697247706452,-0.2906077348066298,0.27972265023112475,0.0,0.0,0.0
14649,0.00604,-0.35,0.00783,0.1254434250764529,-0.28287292817679555,0.2801694915254236,0.0,0.0,0.0
14650,0.00602,-0.342,0.00797,0.1254128440366975,-0.27403314917127075,0.2803852080123266,0.0,0.0,0.0
14651,0.00596,-0.335,0.00801,0.12532110091743132,-0.2662983425414366,0.28044684129429864,0.0,0.0,0.0
14652,0.00589,-0.328,0.008,0.12521406727828754,-0.2585635359116022,0.2804314329738058,0.0,0.0,0.0
14653,0.00583,-0.321,0.00795,0.12512232415902158,-0.250828729281768,0.28035439137134044,0.0,0.0,0.0
14654,0.00579,-0.314,0.0079,0.1250611620795108,-0.24309392265193364,0.2802773497688751,0.0,0.0,0.0
14655,0.00577,-0.307,0.00784,0.12503058103975562,-0.23535911602209958,0.28018489984591666,0.0,0.0,0.0
14656,0.00575,-0.301,0.00777,0.12500000000000022,-0.22872928176795593,0.2800770416024654,0.0,0.0,0.0
14657,0.00569,-0.294,0.00766,0.12490825688073404,-0.22099447513812154,0.2799075500770416,0.0,0.0,0.0
14658,0.0056,-0.288,0.0075,0.12477064220183509,-0.21436464088397789,0.27966101694915246,0.0,0.0,0.0
14659,0.00545,-0.282,0.0073,0.12454128440366974,-0.20773480662983423,0.27935285053929104,0.0,0.0,0.0
14660,0.00525,-0.276,0.00706,0.12423547400611623,-0.2011049723756907,0.27898305084745734,0.0,0.0,0.0
14661,0.00503,-0.27,0.00681,0.12389908256880733,-0.19447513812154704,0.2785978428351308,0.0,0.0,0.0
14662,0.00483,-0.264,0.00659,0.12359327217125404,-0.1878453038674034,0.27825885978428344,0.0,0.0,0.0
14663,0.00466,-0.259,0.00642,0.12333333333333352,-0.18232044198895025,0.27799691833590123,0.0,0.0,0.0
14664,0.00458,-0.253,0.00633,0.12321100917431216,-0.1756906077348066,0.2778582434514636,0.0,0.0,0.0
14665,0.0046,-0.248,0.00634,0.12324159021406755,-0.17016574585635358,0.27787365177195666,0.0,0.0,0.0
14666,0.00472,-0.242,0.00643,0.12342507645259948,-0.16353591160220993,0.2780123266563943,0.0,0.0,0.0
14667,0.00489,-0.237,0.00657,0.12368501529052,-0.1580110497237569,0.2782280431432973,0.0,0.0,0.0
14668,0.00507,-0.232,0.00671,0.12396024464831812,-0.15248618784530388,0.2784437596302003,0.0,0.0,0.0
14669,0.00519,-0.228,0.00677,0.12414373088685027,-0.14806629834254148,0.2785362095531587,0.0,0.0,0.0
14670,0.00516,-0.223,0.00669,0.12409785932721729,-0.14254143646408834,0.27841294298921393,0.0,0.0,0.0
14671,0.00493,-0.218,0.00642,0.12374617737003057,-0.13701657458563532,0.27799691833590123,0.0,0.0,0.0
14672,0.00442,-0.214,0.0059,0.12296636085626922,-0.13259668508287292,0.27719568567026176,0.0,0.0,0.0
14673,0.00362,-0.209,0.00512,0.12174311926605519,-0.1270718232044199,0.27599383667180266,0.0,0.0,0.0
14674,0.00252,-0.205,0.00406,0.12006116207951067,-0.12265193370165739,0.2743605546995376,0.0,0.0,0.0
14675,0.00114,-0.201,0.00272,0.11795107033639152,-0.11823204419889499,0.27229583975346694,0.0,0.0,0.0
14676,-0.000492,-0.196,0.00111,0.11545565749235487,-0.11270718232044208,0.26981510015408317,0.0,0.0,0.0
14677,-0.00233,-0.192,-0.000783,0.1126452599388379,-0.10828729281767968,0.26689830508474577,0.0,0.0,0.0
14678,-0.00433,-0.188,-0.00297,0.10958715596330304,-0.10386740331491717,0.26352850539291195,0.0,0.0,0.0
14679,-0.00647,-0.184,-0.00547,0.1063149847094802,-0.09944751381215478,0.2596764252696455,0.0,0.0,0.0
14680,-0.00874,-0.18,-0.00833,0.10284403669724784,-0.09502762430939238,0.2552696456086285,0.0,0.0,0.0
14681,-0.0111,-0.176,-0.0116,0.09923547400611632,-0.09060773480662987,0.25023112480739584,0.0,0.0,0.0
14682,-0.0136,-0.173,-0.0151,0.09541284403669748,-0.08729281767955799,0.24483821263482275,0.0,0.0,0.0
14683,-0.0161,-0.169,-0.0191,0.09159021406727841,-0.0828729281767957,0.2386748844375961,0.0,0.0,0.0
14684,-0.0187,-0.165,-0.0232,0.08761467889908259,-0.0784530386740332,0.23235747303543897,0.0,0.0,0.0
14685,-0.0212,-0.162,-0.0274,0.08379204892966374,-0.07513812154696142,0.22588597842835112,0.0,0.0,0.0
14686,-0.0237,-0.158,-0.0316,0.07996941896024468,-0.07071823204419891,0.2194144838212635,0.0,0.0,0.0
14687,-0.026,-0.155,-0.0356,0.07645259938837934,-0.06740331491712714,0.21325115562403685,0.0,0.0,0.0
14688,-0.028,-0.152,-0.0392,0.07339449541284404,-0.06408839779005526,0.20770416024653304,0.0,0.0,0.0
14689,-0.0298,-0.149,-0.0423,0.07064220183486247,-0.06077348066298349,0.20292758089368257,0.0,0.0,0.0
14690,-0.0313,-0.146,-0.0448,0.06834862385321117,-0.05745856353591161,0.19907550077041591,0.0,0.0,0.0
14691,-0.0324,-0.143,-0.0467,0.06666666666666687,-0.05414364640883984,0.1961479198767333,0.0,0.0,0.0
14692,-0.0333,-0.14,-0.048,0.06529051987767587,-0.05082872928176796,0.19414483821263473,0.0,0.0,0.0
14693,-0.0338,-0.137,-0.0488,0.0645259938837921,-0.04751381215469619,0.1929121725731895,0.0,0.0,0.0
14694,-0.0341,-0.134,-0.0491,0.06406727828746184,-0.04419889502762431,0.19244992295839736,0.0,0.0,0.0
14695,-0.0343,-0.132,-0.0492,0.06376146788990833,-0.041988950276243164,0.19229583975346665,0.0,0.0,0.0
14696,-0.0344,-0.129,-0.049,0.06360856269113158,-0.03867403314917128,0.19260400616332807,0.0,0.0,0.0
14697,-0.0344,-0.126,-0.0488,0.06360856269113158,-0.03535911602209951,0.1929121725731895,0.0,0.0,0.0
14698,-0.0343,-0.123,-0.0485,0.06376146788990833,-0.03204419889502763,0.1933744221879814,0.0,0.0,0.0
14699,-0.0343,-0.121,-0.0482,0.06376146788990833,-0.029834254143646488,0.1938366718027733,0.0,0.0,0.0
14700,-0.0342,-0.118,-0.0477,0.06391437308868508,-0.026519337016574607,0.19460708782742686,0.0,0.0,0.0
14701,-0.0339,-0.115,-0.0471,0.06437308868501534,-0.023204419889502836,0.19553158705701068,0.0,0.0,0.0
14702,-0.0335,-0.113,-0.0463,0.06498470948012258,-0.020994475138121582,0.19676425269645592,0.0,0.0,0.0
14703,-0.033,-0.11,-0.0452,0.06574923547400613,-0.0176795580110497,0.1984591679506933,0.0,0.0,0.0
14704,-0.0323,-0.108,-0.0438,0.06681957186544363,-0.015469613259668558,0.20061633281972258,0.0,0.0,0.0
14705,-0.0315,-0.106,-0.0423,0.06804281345565766,-0.013259668508287303,0.20292758089368257,0.0,0.0,0.0
14706,-0.0306,-0.103,-0.0406,0.06941896024464844,-0.009944751381215533,0.20554699537750376,0.0,0.0,0.0
14707,-0.0298,-0.101,-0.0388,0.07064220183486247,-0.007734806629834279,0.20832049306625566,0.0,0.0,0.0
14708,-0.0289,-0.0985,-0.0371,0.07201834862385326,-0.004972375690607822,0.21093990755007686,0.0,0.0,0.0
14709,-0.0282,-0.0961,-0.0355,0.07308868501529053,-0.002320441988950317,0.21340523882896756,0.0,0.0,0.0
14710,-0.0275,-0.0937,-0.0341,0.07415902140672803,0.0003314917127070771,0.21556240369799684,0.0,0.0,0.0
14711,-0.027,-0.0912,-0.0328,0.0749235474006118,0.003093922651933534,0.2175654853620954,0.0,0.0,0.0
14712,-0.0265,-0.0887,-0.0318,0.07568807339449557,0.005856353591160213,0.21910631741140207,0.0,0.0,0.0
14713,-0.0262,-0.0862,-0.0308,0.07614678899082583,0.00861878453038667,0.2206471494607085,0.0,0.0,0.0
14714,-0.0258,-0.0837,-0.0299,0.07675840978593285,0.011381215469613126,0.2220338983050847,0.0,0.0,0.0
14715,-0.0254,-0.0812,-0.0291,0.07737003058103986,0.014143646408839583,0.22326656394452993,0.0,0.0,0.0
14716,-0.025,-0.0787,-0.0283,0.07798165137614688,0.016906077348066262,0.22449922958397517,0.0,0.0,0.0
14717,-0.0245,-0.0762,-0.0274,0.07874617737003065,0.01966850828729272,0.22588597842835112,0.0,0.0,0.0
14718,-0.0239,-0.0737,-0.0265,0.07966360856269117,0.022430939226519397,0.2272727272727273,0.0,0.0,0.0
14719,-0.0232,-0.0713,-0.0256,0.08073394495412867,0.02508287292817668,0.22865947611710324,0.0,0.0,0.0
14720,-0.0224,-0.0689,-0.0246,0.0819571865443427,0.027734806629834186,0.2302003081664099,0.0,0.0,0.0
14721,-0.0215,-0.0664,-0.0236,0.08333333333333348,0.030497237569060642,0.23174114021571635,0.0,0.0,0.0
14722,-0.0206,-0.064,-0.0226,0.08470948012232427,0.03314917127071837,0.233281972265023,0.0,0.0,0.0
14723,-0.0196,-0.0616,-0.0216,0.08623853211009203,0.03580110497237565,0.23482280431432967,0.0,0.0,0.0
14724,-0.0187,-0.0592,-0.0206,0.08761467889908259,0.03845303867403316,0.23636363636363633,0.0,0.0,0.0
14725,-0.0178,-0.0568,-0.0198,0.08899082568807337,0.04110497237569066,0.23759630200308157,0.0,0.0,0.0
14726,-0.0169,-0.0544,-0.019,0.09036697247706438,0.043756906077347946,0.2388289676425268,0.0,0.0,0.0
14727,-0.0161,-0.052,-0.0183,0.09159021406727841,0.04640883977900545,0.23990755007704156,0.0,0.0,0.0
14728,-0.0154,-0.0497,-0.0176,0.09266055045871568,0.048950276243094004,0.24098613251155632,0.0,0.0,0.0
14729,-0.0147,-0.0475,-0.017,0.09373088685015296,0.05138121546961316,0.24191063174114014,0.0,0.0,0.0
14730,-0.0141,-0.0454,-0.0165,0.09464831804281348,0.05370165745856359,0.24268104776579347,0.0,0.0,0.0
14731,-0.0136,-0.0434,-0.0159,0.09541284403669748,0.05591160220994462,0.2436055469953773,0.0,0.0,0.0
14732,-0.0131,-0.0414,-0.0154,0.09617737003058124,0.058121546961325876,0.24437596302003084,0.0,0.0,0.0
14733,-0.0127,-0.0396,-0.015,0.09678899082568804,0.060110497237569005,0.24499229583975324,0.0,0.0,0.0
14734,-0.0124,-0.0379,-0.0146,0.09724770642201852,0.06198895027624296,0.24560862865947608,0.0,0.0,0.0
14735,-0.0122,-0.0363,-0.0143,0.09755351681957203,0.06375690607734796,0.246070878274268,0.0,0.0,0.0
14736,-0.0122,-0.0348,-0.0142,0.09755351681957203,0.0654143646408838,0.2462249614791987,0.0,0.0,0.0
14737,-0.0122,-0.0333,-0.0141,0.09755351681957203,0.06707182320441984,0.2463790446841294,0.0,0.0,0.0
14738,-0.0123,-0.032,-0.0141,0.09740061162079527,0.06850828729281755,0.2463790446841294,0.0,0.0,0.0
14739,-0.0124,-0.0307,-0.014,0.09724770642201852,0.06994475138121548,0.2465331278890599,0.0,0.0,0.0
14740,-0.0124,-0.0295,-0.0139,0.09724770642201852,0.07127071823204423,0.2466872110939906,0.0,0.0,0.0
14741,-0.0124,-0.0284,-0.0137,0.09724770642201852,0.0724861878453038,0.2469953775038518,0.0,0.0,0.0
14742,-0.0122,-0.0274,-0.0134,0.09755351681957203,0.07359116022099443,0.24745762711864394,0.0,0.0,0.0
14743,-0.0119,-0.0264,-0.0131,0.09801223241590229,0.07469613259668506,0.24791987673343585,0.0,0.0,0.0
14744,-0.0116,-0.0255,-0.0127,0.09847094801223255,0.07569060773480674,0.24853620955315847,0.0,0.0,0.0
14745,-0.0112,-0.0247,-0.0123,0.09908256880733957,0.07657458563535902,0.2491525423728813,0.0,0.0,0.0
14746,-0.0108,-0.024,-0.0119,0.09969418960244658,0.07734806629834257,0.24976887519260393,0.0,0.0,0.0
14747,-0.0103,-0.0232,-0.0115,0.10045871559633035,0.07823204419889507,0.25038520801232655,0.0,0.0,0.0
14748,-0.00992,-0.0225,-0.0112,0.10103975535168197,0.0790055248618784,0.25084745762711846,0.0,0.0,0.0
14749,-0.00948,-0.0219,-0.0108,0.10171253822629978,0.07966850828729277,0.2514637904468411,0.0,0.0,0.0
14750,-0.00903,-0.0212,-0.0104,0.10240061162079517,0.08044198895027632,0.2520801232665639,0.0,0.0,0.0
14751,-0.00856,-0.0206,-0.01,0.10311926605504595,0.0811049723756907,0.25269645608628655,0.0,0.0,0.0
14752,-0.00809,-0.02,-0.00965,0.10383792048929674,0.08176795580110485,0.2532357473035438,0.0,0.0,0.0
14753,-0.00763,-0.0194,-0.00924,0.10454128440366972,0.08243093922651923,0.2538674884437595,0.0,0.0,0.0
14754,-0.00722,-0.0189,-0.00885,0.10516819571865454,0.08298342541436465,0.25446841294298905,0.0,0.0,0.0
14755,-0.00689,-0.0184,-0.0085,0.10567278287461801,0.08353591160220986,0.25500770416024654,0.0,0.0,0.0
14756,-0.00668,-0.0179,-0.00821,0.1059938837920491,0.08408839779005528,0.25545454545454516,0.0,0.0,0.0
14757,-0.00661,-0.0174,-0.00798,0.10610091743119288,0.08464088397790048,0.2558089368258858,0.0,0.0,0.0
14758,-0.00667,-0.017,-0.00782,0.10600917431192669,0.08508287292817673,0.25605546995377493,0.0,0.0,0.0
14759,-0.00683,-0.0167,-0.00769,0.10576452599388397,0.08541436464088381,0.25625577812018485,0.0,0.0,0.0
14760,-0.00705,-0.0163,-0.00756,0.10542813455657507,0.08585635359116028,0.25645608628659455,0.0,0.0,0.0
14761,-0.00728,-0.016,-0.00739,0.10507645259938858,0.08618784530386736,0.25671802773497676,0.0,0.0,0.0
14762,-0.00748,-0.0157,-0.00712,0.10477064220183485,0.08651933701657444,0.25713405238828946,0.0,0.0,0.0
14763,-0.00762,-0.0155,-0.00672,0.10455657492354753,0.08674033149171279,0.2577503852080123,0.0,0.0,0.0
14764,-0.00766,-0.0152,-0.00618,0.10449541284403674,0.08707182320441986,0.2585824345146379,0.0,0.0,0.0
14765,-0.0076,-0.015,-0.00548,0.1045871559633027,0.08729281767955799,0.25966101694915245,0.0,0.0,0.0
14766,-0.00743,-0.0148,-0.00461,0.10484709480122323,0.08751381215469611,0.2610015408320492,0.0,0.0,0.0
14767,-0.00715,-0.0146,-0.00358,0.10527522935779832,0.08773480662983424,0.26258859784283506,0.0,0.0,0.0
14768,-0.00673,-0.0143,-0.00236,0.10591743119266073,0.08806629834254132,0.26446841294298906,0.0,0.0,0.0
14769,-0.00614,-0.0141,-0.000965,0.10681957186544344,0.08828729281767944,0.2666178736517719,0.0,0.0,0.0
14770,-0.00531,-0.014,0.000636,0.10808868501529068,0.08839779005524862,0.2690847457627117,0.0,0.0,0.0
14771,-0.00414,-0.0138,0.00246,0.10987767584097874,0.08861878453038674,0.2718952234206471,0.0,0.0,0.0
14772,-0.0025,-0.0136,0.00451,0.11238532110091759,0.08883977900552487,0.27505392912172555,0.0,0.0,0.0
14773,-0.000252,-0.0134,0.00681,0.11582262996941894,0.08906077348066299,0.2785978428351308,0.0,0.0,0.0
14774,0.00276,-0.0132,0.00934,0.12042813455657497,0.08928176795580112,0.28249614791987665,0.0,0.0,0.0
14775,0.00665,-0.013,0.0121,0.126376146788991,0.08950276243093924,0.28674884437596293,0.0,0.0,0.0
14776,0.0115,-0.0128,0.015,0.13379204892966357,0.08972375690607737,0.2912172573189522,0.0,0.0,0.0
14777,0.0174,-0.0125,0.0182,0.14281345565749248,0.09005524861878444,0.2961479198767334,0.0,0.0,0.0
14778,0.0243,-0.0123,0.0217,0.15336391437308872,0.09027624309392257,0.3015408320493065,0.0,0.0,0.0
14779,0.0322,-0.012,0.0256,0.1654434250764527,0.09060773480662987,0.3075500770416022,0.0,0.0,0.0
14780,0.0412,-0.0117,0.0303,0.179204892966361,0.09093922651933695,0.3147919876733434,0.0,0.0,0.0
14781,0.0512,-0.0114,0.036,0.19449541284403682,0.09127071823204425,0.3235747303543912,0.0,0.0,0.0
14782,0.0624,-0.0111,0.0432,0.2116207951070337,0.09160220994475132,0.33466872110939905,0.0,0.0,0.0
14783,0.0748,-0.0109,0.0523,0.23058103975535182,0.09182320441988945,0.34869029275808927,0.0,0.0,0.0
14784,0.0888,-0.0106,0.0637,0.251987767584098,0.09215469613259653,0.3662557781201847,0.0,0.0,0.0
14785,0.105,-0.0104,0.0774,0.2767584097859328,0.09237569060773487,0.38736517719568564,0.0,0.0,0.0
14786,0.122,-0.0101,0.0935,0.30275229357798183,0.09270718232044195,0.4121725731895223,0.0,0.0,0.0
14787,0.142,-0.00989,0.112,0.3333333333333335,0.09293922651933695,0.44067796610169485,0.0,0.0,0.0
14788,0.164,-0.00964,0.132,0.3669724770642204,0.09321546961325966,0.4714946070878274,0.0,0.0,0.0
14789,0.188,-0.00936,0.152,0.4036697247706422,0.09352486187845299,0.5023112480739598,0.0,0.0,0.0
14790,0.214,-0.00906,0.174,0.44342507645259954,0.09385635359116029,0.5362095531587054,0.0,0.0,0.0
14791,0.242,-0.00874,0.195,0.48623853211009194,0.09420994475138111,0.5685670261941449,0.0,0.0,0.0
14792,0.271,-0.00839,0.216,0.5305810397553516,0.09459668508287278,0.6009244992295839,0.0,0.0,0.0
14793,0.301,-0.00804,0.237,0.5764525993883793,0.09498342541436466,0.6332819722650231,0.0,0.0,0.0
14794,0.332,-0.0077,0.256,0.6238532110091746,0.09535911602209945,0.6625577812018488,0.0,0.0,0.0
14795,0.362,-0.00737,0.275,0.6697247706422023,0.09572375690607737,0.6918335901386745,0.0,0.0,0.0
14796,0.392,-0.00707,0.293,0.7155963302752295,0.09605524861878445,0.719568567026194,0.0,0.0,0.0
14797,0.42,-0.00681,0.31,0.7584097859327219,0.09634254143646404,0.7457627118644068,0.0,0.0,0.0
14798,0.446,-0.00659,0.325,0.798165137614679,0.0965856353591159,0.768875192604006,0.0,0.0,0.0
14799,0.47,-0.00639,0.34,0.834862385321101,0.09680662983425403,0.7919876733436055,0.0,0.0,0.0
14800,0.491,-0.00621,0.353,0.8669724770642206,0.09700552486187841,0.8120184899845915,0.0,0.0,0.0
14801,0.509,-0.00605,0.366,0.8944954128440368,0.09718232044198882,0.8320493066255779,0.0,0.0,0.0
14802,0.524,-0.0059,0.376,0.9174311926605507,0.09734806629834258,0.8474576271186438,0.0,0.0,0.0
14803,0.536,-0.00575,0.386,0.9357798165137619,0.09751381215469612,0.8628659476117104,0.0,0.0,0.0
14804,0.545,-0.00561,0.394,0.9495412844036699,0.09766850828729279,0.8751926040061635,0.0,0.0,0.0
14805,0.552,-0.00547,0.401,0.9602446483180431,0.09782320441988945,0.8859784283513097,0.0,0.0,0.0
14806,0.556,-0.00535,0.407,0.9663608562691135,0.09795580110497237,0.8952234206471494,0.0,0.0,0.0
14807,0.557,-0.00524,0.412,0.9678899082568808,0.0980773480662982,0.9029275808936823,1.0,0.0,0.0
14808,0.557,-0.00515,0.416,0.9678899082568808,0.0981767955801105,0.909090909090909,0.0,0.0,0.0
14809,0.556,-0.00507,0.42,0.9663608562691135,0.0982651933701657,0.9152542372881354,0.0,0.0,0.0
14810,0.553,-0.00499,0.423,0.9617737003058104,0.09835359116022091,0.9198767334360554,0.0,0.0,0.0
14811,0.549,-0.0049,0.426,0.9556574923547403,0.09845303867403299,0.9244992295839751,0.0,0.0,0.0
14812,0.544,-0.00482,0.428,0.9480122324159024,0.09854143646408842,0.9275808936825884,0.0,0.0,0.0
14813,0.538,-0.00472,0.429,0.9388379204892969,0.09865193370165759,0.9291217257318951,0.0,0.0,0.0
14814,0.532,-0.00462,0.429,0.9296636085626915,0.09876243093922654,0.9291217257318951,0.0,0.0,1.0
14815,0.525,-0.00451,0.429,0.918960244648318,0.09888397790055237,0.9291217257318951,0.0,0.0,0.0
14816,0.518,-0.00439,0.427,0.9082568807339453,0.09901657458563529,0.926040061633282,0.0,0.0,0.0
14817,0.51,-0.00428,0.425,0.8960244648318045,0.09913812154696133,0.9229583975346687,0.0,0.0,0.0
14818,0.502,-0.00418,0.422,0.8837920489296638,0.0992486187845305,0.9183359013867487,0.0,0.0,0.0
14819,0.494,-0.00409,0.418,0.871559633027523,0.09934806629834236,0.912172573189522,0.0,0.0,0.0
14820,0.485,-0.00402,0.413,0.8577981651376148,0.09942541436464092,0.9044684129429892,0.0,0.0,0.0
14821,0.476,-0.00395,0.408,0.8440366972477067,0.09950276243093925,0.8967642526964559,0.0,0.0,0.0
14822,0.467,-0.00391,0.403,0.8302752293577984,0.09954696132596674,0.8890600924499228,0.0,0.0,0.0
14823,0.458,-0.00387,0.398,0.8165137614678901,0.09959116022099446,0.8813559322033899,0.0,0.0,0.0
14824,0.449,-0.00383,0.392,0.8027522935779821,0.09963535911602217,0.8721109399075497,0.0,0.0,0.0
14825,0.44,-0.00381,0.387,0.7889908256880735,0.09965745856353592,0.8644067796610169,0.0,0.0,0.0
14826,0.431,-0.00378,0.381,0.7752293577981655,0.09969060773480654,0.8551617873651771,0.0,0.0,0.0
14827,0.423,-0.00376,0.376,0.7629969418960247,0.0997127071823205,0.8474576271186438,0.0,0.0,0.0
14828,0.414,-0.00374,0.37,0.7492354740061162,0.09973480662983425,0.8382126348228043,0.0,0.0,0.0
14829,0.406,-0.00371,0.364,0.7370030581039759,0.09976795580110487,0.8289676425269643,0.0,0.0,0.0
14830,0.398,-0.00369,0.358,0.7247706422018352,0.09979005524861884,0.8197226502311248,0.0,0.0,0.0
14831,0.39,-0.00366,0.352,0.7125382262996947,0.09982320441988946,0.8104776579352848,0.0,0.0,0.0
14832,0.383,-0.00362,0.346,0.7018348623853212,0.09986740331491717,0.8012326656394453,0.0,0.0,0.0
14833,0.375,-0.00356,0.339,0.6896024464831807,0.09993370165745863,0.7904468412942987,0.0,0.0,0.0
14834,0.367,-0.00349,0.333,0.67737003058104,0.10001104972375696,0.7812018489984589,0.0,0.0,0.0
14835,0.36,-0.00339,0.326,0.6666666666666667,0.10012154696132591,0.7704160246533127,0.0,0.0,0.0
14836,0.353,-0.00327,0.319,0.6559633027522938,0.10025414364640883,0.7596302003081663,0.0,0.0,0.0
14837,0.346,-0.00312,0.312,0.6452599388379208,0.10041988950276237,0.7488443759630199,0.0,0.0,0.0
14838,0.338,-0.00294,0.305,0.63302752293578,0.10061878453038675,0.7380585516178735,0.0,0.0,0.0
14839,0.332,-0.00275,0.298,0.6238532110091746,0.10082872928176778,0.7272727272727273,0.0,0.0,0.0
14840,0.325,-0.00253,0.291,0.6131498470948014,0.10107182320441987,0.7164869029275807,0.0,0.0,0.0
14841,0.318,-0.0023,0.283,0.6024464831804284,0.10132596685082884,0.7041602465331276,0.0,0.0,0.0
14842,0.312,-0.00206,0.276,0.5932721712538229,0.10159116022099446,0.6933744221879814,0.0,0.0,0.0
14843,0.305,-0.00182,0.268,0.5825688073394497,0.10185635359116008,0.6810477657935283,0.0,0.0,0.0
