,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6811,0.0712,-0.0037,0.0295,0.27572815533980566,-0.0017034068136272396,0.0883597883597882,0.0,0.0,0.0
6812,0.0649,-0.00373,0.0248,0.26808252427184454,-0.0017334669338677777,0.08338624338624334,0.0,0.0,0.0
6813,0.0566,-0.00383,0.0183,0.2580097087378639,-0.0018336673346693866,0.07650793650793664,0.0,0.0,0.0
6814,0.0456,-0.00401,0.00958,0.24466019417475726,-0.0020140280561121715,0.06728042328042316,0.0,0.0,0.0
6815,0.0316,-0.00427,-0.00153,0.22766990291262124,-0.0022745490981963545,0.05552380952380953,0.0,0.0,0.0
6816,0.0142,-0.00463,-0.0151,0.20655339805825235,-0.0026352705410821464,0.04116402116402118,0.0,0.0,0.0
6817,-0.00653,-0.0051,-0.031,0.18139563106796097,-0.0031062124248496525,0.024338624338624326,0.0,0.0,0.0
6818,-0.0304,-0.00569,-0.0487,0.15242718446601922,-0.0036973947895790893,0.005608465608465618,0.0,0.0,0.0
6819,-0.0567,-0.00639,-0.0679,0.12050970873786393,-0.004398797595190351,-0.014708994708994783,0.0,0.0,0.0
6820,-0.0845,-0.00719,-0.0878,0.08677184466019394,-0.005200400801603222,-0.03576719576719578,0.0,0.0,0.0
6821,-0.113,-0.00808,-0.108,0.052184466019417286,-0.0060921843687374855,-0.05714285714285716,0.0,0.0,0.0
6822,-0.14,-0.00903,-0.127,0.01941747572815533,-0.007044088176352714,-0.07724867724867734,0.0,0.0,0.0
6823,-0.166,-0.01,-0.146,-0.012135922330097193,-0.008016032064128265,-0.09735449735449742,0.0,0.0,0.0
6824,-0.188,-0.011,-0.162,-0.03883495145631066,-0.009018036072144242,-0.11428571428571443,0.0,0.0,0.0
6825,-0.208,-0.0119,-0.178,-0.06310679611650494,-0.009919839679358722,-0.13121693121693134,0.0,0.0,0.0
6826,-0.223,-0.0128,-0.191,-0.0813106796116505,-0.010821643286573202,-0.14497354497354498,0.0,0.0,0.0
6827,-0.234,-0.0135,-0.202,-0.09466019417475735,-0.011523046092184352,-0.15661375661375676,0.0,0.0,0.0
6828,-0.242,-0.0141,-0.21,-0.10436893203883502,-0.012124248496994006,-0.16507936507936505,0.0,0.0,0.0
6829,-0.246,-0.0146,-0.217,-0.10922330097087385,-0.012625250501001939,-0.17248677248677247,0.0,0.0,0.0
6830,-0.247,-0.0149,-0.222,-0.11043689320388361,-0.012925851703406877,-0.1777777777777778,4.0,0.0,0.0
6831,-0.247,-0.015,-0.225,-0.11043689320388361,-0.013026052104208374,-0.18095238095238098,0.0,0.0,0.0
6832,-0.244,-0.0151,-0.226,-0.10679611650485443,-0.013126252505009983,-0.18201058201058207,0.0,0.0,0.0
6833,-0.241,-0.015,-0.226,-0.10315533980582536,-0.013026052104208374,-0.18201058201058207,0.0,0.0,4.0
6834,-0.237,-0.0149,-0.226,-0.09830097087378653,-0.012925851703406877,-0.18201058201058207,0.0,0.0,0.0
6835,-0.232,-0.0148,-0.224,-0.09223300970873793,-0.012825651302605268,-0.17989417989417988,0.0,0.0,0.0
6836,-0.228,-0.0146,-0.223,-0.0873786407766991,-0.012625250501001939,-0.1788359788359789,0.0,0.0,0.0
6837,-0.224,-0.0144,-0.22,-0.08252427184466027,-0.012424849699398721,-0.17566137566137574,0.0,0.0,0.0
6838,-0.22,-0.0141,-0.218,-0.07766990291262144,-0.012124248496994006,-0.17354497354497356,0.0,0.0,0.0
6839,-0.216,-0.0139,-0.215,-0.0728155339805826,-0.011923847695390788,-0.1703703703703704,0.0,0.0,0.0
6840,-0.212,-0.0136,-0.212,-0.06796116504854377,-0.011623246492985961,-0.16719576719576723,0.0,0.0,0.0
6841,-0.209,-0.0133,-0.209,-0.06432038834951459,-0.011322645290581135,-0.16402116402116407,0.0,0.0,0.0
6842,-0.205,-0.0129,-0.205,-0.05946601941747576,-0.01092184368737481,-0.1597883597883598,0.0,0.0,0.0
6843,-0.201,-0.0126,-0.201,-0.054611650485437035,-0.010621242484969873,-0.15555555555555556,0.0,0.0,0.0
6844,-0.197,-0.0122,-0.197,-0.0497572815533982,-0.010220440881763548,-0.1513227513227513,0.0,0.0,0.0
6845,-0.193,-0.0118,-0.194,-0.04490291262135937,-0.009819639278557113,-0.14814814814814825,0.0,0.0,0.0
6846,-0.19,-0.0114,-0.189,-0.04126213592233008,-0.009418837675350678,-0.1428571428571429,0.0,0.0,0.0
6847,-0.186,-0.011,-0.185,-0.036407766990291246,-0.009018036072144242,-0.13862433862433865,0.0,0.0,0.0
6848,-0.182,-0.0107,-0.181,-0.03155339805825241,-0.008717434869739527,-0.1343915343915344,0.0,0.0,0.0
6849,-0.178,-0.0103,-0.178,-0.02669902912621358,-0.008316633266533091,-0.13121693121693134,0.0,0.0,0.0
6850,-0.175,-0.0101,-0.174,-0.023058252427184622,-0.008116232464929873,-0.1269841269841271,0.0,0.0,0.0
6851,-0.172,-0.00978,-0.17,-0.01941747572815533,-0.007795591182364725,-0.12275132275132283,0.0,0.0,0.0
6852,-0.168,-0.00953,-0.166,-0.01456310679611661,-0.007545090180360758,-0.11851851851851858,0.0,0.0,0.0
6853,-0.165,-0.00929,-0.163,-0.01092233009708754,-0.007304609218436897,-0.11534391534391542,0.0,0.0,0.0
6854,-0.162,-0.00906,-0.159,-0.00728155339805836,-0.007074148296593141,-0.11111111111111116,0.0,0.0,0.0
6855,-0.159,-0.00883,-0.156,-0.003640776699029291,-0.006843687374749496,-0.107936507936508,0.0,0.0,0.0
6856,-0.155,-0.00861,-0.152,0.0012135922330096527,-0.006623246492985957,-0.10370370370370374,0.0,0.0,0.0
6857,-0.152,-0.0084,-0.149,0.004854368932038611,-0.006412825651302523,-0.10052910052910058,0.0,0.0,0.0
6858,-0.149,-0.00819,-0.146,0.00849514563106779,-0.006202404809619311,-0.09735449735449742,0.0,0.0,0.0
6859,-0.146,-0.008,-0.142,0.012135922330096971,-0.006012024048096198,-0.09312169312169316,0.0,0.0,0.0
6860,-0.143,-0.00782,-0.139,0.01577669902912615,-0.0058316633266533024,-0.08994708994709,0.0,0.0,0.0
6861,-0.14,-0.00765,-0.136,0.01941747572815533,-0.005661322645290623,-0.08677248677248683,0.0,0.0,0.0
6862,-0.137,-0.00749,-0.133,0.02305825242718429,-0.005501002004008049,-0.08359788359788367,0.0,0.0,0.0
6863,-0.135,-0.00735,-0.13,0.025485436893203817,-0.005360721442885685,-0.08042328042328051,0.0,0.0,0.0
6864,-0.132,-0.00721,-0.128,0.029126213592232997,-0.005220440881763544,-0.07830687830687832,0.0,0.0,0.0
6865,-0.129,-0.00709,-0.125,0.032766990291261955,-0.005100200400801613,-0.07513227513227516,0.0,0.0,0.0
6866,-0.127,-0.00696,-0.122,0.03519417475728148,-0.004969939879759466,-0.071957671957672,0.0,0.0,0.0
6867,-0.124,-0.00684,-0.12,0.03883495145631066,-0.004849699398797536,-0.06984126984126993,0.0,0.0,0.0
6868,-0.122,-0.00671,-0.117,0.04126213592232997,-0.0047194388777555,-0.06666666666666676,0.0,0.0,0.0
6869,-0.119,-0.00658,-0.115,0.04490291262135915,-0.004589178356713464,-0.06455026455026458,0.0,0.0,0.0
6870,-0.117,-0.00644,-0.112,0.04733009708737845,-0.004448897795591211,-0.06137566137566142,0.0,0.0,0.0
6871,-0.115,-0.0063,-0.11,0.04975728155339798,-0.004308617234468959,-0.059259259259259345,0.0,0.0,0.0
6872,-0.112,-0.00616,-0.107,0.05339805825242716,-0.004168336673346706,-0.05608465608465618,0.0,0.0,0.0
6873,-0.11,-0.00603,-0.105,0.055825242718446466,-0.004038076152304559,-0.053968253968254,0.0,0.0,0.0
6874,-0.107,-0.00591,-0.103,0.059466019417475646,-0.003917835671342629,-0.05185185185185193,0.0,0.0,0.0
6875,-0.105,-0.00581,-0.1,0.06189320388349495,-0.00381763527054102,-0.04867724867724876,0.0,0.0,0.0
6876,-0.103,-0.00572,-0.0976,0.06432038834951448,-0.0037274549098196275,-0.046137566137566255,0.0,0.0,0.0
6877,-0.1,-0.00564,-0.0952,0.06796116504854366,-0.0036472945891783404,-0.043597883597883746,0.0,0.0,0.0
6878,-0.098,-0.00558,-0.0928,0.07038834951456296,-0.003587174348697375,-0.04105820105820113,0.0,0.0,0.0
6879,-0.0956,-0.00552,-0.0904,0.07330097087378618,-0.0035270541082164097,-0.03851851851851862,0.0,0.0,0.0
6880,-0.0933,-0.00546,-0.088,0.07609223300970869,-0.0034669338677354444,-0.035978835978836,0.0,0.0,0.0
6881,-0.0911,-0.00541,-0.0858,0.07876213592233006,-0.0034168336673346955,-0.03365079365079371,0.0,0.0,0.0
6882,-0.0891,-0.00536,-0.0838,0.08118932038834936,-0.0033667334669339466,-0.03153439153439164,0.0,0.0,0.0
6883,-0.0872,-0.00531,-0.0819,0.08349514563106797,-0.0033166332665330867,-0.029523809523809508,0.0,0.0,0.0
6884,-0.0855,-0.00527,-0.0802,0.08555825242718429,-0.003276553106212443,-0.027724867724867708,0.0,0.0,0.0
6885,-0.084,-0.00523,-0.0786,0.08737864077669899,-0.0032364729458916885,-0.026031746031746072,0.0,0.0,0.0
6886,-0.0826,-0.00519,-0.0773,0.08907766990291255,-0.003196392785571156,-0.02465608465608471,0.0,0.0,0.0
6887,-0.0812,-0.00516,-0.076,0.0907766990291261,-0.003166332665330729,-0.023280423280423346,0.0,0.0,0.0
6888,-0.0799,-0.00512,-0.0747,0.09235436893203874,-0.0031262525050100853,-0.021904761904761982,0.0,0.0,0.0
6889,-0.0785,-0.00509,-0.0734,0.0940533980582523,-0.003096192384769547,-0.02052910052910062,0.0,0.0,0.0
6890,-0.0771,-0.00505,-0.072,0.09575242718446608,-0.0030561122244489036,-0.01904761904761909,0.0,0.0,0.0
6891,-0.0755,-0.005,-0.0706,0.09769417475728148,-0.0030060120240480437,-0.017566137566137674,0.0,0.0,0.0
6892,-0.0739,-0.00495,-0.0691,0.0996359223300971,-0.0029559118236472948,-0.015978835978836092,0.0,0.0,0.0
6893,-0.0723,-0.0049,-0.0676,0.1015776699029125,-0.002905811623246546,-0.0143915343915344,0.0,0.0,0.0
6894,-0.0707,-0.00484,-0.0661,0.10351941747572813,-0.0028456913827654695,-0.012804232804232929,0.0,0.0,0.0
6895,-0.0692,-0.00479,-0.0648,0.1053398058252426,-0.0027955911823647206,-0.011428571428571455,0.0,0.0,0.0
6896,-0.0678,-0.00473,-0.0635,0.10703883495145616,-0.0027354709418837553,-0.010052910052910091,0.0,0.0,0.0
6897,-0.0666,-0.00467,-0.0623,0.10849514563106788,-0.00267535070140279,-0.008783068783068892,0.0,0.0,0.0
6898,-0.0655,-0.00462,-0.0612,0.10983009708737845,-0.00262525050100193,-0.007619047619047747,0.0,0.0,0.0
6899,-0.0644,-0.00457,-0.0601,0.11116504854368925,-0.002575150300601181,-0.006455026455026602,0.0,0.0,0.0
6900,-0.0633,-0.00453,-0.0591,0.11249999999999982,-0.0025350701402806486,-0.005396825396825511,0.0,0.0,0.0
6901,-0.0622,-0.00451,-0.058,0.11383495145631062,-0.002515030060120216,-0.004232804232804366,0.0,0.0,0.0
6902,-0.061,-0.00449,-0.0569,0.11529126213592233,-0.002494989979959894,-0.0030687830687831097,0.0,0.0,0.0
6903,-0.0597,-0.0045,-0.0558,0.11686893203883497,-0.0025050100200399994,-0.0019047619047619646,0.0,0.0,0.0
6904,-0.0584,-0.00452,-0.0546,0.11844660194174739,-0.002525050100200321,-0.0006349206349206549,0.0,0.0,0.0
6905,-0.057,-0.00455,-0.0533,0.12014563106796095,-0.0025551102204409704,0.0007407407407407085,0.0,0.0,0.0
6906,-0.0556,-0.0046,-0.0521,0.12184466019417473,-0.0026052104208417193,0.002010582010581796,0.0,0.0,0.0
6907,-0.0542,-0.00465,-0.0508,0.12354368932038828,-0.002655310621242579,0.0033862433862432706,0.0,0.0,0.0
6908,-0.0527,-0.00471,-0.0495,0.12536407766990276,-0.0027154308617234335,0.004761904761904745,0.0,0.0,0.0
6909,-0.0513,-0.00477,-0.0482,0.12706310679611632,-0.00277555110220451,0.006137566137565997,0.0,0.0,0.0
6910,-0.05,-0.00482,-0.047,0.12864077669902896,-0.0028256513026052588,0.007407407407407307,0.0,0.0,0.0
6911,-0.0488,-0.00485,-0.0458,0.13009708737864067,-0.002855711422845686,0.008677248677248617,0.0,0.0,0.0
6912,-0.0477,-0.00487,-0.0447,0.13143203883495147,-0.0028757515030060077,0.009841269841269762,0.0,0.0,0.0
6913,-0.0468,-0.00486,-0.0437,0.1325242718446602,-0.0028657314629257913,0.010899470899470964,0.0,0.0,0.0
6914,-0.0458,-0.00483,-0.0428,0.13373786407766985,-0.002835671342685364,0.01185185185185178,0.0,0.0,0.0
6915,-0.045,-0.00478,-0.0418,0.13470873786407744,-0.0027855711422846152,0.012910052910052983,0.0,0.0,0.0
6916,-0.0442,-0.00472,-0.0409,0.13567961165048525,-0.002725450901803539,0.013862433862433798,0.0,0.0,0.0
6917,-0.0434,-0.00465,-0.0401,0.13665048543689307,-0.002655310621242579,0.014708994708994672,0.0,0.0,0.0
6918,-0.0426,-0.00459,-0.0392,0.13762135922330088,-0.002595190380761503,0.015661375661375487,0.0,0.0,0.0
6919,-0.0419,-0.00453,-0.0384,0.13847087378640754,-0.0025350701402806486,0.01650793650793636,0.0,0.0,0.0
6920,-0.0411,-0.00449,-0.0377,0.13944174757281536,-0.002494989979959894,0.01724867724867729,0.0,0.0,0.0
6921,-0.0403,-0.00448,-0.0369,0.14041262135922317,-0.0024849699398797886,0.018095238095237942,0.0,0.0,0.0
6922,-0.0396,-0.00448,-0.0362,0.14126213592233006,-0.0024849699398797886,0.01883597883597865,0.0,0.0,0.0
6923,-0.0389,-0.0045,-0.0356,0.14211165048543672,-0.0025050100200399994,0.019470899470899417,0.0,0.0,0.0
6924,-0.0382,-0.00454,-0.035,0.14296116504854361,-0.002545090180360754,0.02010582010581996,0.0,0.0,0.0
6925,-0.0376,-0.0046,-0.0344,0.14368932038834936,-0.0026052104208417193,0.020740740740740726,0.0,0.0,0.0
6926,-0.0369,-0.00467,-0.0339,0.14453883495145625,-0.00267535070140279,0.021269841269841105,0.0,0.0,0.0
6927,-0.0363,-0.00474,-0.0333,0.145266990291262,-0.0027454909819638607,0.02190476190476187,0.0,0.0,0.0
6928,-0.0356,-0.0048,-0.0326,0.1461165048543689,-0.002805611222444937,0.02264550264550258,0.0,0.0,0.0
6929,-0.0348,-0.00487,-0.032,0.1470873786407767,-0.0028757515030060077,0.023280423280423124,0.0,0.0,0.0
6930,-0.034,-0.00492,-0.0312,0.1480582524271843,-0.0029258517034068676,0.024126984126983997,0.0,0.0,0.0
6931,-0.0331,-0.00497,-0.0305,0.14915048543689302,-0.0029759519038076165,0.024867724867724927,0.0,0.0,0.0
6932,-0.0322,-0.00502,-0.0297,0.15024271844660175,-0.0030260521042084765,0.0257142857142858,0.0,0.0,0.0
6933,-0.0313,-0.00507,-0.0289,0.15133495145631048,-0.0030761523046092254,0.02656084656084645,0.0,0.0,0.0
6934,-0.0305,-0.00514,-0.0283,0.1523058252427183,-0.003146292585170407,0.027195767195767218,0.0,0.0,0.0
6935,-0.0297,-0.00522,-0.0277,0.1532766990291261,-0.003226452905811583,0.02783068783068776,0.0,0.0,0.0
6936,-0.029,-0.00534,-0.0272,0.15412621359223277,-0.003346693386773514,0.028359788359788363,0.0,0.0,0.0
6937,-0.0285,-0.00548,-0.0269,0.15473300970873782,-0.0034869739478958772,0.028677248677248635,0.0,0.0,0.0
6938,-0.0281,-0.00563,-0.0267,0.1552184466019415,-0.003637274549098235,0.028888888888888742,0.0,0.0,0.0
6939,-0.0278,-0.00581,-0.0265,0.1555825242718445,-0.00381763527054102,0.02910052910052907,0.0,0.0,0.0
6940,-0.0275,-0.00598,-0.0265,0.15594660194174748,-0.0039879759519038105,0.02910052910052907,0.0,0.0,0.0
6941,-0.0273,-0.00615,-0.0264,0.15618932038834932,-0.00415831663326649,0.029206349206349236,0.0,0.0,0.0
6942,-0.027,-0.0063,-0.0263,0.1565533980582523,-0.004308617234468959,0.02931216931216918,0.0,0.0,0.0
6943,-0.0267,-0.00643,-0.0261,0.1569174757281553,-0.004438877755511106,0.029523809523809508,0.0,0.0,0.0
6944,-0.0264,-0.00654,-0.0259,0.15728155339805827,-0.00454909819639282,0.029735449735449615,0.0,0.0,0.0
6945,-0.0259,-0.00663,-0.0257,0.15788834951456288,-0.0046392785571142126,0.029947089947089944,0.0,0.0,0.0
6946,-0.0255,-0.00671,-0.0253,0.158373786407767,-0.0047194388777555,0.03037037037037038,0.0,0.0,0.0
6947,-0.025,-0.00677,-0.025,0.1589805825242716,-0.004779559118236576,0.030687830687830653,0.0,0.0,0.0
6948,-0.0245,-0.00683,-0.0246,0.15958737864077666,-0.00483967935871743,0.03111111111111109,0.0,0.0,0.0
6949,-0.024,-0.00688,-0.0243,0.16019417475728148,-0.004889779559118179,0.03142857142857136,0.0,0.0,0.0
6950,-0.0235,-0.00692,-0.024,0.1608009708737863,-0.004929859719438934,0.03174603174603163,0.0,0.0,0.0
6951,-0.0231,-0.00695,-0.0237,0.16128640776699021,-0.004959919839679361,0.03206349206349213,0.0,0.0,0.0
6952,-0.0227,-0.00696,-0.0235,0.1617718446601939,-0.004969939879759466,0.032275132275132234,0.0,0.0,0.0
6953,-0.0224,-0.00696,-0.0233,0.1621359223300971,-0.004969939879759466,0.03248677248677234,0.0,0.0,0.0
6954,-0.0221,-0.00694,-0.0231,0.16249999999999987,-0.0049498997995991445,0.03269841269841267,0.0,0.0,0.0
6955,-0.0218,-0.00689,-0.0229,0.16286407766990285,-0.004899799599198396,0.03291005291005278,0.0,0.0,0.0
6956,-0.0215,-0.00681,-0.0226,0.16322815533980584,-0.0048196392785571085,0.03322751322751327,0.0,0.0,0.0
6957,-0.0212,-0.00668,-0.0223,0.1635922330097086,-0.0046893787575150725,0.033544973544973544,0.0,0.0,0.0
6958,-0.0208,-0.00652,-0.0219,0.1640776699029125,-0.004529058116232387,0.03396825396825376,0.0,0.0,0.0
6959,-0.0203,-0.00632,-0.0214,0.16468446601941733,-0.004328657314629281,0.03449735449735436,0.0,0.0,0.0
6960,-0.0198,-0.00608,-0.0208,0.16529126213592216,-0.004088176352705419,0.035132275132275126,0.0,0.0,0.0
6961,-0.0192,-0.00582,-0.0201,0.16601941747572813,-0.0038276553106212363,0.035873015873015834,0.0,0.0,0.0
6962,-0.0186,-0.00555,-0.0195,0.16674757281553387,-0.003557114228456948,0.03650793650793638,0.0,0.0,0.0
6963,-0.018,-0.00528,-0.0189,0.16747572815533962,-0.0032865731462925485,0.037142857142857144,0.0,0.0,0.0
6964,-0.0175,-0.00503,-0.0183,0.16808252427184467,-0.003036072144288582,0.03777777777777769,0.0,0.0,0.0
6965,-0.017,-0.0048,-0.0178,0.16868932038834927,-0.002805611222444937,0.03830687830687829,0.0,0.0,0.0
6966,-0.0165,-0.00461,-0.0173,0.16929611650485432,-0.0026152304609218247,0.03883597883597889,0.0,0.0,0.0
6967,-0.016,-0.00445,-0.0168,0.16990291262135915,-0.0024549098196392505,0.03936507936507927,0.0,0.0,0.0
6968,-0.0155,-0.00431,-0.0163,0.17050970873786397,-0.002314629258517109,0.03989417989417987,0.0,0.0,0.0
6969,-0.015,-0.00419,-0.0158,0.1711165048543688,-0.0021943887775551785,0.04042328042328025,0.0,0.0,0.0
6970,-0.0145,-0.00407,-0.0153,0.17172330097087363,-0.002074148296593248,0.04095238095238085,0.0,0.0,0.0
6971,-0.0139,-0.00395,-0.0148,0.17245145631067937,-0.001953907815631317,0.04148148148148145,0.0,0.0,0.0
6972,-0.0135,-0.00382,-0.0143,0.1729368932038835,-0.0018236472945891702,0.042010582010582054,0.0,0.0,0.0
6973,-0.013,-0.00368,-0.0138,0.17354368932038833,-0.0016833667334669178,0.04253968253968243,0.0,0.0,0.0
6974,-0.0127,-0.00353,-0.0134,0.1739077669902911,-0.00153306613226456,0.04296296296296287,0.0,0.0,0.0
6975,-0.0124,-0.00336,-0.013,0.17427184466019408,-0.0013627254509018805,0.043386243386243306,0.0,0.0,0.0
6976,-0.0122,-0.00318,-0.0127,0.17451456310679592,-0.0011823647294588735,0.04370370370370358,0.0,0.0,0.0
6977,-0.012,-0.00299,-0.0124,0.17475728155339798,-0.0009919839679358722,0.04402116402116407,0.0,0.0,0.0
6978,-0.0118,-0.0028,-0.0121,0.17499999999999982,-0.0008016032064128709,0.044338624338624344,0.0,0.0,0.0
6979,-0.0116,-0.00259,-0.0117,0.17524271844660166,-0.0005911823647294367,0.04476190476190456,0.0,0.0,0.0
6980,-0.0114,-0.00237,-0.0113,0.17548543689320373,-0.00037074148296589726,0.04518518518518522,0.0,0.0,0.0
6981,-0.0111,-0.00214,-0.0108,0.1758495145631067,-0.0001402805611222524,0.045714285714285596,0.0,0.0,0.0
6982,-0.0107,-0.0019,-0.0102,0.17633495145631062,0.00010020040080149784,0.04634920634920636,0.0,0.0,0.0
6983,-0.0103,-0.00165,-0.00952,0.17682038834951452,0.00035070140280546447,0.04706878306878304,0.0,0.0,0.0
6984,-0.0098,-0.0014,-0.00887,0.17742718446601935,0.0006012024048096531,0.047756613756613664,0.0,0.0,0.0
6985,-0.00934,-0.00116,-0.00826,0.17798543689320367,0.0008416833667335144,0.048402116402116224,0.0,0.0,0.0
6986,-0.00892,-0.00093,-0.00772,0.17849514563106772,0.0010721442885772703,0.04897354497354489,0.0,0.0,0.0
6987,-0.00856,-0.00072,-0.00728,0.17893203883495135,0.0012825651302603713,0.049439153439153394,0.0,0.0,0.0
6988,-0.00828,-0.000533,-0.00695,0.1792718446601942,0.0014699398797595187,0.049788359788359715,0.0,0.0,0.0
6989,-0.00806,-0.000369,-0.00672,0.17953883495145617,0.0016342685370742682,0.050031746031746094,0.0,0.0,0.0
6990,-0.0079,-0.000229,-0.00656,0.17973300970873773,0.0017745490981964096,0.050201058201058135,0.0,0.0,0.0
6991,-0.00779,-0.000108,-0.00644,0.17986650485436884,0.0018957915831663286,0.05032804232804233,0.0,0.0,0.0
6992,-0.00771,-1.02e-06,-0.00636,0.17996359223300962,0.002002985971943927,0.05041269841269824,0.0,0.0,0.0
6993,-0.00766,9.65e-05,-0.00629,0.18002427184466008,0.002100701402805605,0.05048677248677236,0.0,0.0,0.0
6994,-0.00761,0.000189,-0.00622,0.18008495145631054,0.002193386773547079,0.05056084656084647,0.0,0.0,0.0
6995,-0.00755,0.000281,-0.00612,0.18015776699029118,0.0022855711422844482,0.05066666666666664,0.0,0.0,0.0
6996,-0.00746,0.000373,-0.00599,0.18026699029126192,0.0023777555110220394,0.05080423280423263,0.0,0.0,0.0
6997,-0.00731,0.000467,-0.0058,0.18044902912621352,0.0024719438877756073,0.05100529100529094,0.0,0.0,0.0
6998,-0.00706,0.000563,-0.00552,0.18075242718446605,0.0025681362725451518,0.05130158730158718,0.0,0.0,0.0
6999,-0.00669,0.00066,-0.00513,0.18120145631067963,0.0026653306613226846,0.0517142857142856,0.0,0.0,0.0
7000,-0.0062,0.000759,-0.00462,0.18179611650485428,0.002764529058116194,0.05225396825396822,0.0,0.0,0.0
7001,-0.0056,0.000857,-0.00402,0.18252427184466002,0.0028627254509019373,0.05288888888888876,0.0,0.0,0.0
7002,-0.00494,0.000952,-0.00337,0.18332524271844663,0.0029579158316634935,0.05357671957671961,0.0,0.0,0.0
7003,-0.0043,0.00104,-0.00274,0.18410194174757266,0.0030460921843686872,0.054243386243386205,0.0,0.0,0.0
7004,-0.00373,0.00112,-0.00219,0.1847936893203883,0.0031262525050099743,0.054825396825396666,0.0,0.0,0.0
7005,-0.00331,0.00119,-0.00178,0.18530339805825236,0.003196392785571156,0.05525925925925912,0.0,0.0,0.0
7006,-0.00306,0.00125,-0.00154,0.18560679611650488,0.0032565130260520103,0.055513227513227514,0.0,0.0,0.0
7007,-0.00298,0.0013,-0.00147,0.18570388349514544,0.0033066132264529813,0.05558730158730163,0.0,0.0,0.0
7008,-0.00303,0.00133,-0.00154,0.18564320388349498,0.0033366733466935194,0.055513227513227514,0.0,0.0,0.0
7009,-0.00317,0.00136,-0.00168,0.18547330097087356,0.0033667334669338356,0.055365079365079284,0.0,0.0,0.0
7010,-0.00334,0.00137,-0.00184,0.18526699029126203,0.003376753507014163,0.05519576719576724,0.0,0.0,0.0
7011,-0.00349,0.00137,-0.00199,0.18508495145631065,0.003376753507014163,0.055037037037036995,0.0,0.0,0.0
7012,-0.00362,0.00136,-0.00209,0.1849271844660194,0.0033667334669338356,0.05493121693121683,0.0,0.0,0.0
7013,-0.00373,0.00132,-0.00216,0.1847936893203883,0.003326653306613192,0.054857142857142716,0.0,0.0,0.0
7014,-0.00387,0.00127,-0.00224,0.1846237864077669,0.003276553106212443,0.054772486772486584,0.0,0.0,0.0
7015,-0.00407,0.00118,-0.00237,0.18438106796116482,0.0031863727454910507,0.05463492063492059,0.0,0.0,0.0
