,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8023,-0.573,0.0118,-0.649,-0.6360601001669448,0.012590529247910931,-0.721111111111111,0.0,0.0,0.0
8024,-0.56,0.0118,-0.633,-0.6215915414579856,0.012590529247910931,-0.7033333333333334,0.0,0.0,0.0
8025,-0.548,0.0119,-0.618,-0.6082359488035616,0.01270194986072437,-0.6866666666666666,0.0,0.0,0.0
8026,-0.536,0.012,-0.603,-0.5948803561491375,0.012813370473537589,-0.6699999999999999,0.0,0.0,0.0
8027,-0.524,0.0121,-0.588,-0.5815247634947134,0.012924791086351028,-0.6533333333333333,0.0,0.0,0.0
8028,-0.512,0.0122,-0.574,-0.5681691708402894,0.013036211699164468,-0.6377777777777778,0.0,0.0,0.0
8029,-0.501,0.0123,-0.559,-0.5559265442404007,0.013147632311977686,-0.6211111111111112,0.0,0.0,0.0
8030,-0.489,0.0124,-0.545,-0.5425709515859767,0.013259052924791126,-0.6055555555555556,0.0,0.0,0.0
8031,-0.478,0.0125,-0.532,-0.530328324986088,0.013370473537604566,-0.5911111111111111,0.0,0.0,0.0
8032,-0.467,0.0126,-0.518,-0.5180856983861992,0.013481894150417784,-0.5755555555555556,0.0,0.0,0.0
8033,-0.457,0.0128,-0.505,-0.5069560378408459,0.013704735376044663,-0.5611111111111111,0.0,0.0,0.0
8034,-0.446,0.0129,-0.492,-0.49471341124095713,0.013816155988858103,-0.5466666666666666,0.0,0.0,0.0
8035,-0.437,0.0131,-0.479,-0.48469671675013914,0.01403899721448476,-0.5322222222222222,0.0,0.0,0.0
8036,-0.427,0.0133,-0.466,-0.4735670562047858,0.014261838440111418,-0.5177777777777778,0.0,0.0,0.0
8037,-0.418,0.0136,-0.454,-0.4635503617139677,0.014596100278551516,-0.5044444444444445,0.0,0.0,0.0
8038,-0.409,0.0138,-0.441,-0.4535336672231497,0.014818941504178396,-0.49,0.0,0.0,0.0
8039,-0.4,0.0141,-0.429,-0.4435169727323317,0.015153203342618493,-0.4766666666666667,0.0,0.0,0.0
8040,-0.391,0.0143,-0.417,-0.4335002782415137,0.01537604456824515,-0.46333333333333326,0.0,0.0,0.0
8041,-0.382,0.0145,-0.405,-0.4234835837506956,0.015598885793871808,-0.45000000000000007,0.0,0.0,0.0
8042,-0.373,0.0147,-0.394,-0.4134668892598776,0.015821727019498688,-0.4377777777777778,0.0,0.0,0.0
8043,-0.365,0.0149,-0.382,-0.4045631608235949,0.016044568245125346,-0.4244444444444444,0.0,0.0,0.0
8044,-0.356,0.0151,-0.372,-0.3945464663327769,0.016267409470752225,-0.41333333333333333,0.0,0.0,0.0
8045,-0.348,0.0153,-0.361,-0.38564273789649417,0.016490250696378883,-0.4011111111111111,0.0,0.0,0.0
8046,-0.34,0.0155,-0.351,-0.37673900946021144,0.01671309192200554,-0.39,0.0,0.0,0.0
8047,-0.332,0.0158,-0.341,-0.3678352810239287,0.01704735376044586,-0.37888888888888894,0.0,0.0,0.0
8048,-0.324,0.0162,-0.331,-0.3589315525876461,0.017493036211699176,-0.36777777777777787,0.0,0.0,0.0
8049,-0.317,0.0168,-0.322,-0.35114079020589883,0.018161559888579593,-0.35777777777777775,0.0,0.0,0.0
8050,-0.309,0.0177,-0.312,-0.3422370617696161,0.019164345403899885,-0.34666666666666657,0.0,0.0,0.0
8051,-0.302,0.0189,-0.303,-0.33444629938786863,0.020501392757660275,-0.33666666666666667,0.0,0.0,0.0
8052,-0.294,0.0205,-0.295,-0.3255425709515859,0.022284122562674202,-0.32777777777777783,0.0,0.0,0.0
8053,-0.287,0.0226,-0.286,-0.31775180856983865,0.024623955431754885,-0.3177777777777777,0.0,0.0,0.0
8054,-0.279,0.0252,-0.278,-0.308848080133556,0.027520891364902544,-0.3088888888888889,0.0,0.0,0.0
8055,-0.272,0.0284,-0.27,-0.30105731775180866,0.0310863509749304,-0.30000000000000004,0.0,0.0,0.0
8056,-0.265,0.0322,-0.263,-0.2932665553700613,0.03532033426183845,-0.29222222222222227,0.0,0.0,0.0
8057,-0.259,0.0365,-0.256,-0.2865887590428492,0.040111420612813475,-0.2844444444444444,0.0,0.0,0.0
8058,-0.252,0.0414,-0.249,-0.27879799666110183,0.045571030640668475,-0.2766666666666666,0.0,0.0,0.0
8059,-0.246,0.0468,-0.242,-0.27212020033388984,0.05158774373259045,-0.26888888888888884,0.0,0.0,0.0
8060,-0.241,0.0526,-0.235,-0.2665553700612132,0.058050139275765966,-0.26111111111111107,0.0,0.0,0.0
8061,-0.235,0.0587,-0.229,-0.2598775737340011,0.06484679665738158,-0.25444444444444436,0.0,0.0,0.0
8062,-0.23,0.0653,-0.222,-0.2543127434613245,0.07220055710306417,-0.2466666666666666,0.0,0.0,0.0
8063,-0.226,0.0722,-0.216,-0.24986087924318312,0.07988857938718663,-0.24,0.0,0.0,0.0
8064,-0.221,0.0794,-0.21,-0.24429604897050639,0.08791086350974942,-0.23333333333333328,0.0,0.0,0.0
8065,-0.216,0.0872,-0.204,-0.23873121869782976,0.09660167130919217,-0.22666666666666657,0.0,0.0,0.0
8066,-0.211,0.0954,-0.199,-0.23316638842515303,0.10573816155988869,-0.22111111111111104,0.0,0.0,0.0
8067,-0.207,0.104,-0.193,-0.22871452420701166,0.11532033426183852,-0.21444444444444444,0.0,0.0,0.0
8068,-0.202,0.114,-0.188,-0.22314969393433515,0.12646239554317562,-0.2088888888888889,0.0,0.0,0.0
8069,-0.197,0.125,-0.182,-0.2175848636616583,0.13871866295264623,-0.2022222222222223,0.0,0.0,0.0
8070,-0.193,0.136,-0.177,-0.21313299944351694,0.15097493036211684,-0.19666666666666655,0.0,0.0,0.0
8071,-0.189,0.15,-0.172,-0.20868113522537557,0.16657381615598887,-0.19111111111111112,0.0,0.0,0.0
8072,-0.185,0.165,-0.167,-0.2042292710072342,0.18328690807799464,-0.18555555555555558,0.0,0.0,0.0
8073,-0.181,0.182,-0.162,-0.19977740678909295,0.20222841225626742,-0.18000000000000005,0.0,0.0,0.0
8074,-0.178,0.202,-0.157,-0.19643850862548706,0.22451253481894162,-0.1744444444444445,0.0,0.0,0.0
8075,-0.174,0.224,-0.153,-0.1919866444073457,0.24902506963788307,-0.17000000000000004,0.0,0.0,0.0
8076,-0.17,0.25,-0.148,-0.18753478018920433,0.27799442896935944,-0.1644444444444445,0.0,0.0,0.0
8077,-0.166,0.28,-0.144,-0.18308291597106296,0.3114206128133705,-0.16000000000000003,0.0,0.0,0.0
8078,-0.161,0.313,-0.14,-0.17751808569838623,0.3481894150417828,-0.15555555555555556,0.0,0.0,0.0
8079,-0.156,0.351,-0.136,-0.1719532554257096,0.3905292479108635,-0.15111111111111108,0.0,0.0,0.0
8080,-0.152,0.395,-0.131,-0.16750139120756824,0.43955431754874663,-0.14555555555555555,0.0,0.0,0.0
8081,-0.147,0.444,-0.128,-0.1619365609348915,0.4941504178272982,-0.14222222222222225,0.0,0.0,0.0
8082,-0.142,0.5,-0.124,-0.15637173066221488,0.5565459610027856,-0.13777777777777778,0.0,0.0,0.0
8083,-0.137,0.563,-0.12,-0.15080690038953815,0.626740947075209,-0.1333333333333333,0.0,0.0,0.0
8084,-0.133,0.633,-0.116,-0.14635503617139678,0.7047353760445683,-0.12888888888888883,0.0,0.0,0.0
8085,-0.129,0.709,-0.113,-0.14190317195325552,0.7894150417827297,-0.12555555555555553,0.0,0.0,0.0
8086,-0.125,0.79,-0.109,-0.13745130773511416,0.87966573816156,-0.12111111111111106,0.0,0.0,0.0
8087,-0.122,0.874,-0.106,-0.13411240957150816,0.9732590529247911,-0.11777777777777776,0.0,0.0,0.0
8088,-0.12,0.892,-0.103,-0.13188647746243742,0.993314763231198,-0.11444444444444446,0.0,1.0,0.0
8089,-0.117,0.876,-0.1,-0.12854757929883143,0.9754874651810588,-0.11111111111111105,0.0,0.0,0.0
8090,-0.115,0.86,-0.0971,-0.1263216471897608,0.9576601671309195,-0.10788888888888881,0.0,0.0,0.0
8091,-0.113,0.845,-0.0942,-0.12409571508069006,0.9409470752089137,-0.10466666666666657,0.0,0.0,0.0
8092,-0.11,0.83,-0.0913,-0.12075681691708406,0.924233983286908,-0.10144444444444445,0.0,0.0,0.0
8093,-0.107,0.815,-0.0886,-0.11741791875347807,0.9075208913649024,-0.09844444444444445,0.0,0.0,0.0
8094,-0.104,0.801,-0.0858,-0.11407902058987207,0.8919220055710306,-0.09533333333333327,0.0,0.0,0.0
8095,-0.101,0.786,-0.0832,-0.11074012242626607,0.8752089136490253,-0.09244444444444455,0.0,0.0,0.0
8096,-0.0975,0.772,-0.0806,-0.10684474123539245,0.8596100278551533,-0.08955555555555561,0.0,0.0,0.0
8097,-0.0941,0.759,-0.078,-0.10306065664997222,0.8451253481894152,-0.08666666666666667,0.0,0.0,0.0
8098,-0.091,0.745,-0.0756,-0.0996104618809126,0.8295264623955432,-0.08399999999999996,0.0,0.0,0.0
8099,-0.0882,0.732,-0.0732,-0.09649415692821373,0.8150417827298051,-0.08133333333333337,0.0,0.0,0.0
8100,-0.0858,0.719,-0.0708,-0.09382303839732897,0.800557103064067,-0.07866666666666666,0.0,0.0,0.0
8101,-0.0837,0.706,-0.0686,-0.09148580968280473,0.7860724233983287,-0.07622222222222219,0.0,0.0,0.0
8102,-0.0817,0.693,-0.0664,-0.0892598775737341,0.7715877437325904,-0.07377777777777783,0.0,0.0,0.0
8103,-0.08,0.681,-0.0643,-0.08736783528102399,0.7582172701949863,-0.07144444444444442,0.0,0.0,0.0
8104,-0.0782,0.669,-0.0623,-0.08536449638286048,0.7448467966573817,-0.0692222222222223,0.0,0.0,0.0
8105,-0.0764,0.657,-0.0603,-0.08336115748469675,0.7314763231197772,-0.06700000000000006,0.0,0.0,0.0
8106,-0.0747,0.645,-0.0584,-0.08146911519198663,0.7181058495821728,-0.06488888888888888,0.0,0.0,0.0
8107,-0.0729,0.634,-0.0566,-0.07946577629382301,0.7058495821727022,-0.06288888888888888,0.0,0.0,0.0
8108,-0.0712,0.622,-0.0547,-0.07757373400111311,0.6924791086350977,-0.06077777777777771,0.0,0.0,0.0
8109,-0.0695,0.611,-0.0529,-0.075681691708403,0.6802228412256268,-0.05877777777777782,0.0,0.0,0.0
8110,-0.068,0.599,-0.0512,-0.07401224262659989,0.6668523676880223,-0.05688888888888888,0.0,0.0,0.0
8111,-0.0666,0.587,-0.0495,-0.0724540901502505,0.6534818941504179,-0.05499999999999994,0.0,0.0,0.0
8112,-0.0653,0.574,-0.0478,-0.07100723427935451,0.6389972144846798,-0.05311111111111111,0.0,0.0,0.0
8113,-0.0641,0.56,-0.0462,-0.06967167501391214,0.623398328690808,-0.05133333333333334,0.0,0.0,0.0
8114,-0.063,0.544,-0.0447,-0.06844741235392338,0.6055710306406688,-0.04966666666666664,0.0,0.0,0.0
8115,-0.0619,0.525,-0.0432,-0.06722314969393439,0.5844011142061283,-0.04800000000000004,0.0,0.0,0.0
8116,-0.0608,0.501,-0.0417,-0.06599888703394552,0.5576601671309194,-0.04633333333333334,0.0,0.0,0.0
8117,-0.0596,0.471,-0.0403,-0.06466332776850314,0.5242339832869081,-0.044777777777777805,0.0,0.0,0.0
8118,-0.0583,0.433,-0.039,-0.06321647189760715,0.48189415041782735,-0.043333333333333335,0.0,0.0,0.0
8119,-0.0568,0.384,-0.0376,-0.06154702281580415,0.427298050139276,-0.04177777777777769,0.0,0.0,0.0
8120,-0.0553,0.323,-0.0363,-0.059877573734001155,0.3593314763231199,-0.04033333333333333,0.0,0.0,0.0
8121,-0.0537,0.248,-0.035,-0.05809682804674454,0.275766016713092,-0.03888888888888897,0.0,0.0,0.0
8122,-0.052,0.157,-0.0336,-0.05620478575403465,0.174373259052925,-0.03733333333333333,0.0,0.0,0.0
8123,-0.0503,0.0522,-0.0322,-0.05431274346132453,0.05760445682451265,-0.0357777777777778,0.0,0.0,0.0
8124,-0.0486,-0.0666,-0.0307,-0.052420701168614414,-0.07476323119777151,-0.03411111111111109,0.0,0.0,0.0
8125,-0.047,-0.196,-0.0291,-0.05063995548135791,-0.21894150417827285,-0.032333333333333325,0.0,0.0,0.0
8126,-0.0454,-0.333,-0.0274,-0.0488592097941013,-0.3715877437325904,-0.030444444444444385,0.0,0.0,0.0
8127,-0.0437,-0.472,-0.0257,-0.04696716750139118,-0.5264623955431754,-0.028555555555555445,0.0,0.0,0.0
8128,-0.042,-0.609,-0.0239,-0.04507512520868129,-0.679108635097493,-0.026555555555555554,0.0,0.0,0.0
8129,-0.0403,-0.74,-0.0221,-0.04318308291597117,-0.8250696378830084,-0.024555555555555553,0.0,0.0,0.0
8130,-0.0385,-0.862,-0.0203,-0.04117974401780744,-0.9610027855153203,-0.02255555555555555,0.0,0.0,0.0
8131,-0.0366,-0.89,-0.0185,-0.039065108514190316,-0.9922005571030641,-0.02055555555555555,0.0,3.0,0.0
8132,-0.0347,-0.869,-0.0168,-0.03695047301057319,-0.9688022284122563,-0.01866666666666672,0.0,0.0,0.0
8133,-0.033,-0.85,-0.0151,-0.03505843071786319,-0.9476323119777158,-0.01677777777777778,0.0,0.0,0.0
8134,-0.0312,-0.83,-0.0134,-0.03305509181969957,-0.9253481894150417,-0.01488888888888884,0.0,0.0,0.0
8135,-0.0295,-0.811,-0.0119,-0.03116304952698945,-0.9041782729805015,-0.013222222222222246,0.0,0.0,0.0
8136,-0.0281,-0.793,-0.0104,-0.029604897050640067,-0.8841225626740947,-0.011555555555555541,0.0,0.0,0.0
8137,-0.0268,-0.775,-0.00899,-0.028158041179744075,-0.864066852367688,-0.009988888888888936,0.0,0.0,0.0
8138,-0.0259,-0.757,-0.0077,-0.02715637173066232,-0.8440111420612812,-0.00855555555555565,0.0,0.0,0.0
8139,-0.0251,-0.74,-0.0065,-0.02626599888703407,-0.8250696378830084,-0.00722222222222213,0.0,0.0,0.0
8140,-0.0247,-0.723,-0.00539,-0.025820812465219944,-0.8061281337047354,-0.0059888888888889324,0.0,0.0,0.0
8141,-0.0244,-0.707,-0.00437,-0.02548692264885921,-0.788300835654596,-0.004855555555555502,0.0,0.0,0.0
8142,-0.0242,-0.691,-0.00341,-0.025264329437952204,-0.7704735376044567,-0.0037888888888889527,0.0,0.0,0.0
8143,-0.0241,-0.675,-0.00251,-0.0251530328324987,-0.7526462395543175,-0.002788888888888952,0.0,0.0,0.0
8144,-0.0238,-0.659,-0.00163,-0.02481914301613808,-0.7348189415041783,-0.0018111111111110967,0.0,0.0,0.0
8145,-0.0234,-0.644,-0.000779,-0.024373956594323953,-0.7181058495821726,-0.0008655555555555638,0.0,0.0,0.0
8146,-0.023,-0.629,4.62e-05,-0.023928770172509828,-0.7013927576601671,5.1333333333403175e-05,0.0,0.0,0.0
8147,-0.0225,-0.615,0.000844,-0.023372287145242088,-0.6857938718662953,0.0009377777777777041,0.0,0.0,0.0
8148,-0.0223,-0.601,0.00159,-0.02314969393433508,-0.6701949860724233,0.0017666666666666941,0.0,0.0,0.0
8149,-0.0221,-0.587,0.00229,-0.022927100723427962,-0.6545961002785514,0.0025444444444444603,0.0,0.0,0.0
8150,-0.0222,-0.573,0.00293,-0.023038397328881577,-0.6389972144846796,0.003255555555555567,0.0,0.0,0.0
8151,-0.0224,-0.56,0.0035,-0.023260990539788584,-0.6245125348189415,0.0038888888888888307,0.0,0.0,0.0
8152,-0.0227,-0.547,0.00404,-0.023594880356149206,-0.6100278551532033,0.004488888888888987,0.0,0.0,0.0
8153,-0.023,-0.534,0.00453,-0.023928770172509828,-0.5955431754874652,0.005033333333333445,0.0,0.0,0.0
8154,-0.0231,-0.522,0.00502,-0.02404006677796333,-0.5821727019498607,0.005577777777777904,0.0,0.0,0.0
8155,-0.023,-0.509,0.00551,-0.023928770172509828,-0.5676880222841225,0.00612222222222214,0.0,0.0,0.0
8156,-0.0226,-0.497,0.00602,-0.02348358375069559,-0.5543175487465181,0.006688888888888966,0.0,0.0,0.0
8157,-0.0219,-0.486,0.00655,-0.022704507512520955,-0.5420612813370473,0.007277777777777716,0.0,0.0,0.0
8158,-0.021,-0.474,0.00709,-0.02170283806343909,-0.5286908077994428,0.007877777777777872,0.0,0.0,0.0
8159,-0.0199,-0.463,0.00765,-0.020478575403450328,-0.5164345403899722,0.008499999999999952,0.0,0.0,0.0
8160,-0.0187,-0.452,0.00819,-0.01914301613800795,-0.5041782729805013,0.009100000000000108,0.0,0.0,0.0
8161,-0.0176,-0.441,0.00872,-0.017918753478018967,-0.4919220055710306,0.009688888888888858,0.0,0.0,0.0
8162,-0.0164,-0.43,0.00923,-0.01658319421257659,-0.4796657381615599,0.010255555555555462,0.0,0.0,0.0
8163,-0.0154,-0.42,0.0097,-0.015470228158041222,-0.4685236768802228,0.010777777777777775,0.0,0.0,0.0
8164,-0.0145,-0.409,0.0101,-0.014468558708959356,-0.45626740947075206,0.011222222222222245,0.0,0.0,0.0
8165,-0.0137,-0.399,0.0106,-0.013578185865331216,-0.44512534818941507,0.011777777777777887,0.0,0.0,0.0
8166,-0.0132,-0.388,0.0109,-0.013021702838063476,-0.43286908077994424,0.012111111111111184,0.0,0.0,0.0
8167,-0.0128,-0.378,0.0113,-0.01257651641624935,-0.42172701949860725,0.012555555555555431,0.0,0.0,0.0
8168,-0.0125,-0.368,0.0116,-0.012242626599888728,-0.41058495821727015,0.012888888888888728,0.0,0.0,0.0
8169,-0.0122,-0.358,0.0119,-0.011908736783528107,-0.39944289693593305,0.013222222222222246,0.0,0.0,0.0
8170,-0.0117,-0.348,0.0121,-0.011352253756260589,-0.38830083565459605,0.01344444444444437,0.0,0.0,0.0
8171,-0.0106,-0.338,0.0123,-0.010127991096271716,-0.37715877437325906,0.013666666666666716,0.0,0.0,0.0
8172,-0.00877,-0.329,0.0125,-0.008091263216472022,-0.3671309192200556,0.01388888888888884,0.0,0.0,0.0
8173,-0.006,-0.32,0.0126,-0.005008347245409106,-0.35710306406685244,0.014000000000000012,0.0,0.0,0.0
8174,-0.00197,-0.311,0.0127,-0.0005230940456316668,-0.34707520891364896,0.014111111111111185,0.0,0.0,0.0
8175,0.00336,-0.302,0.0128,0.0054090150250416524,-0.3370473537604457,0.014222222222222358,0.0,0.0,0.0
8176,0.0101,-0.293,0.0129,0.01291040623260975,-0.3270194986072422,0.014333333333333309,0.0,0.0,0.0
8177,0.0183,-0.285,0.0131,0.02203672787979949,-0.3181058495821726,0.014555555555555655,0.0,0.0,0.0
8178,0.028,-0.277,0.0132,0.03283249860879245,-0.30919220055710306,0.014666666666666606,0.0,0.0,0.0
8179,0.0393,-0.269,0.0133,0.04540901502504169,-0.3002785515320334,0.014777777777777779,0.0,0.0,0.0
8180,0.0523,-0.261,0.0135,0.059877573734001155,-0.2913649025069638,0.014999999999999902,0.0,0.0,0.0
8181,0.067,-0.254,0.0136,0.07623817473567063,-0.28356545961002777,0.015111111111111075,0.0,0.0,0.0
8182,0.0836,-0.247,0.0137,0.09471341124095711,-0.27576601671309187,0.015222222222222248,0.0,0.0,0.0
8183,0.102,-0.24,0.0138,0.11519198664440733,-0.26796657381615596,0.015333333333333421,0.0,0.0,0.0
8184,0.124,-0.234,0.0139,0.1396772398441848,-0.2612813370473537,0.015444444444444372,0.0,0.0,0.0
8185,0.148,-0.228,0.014,0.16638842515303276,-0.2545961002785515,0.015555555555555545,0.0,0.0,0.0
8186,0.176,-0.221,0.014,0.1975514746800222,-0.2467966573816155,0.015555555555555545,0.0,0.0,0.0
8187,0.208,-0.216,0.014,0.23316638842515314,-0.24122562674094694,0.015555555555555545,0.0,0.0,0.0
8188,0.243,-0.21,0.0141,0.2721202003338896,-0.23454038997214477,0.015666666666666718,0.0,0.0,0.0
8189,0.284,-0.204,0.0141,0.31775180856983853,-0.2278551532033425,0.015666666666666718,0.0,0.0,0.0
8190,0.33,-0.198,0.0142,0.36894824707846396,-0.22116991643454031,0.01577777777777767,0.0,0.0,0.0
8191,0.382,-0.193,0.0142,0.4268224819143016,-0.21559888579387188,0.01577777777777767,0.0,0.0,0.0
8192,0.441,-0.188,0.0143,0.4924874791318863,-0.2100278551532032,0.01588888888888884,0.0,0.0,0.0
8193,0.507,-0.183,0.0143,0.5659432387312187,-0.20445682451253477,0.01588888888888884,0.0,0.0,0.0
8194,0.581,-0.178,0.0143,0.6483027267668333,-0.19888579387186622,0.01588888888888884,0.0,0.0,0.0
8195,0.664,-0.173,0.0143,0.7406789092932664,-0.19331476323119778,0.01588888888888884,0.0,0.0,0.0
8196,0.754,-0.168,0.0143,0.8408458542014465,-0.18774373259052923,0.01588888888888884,0.0,0.0,0.0
8197,0.85,-0.163,0.0143,0.9476905954368391,-0.18217270194986068,0.01588888888888884,0.0,0.0,0.0
8198,0.897,-0.159,0.0143,1.0,-0.17771587743732586,0.01588888888888884,1.0,0.0,0.0
8199,0.883,-0.154,0.0143,0.984418475236505,-0.1721448467966573,0.01588888888888884,0.0,0.0,0.0
8200,0.868,-0.15,0.0144,0.9677239844184751,-0.1676880222841225,0.016000000000000014,0.0,0.0,0.0
8201,0.853,-0.146,0.0144,0.9510294936004451,-0.16323119777158768,0.016000000000000014,0.0,0.0,0.0
8202,0.838,-0.142,0.0144,0.9343350027824149,-0.15877437325905286,0.016000000000000014,0.0,0.0,0.0
8203,0.823,-0.138,0.0144,0.9176405119643847,-0.15431754874651804,0.016000000000000014,0.0,0.0,0.0
8204,0.808,-0.134,0.0144,0.9009460211463551,-0.14986072423398322,0.016000000000000014,0.0,0.0,0.0
8205,0.792,-0.13,0.0143,0.8831385642737897,-0.1454038997214484,0.01588888888888884,0.0,0.0,0.0
8206,0.776,-0.126,0.0143,0.8653311074012242,-0.14094707520891359,0.01588888888888884,0.0,0.0,0.0
8207,0.761,-0.123,0.0142,0.848636616583194,-0.1376044568245125,0.01577777777777767,0.0,0.0,0.0
8208,0.745,-0.119,0.0141,0.8308291597106288,-0.13314763231197768,0.015666666666666718,0.0,0.0,0.0
8209,0.73,-0.116,0.0141,0.8141346688925986,-0.12980501392757648,0.015666666666666718,0.0,0.0,0.0
8210,0.716,-0.112,0.014,0.798553144129104,-0.12534818941504167,0.015555555555555545,0.0,0.0,0.0
8211,0.701,-0.109,0.0139,0.7818586533110738,-0.12200557103064058,0.015444444444444372,0.0,0.0,0.0
8212,0.688,-0.106,0.0139,0.7673900946021146,-0.1186629526462395,0.015444444444444372,0.0,0.0,0.0
8213,0.674,-0.103,0.0139,0.7518085698386199,-0.11532033426183841,0.015444444444444372,0.0,0.0,0.0
8214,0.661,-0.1,0.014,0.7373400111296604,-0.11197771587743721,0.015555555555555545,0.0,0.0,0.0
8215,0.646,-0.0975,0.014,0.7206455203116304,-0.10919220055710299,0.015555555555555545,0.0,0.0,0.0
8216,0.631,-0.0948,0.0141,0.7039510294936004,-0.106183844011142,0.015666666666666718,0.0,0.0,0.0
8217,0.615,-0.0922,0.0143,0.686143572621035,-0.10328690807799445,0.01588888888888884,0.0,0.0,0.0
8218,0.597,-0.0896,0.0146,0.6661101836393988,-0.1003899721448468,0.016222222222222138,0.0,0.0,0.0
8219,0.577,-0.0871,0.015,0.6438508625486921,-0.09760445682451246,0.016666666666666607,0.0,0.0,0.0
8220,0.555,-0.0847,0.0155,0.6193656093489148,-0.09493036211699157,0.01722222222222225,0.0,0.0,0.0
8221,0.53,-0.0823,0.0161,0.5915414579855316,-0.0922562674094708,0.017888888888888843,0.0,0.0,0.0
8222,0.501,-0.08,0.0168,0.5592654424040067,-0.08969359331476312,0.01866666666666661,0.0,0.0,0.0
8223,0.469,-0.0778,0.0176,0.5236505286588757,-0.087242339832869,0.019555555555555548,0.0,0.0,0.0
8224,0.433,-0.0756,0.0184,0.48358375069560355,-0.08479108635097488,0.020444444444444487,0.0,0.0,0.0
8225,0.391,-0.0735,0.0192,0.4368391764051194,-0.08245125348189408,0.021333333333333426,0.0,0.0,0.0
8226,0.341,-0.0714,0.0201,0.3811908736783529,-0.08011142061281329,0.022333333333333316,0.0,0.0,0.0
8227,0.282,-0.0693,0.0208,0.3155258764607678,-0.0777715877437326,0.023111111111111082,0.0,0.0,0.0
8228,0.211,-0.0673,0.0215,0.2365052865887589,-0.07554317548746514,0.02388888888888885,0.0,0.0,0.0
8229,0.126,-0.0653,0.0221,0.1419031719532553,-0.07331476323119779,0.024555555555555664,0.0,0.0,0.0
8230,0.0264,-0.0634,0.0227,0.031051752921535725,-0.07119777158774365,0.025222222222222257,0.0,0.0,0.0
8231,-0.0867,-0.0615,0.0232,-0.09482470784641073,-0.06908077994428963,0.025777777777777677,0.0,0.0,0.0
8232,-0.211,-0.0597,0.0236,-0.23316638842515303,-0.06707520891364893,0.026222222222222147,0.0,0.0,0.0
8233,-0.343,-0.0579,0.0239,-0.38007790762381755,-0.06506963788300824,0.026555555555555665,0.0,0.0,0.0
8234,-0.476,-0.0561,0.0242,-0.5281023928770172,-0.06306406685236765,0.026888888888888962,0.0,0.0,0.0
8235,-0.606,-0.0544,0.0244,-0.672787979966611,-0.061169916434540283,0.027111111111111086,0.0,0.0,0.0
8236,-0.726,-0.0528,0.0246,-0.8063439065108514,-0.059387186629526356,0.02733333333333321,0.0,0.0,0.0
