,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
8023,-0.899,-0.9,-0.00759,-0.8998998998998999,-0.9006522829904666,-0.007597597597597594,0.0,0.0,0.0
8024,-0.884,-0.881,-0.00743,-0.8848848848848849,-0.8815855494229804,-0.007437437437437522,0.0,0.0,0.0
8025,-0.867,-0.861,-0.00725,-0.8678678678678678,-0.8615153035624686,-0.0072572572572572325,0.0,0.0,0.0
8026,-0.851,-0.842,-0.00709,-0.8518518518518519,-0.8424485699949824,-0.00709709709709716,0.0,0.0,0.0
8027,-0.834,-0.823,-0.00695,-0.8348348348348348,-0.8233818364274962,-0.006956956956956972,0.0,0.0,0.0
8028,-0.817,-0.805,-0.00687,-0.8178178178178177,-0.8053186151530356,-0.006876876876876881,0.0,0.0,0.0
8029,-0.8,-0.787,-0.00685,-0.8008008008008008,-0.787255393878575,-0.0068568568568568855,0.0,0.0,0.0
8030,-0.784,-0.77,-0.0069,-0.7847847847847849,-0.77019568489714,-0.006906906906906873,0.0,0.0,0.0
8031,-0.768,-0.754,-0.00703,-0.7687687687687688,-0.7541394882087306,-0.007037037037037064,0.0,0.0,0.0
8032,-0.752,-0.739,-0.00719,-0.7527527527527528,-0.7390868038133467,-0.007197197197197247,0.0,0.0,0.0
8033,-0.737,-0.724,-0.00738,-0.7377377377377377,-0.7240341194179628,-0.007387387387387423,0.0,0.0,0.0
8034,-0.721,-0.709,-0.00756,-0.7217217217217218,-0.7089814350225789,-0.007567567567567601,0.0,0.0,0.0
8035,-0.706,-0.695,-0.00772,-0.7067067067067067,-0.6949322629202207,-0.0077277277277276735,0.0,0.0,0.0
8036,-0.692,-0.681,-0.00781,-0.6926926926926926,-0.6808830908178625,-0.007817817817817763,0.0,0.0,0.0
8037,-0.677,-0.668,-0.00784,-0.6776776776776777,-0.6678374310085299,-0.007847847847847755,0.0,0.0,0.0
8038,-0.663,-0.654,-0.0078,-0.6636636636636637,-0.6537882589061716,-0.007807807807807876,0.0,0.0,0.0
8039,-0.649,-0.641,-0.00769,-0.6496496496496497,-0.640742599096839,-0.007697697697697681,0.0,0.0,0.0
8040,-0.635,-0.628,-0.00752,-0.6356356356356356,-0.6276969392875063,-0.0075275275275275,0.0,0.0,0.0
8041,-0.621,-0.616,-0.0073,-0.6216216216216216,-0.6156547917711992,-0.007307307307307331,0.0,0.0,0.0
8042,-0.608,-0.604,-0.00704,-0.6086086086086087,-0.6036126442548921,-0.007047047047047061,0.0,0.0,0.0
8043,-0.595,-0.592,-0.00678,-0.5955955955955956,-0.591570496738585,-0.0067867867867867915,0.0,0.0,0.0
8044,-0.583,-0.58,-0.00651,-0.5835835835835835,-0.5795283492222779,-0.006516516516516524,0.0,0.0,0.0
8045,-0.57,-0.569,-0.00625,-0.5705705705705706,-0.5684897139989964,-0.006256256256256254,0.0,0.0,0.0
8046,-0.558,-0.558,-0.006,-0.5585585585585586,-0.557451078775715,-0.006006006006005982,0.0,0.0,0.0
8047,-0.547,-0.547,-0.00577,-0.5475475475475475,-0.5464124435524336,-0.0057757757757758155,0.0,0.0,0.0
8048,-0.535,-0.536,-0.00554,-0.5355355355355356,-0.535373808329152,-0.005545545545545538,0.0,0.0,0.0
8049,-0.524,-0.526,-0.00529,-0.5245245245245245,-0.5253386853988962,-0.005295295295295266,0.0,0.0,0.0
8050,-0.514,-0.515,-0.00504,-0.5145145145145145,-0.5143000501756146,-0.0050450450450451045,0.0,0.0,0.0
8051,-0.503,-0.505,-0.00477,-0.5035035035035035,-0.5042649272453588,-0.004774774774774837,0.0,0.0,0.0
8052,-0.493,-0.495,-0.0045,-0.4934934934934935,-0.49422980431510277,-0.0045045045045044585,0.0,0.0,0.0
8053,-0.484,-0.485,-0.00424,-0.48448448448448445,-0.4841946813848469,-0.0042442442442443,0.0,0.0,0.0
8054,-0.474,-0.475,-0.00402,-0.47447447447447444,-0.474159558454591,-0.00402402402402402,0.0,0.0,0.0
8055,-0.465,-0.466,-0.00386,-0.4654654654654654,-0.4651279478173608,-0.0038638638638638367,0.0,0.0,0.0
8056,-0.456,-0.456,-0.00379,-0.4564564564564565,-0.4550928248871049,-0.0037937937937937427,0.0,0.0,0.0
8057,-0.447,-0.447,-0.0038,-0.44744744744744736,-0.44606121424987444,-0.0038038038038038513,0.0,0.0,0.0
8058,-0.439,-0.438,-0.00388,-0.4394394394394394,-0.4370296036126443,-0.003883883883883832,0.0,0.0,0.0
8059,-0.43,-0.429,-0.00398,-0.4304304304304305,-0.42799799297541385,-0.003983983983983919,0.0,0.0,0.0
8060,-0.422,-0.42,-0.00406,-0.42242242242242245,-0.4189663823381836,-0.00406406406406401,0.0,0.0,0.0
8061,-0.414,-0.411,-0.00408,-0.4144144144144144,-0.40993477170095327,-0.004084084084084005,0.0,0.0,0.0
8062,-0.406,-0.403,-0.00398,-0.40640640640640646,-0.40190667335674857,-0.003983983983983919,0.0,0.0,0.0
8063,-0.398,-0.394,-0.00378,-0.3983983983983984,-0.39287506271951833,-0.003783783783783745,0.0,0.0,0.0
8064,-0.39,-0.386,-0.00349,-0.39039039039039036,-0.3848469643753136,-0.0034934934934934825,0.0,0.0,0.0
8065,-0.382,-0.378,-0.00316,-0.3823823823823824,-0.3768188660311088,-0.0031631631631632295,0.0,0.0,0.0
8066,-0.374,-0.37,-0.00286,-0.3743743743743744,-0.3687907676869041,-0.0028628628628628583,0.0,0.0,0.0
8067,-0.366,-0.362,-0.00265,-0.3663663663663663,-0.3607626693426994,-0.0026526526526526872,0.0,0.0,0.0
8068,-0.359,-0.355,-0.00258,-0.35935935935935936,-0.35373808329152023,-0.002582582582582593,0.0,0.0,0.0
8069,-0.352,-0.348,-0.00266,-0.3523523523523523,-0.3467134972403412,-0.002662662662662685,0.0,0.0,0.0
8070,-0.345,-0.341,-0.00288,-0.34534534534534533,-0.3396889111891621,-0.0028828828828828534,0.0,0.0,0.0
8071,-0.338,-0.334,-0.00319,-0.33833833833833826,-0.33266432513798283,-0.0031931931931932223,0.0,0.0,0.0
8072,-0.332,-0.328,-0.00353,-0.3323323323323323,-0.3266432513798293,-0.003533533533533584,0.0,0.0,0.0
8073,-0.325,-0.321,-0.00387,-0.32532532532532543,-0.31961866532865035,-0.0038738738738739453,0.0,0.0,0.0
8074,-0.319,-0.315,-0.00417,-0.31931931931931934,-0.3135975915704967,-0.0041741741741742056,0.0,0.0,0.0
8075,-0.312,-0.309,-0.00442,-0.31231231231231227,-0.3075765178123432,-0.004424424424424367,0.0,0.0,0.0
8076,-0.306,-0.303,-0.00462,-0.3063063063063063,-0.30155544405418966,-0.00462462462462454,0.0,0.0,0.0
8077,-0.299,-0.297,-0.0048,-0.2992992992992993,-0.29553437029603613,-0.00480480480480483,0.0,0.0,0.0
8078,-0.293,-0.291,-0.00496,-0.29329329329329334,-0.2895132965378826,-0.004964964964964902,0.0,0.0,0.0
8079,-0.286,-0.285,-0.00511,-0.28628628628628616,-0.2834922227797291,-0.0051151151151150875,0.0,0.0,0.0
8080,-0.28,-0.279,-0.00527,-0.2802802802802803,-0.27747114902157555,-0.005275275275275271,0.0,0.0,0.0
8081,-0.274,-0.273,-0.0054,-0.2742742742742743,-0.2714500752634219,-0.00540540540540535,0.0,0.0,0.0
8082,-0.268,-0.268,-0.00552,-0.26826826826826833,-0.266432513798294,-0.005525525525525543,0.0,0.0,0.0
8083,-0.262,-0.262,-0.00562,-0.26226226226226224,-0.2604114400401405,-0.00562562562562563,0.0,0.0,0.0
8084,-0.256,-0.257,-0.0057,-0.25625625625625625,-0.2553938785750125,-0.0057057057057057214,0.0,0.0,0.0
8085,-0.251,-0.251,-0.00579,-0.25125125125125125,-0.24937280481685897,-0.005795795795795811,0.0,0.0,0.0
8086,-0.246,-0.246,-0.00592,-0.24624624624624625,-0.24435524335173098,-0.005925925925926001,0.0,0.0,0.0
8087,-0.241,-0.242,-0.00609,-0.24124124124124124,-0.24034119417962863,-0.006096096096096182,0.0,0.0,0.0
8088,-0.236,-0.237,-0.00633,-0.23623623623623624,-0.23532363271450074,-0.006336336336336235,0.0,0.0,0.0
8089,-0.231,-0.233,-0.0066,-0.23123123123123124,-0.2313095835423984,-0.006606606606606613,0.0,0.0,0.0
8090,-0.227,-0.228,-0.00688,-0.2272272272272272,-0.2262920220772704,-0.006886886886886878,0.0,0.0,0.0
8091,-0.222,-0.224,-0.0071,-0.2222222222222222,-0.22227797290516804,-0.007107107107107047,0.0,0.0,0.0
8092,-0.218,-0.22,-0.00719,-0.21821821821821819,-0.2182639237330657,-0.007197197197197247,0.0,0.0,0.0
8093,-0.214,-0.216,-0.00713,-0.21421421421421416,-0.21424987456096334,-0.007137137137137151,0.0,0.0,0.0
8094,-0.209,-0.211,-0.00686,-0.20920920920920916,-0.20923231309583534,-0.006866866866866883,0.0,0.0,0.0
8095,-0.204,-0.207,-0.00643,-0.20420420420420415,-0.205218263923733,-0.006436436436436432,0.0,0.0,0.0
8096,-0.2,-0.203,-0.00585,-0.20020020020020024,-0.20120421475163064,-0.005855855855855907,0.0,0.0,0.0
8097,-0.195,-0.198,-0.00523,-0.19519519519519513,-0.19618665328650275,-0.005235235235235169,0.0,0.0,0.0
8098,-0.191,-0.194,-0.00463,-0.1911911911911911,-0.1921726041144004,-0.004634634634634649,0.0,0.0,0.0
8099,-0.186,-0.19,-0.00414,-0.1861861861861862,-0.18815855494229805,-0.004144144144144213,0.0,0.0,0.0
8100,-0.182,-0.186,-0.00381,-0.18218218218218218,-0.1841445057701957,-0.003813813813813849,0.0,0.0,0.0
8101,-0.178,-0.181,-0.00366,-0.17817817817817827,-0.1791269443050676,-0.0036636636636636633,0.0,0.0,0.0
8102,-0.174,-0.177,-0.00366,-0.17417417417417425,-0.17511289513296524,-0.0036636636636636633,0.0,0.0,0.0
8103,-0.17,-0.173,-0.00379,-0.17017017017017022,-0.1710988459608629,-0.0037937937937937427,0.0,0.0,0.0
8104,-0.167,-0.169,-0.00395,-0.16716716716716717,-0.16708479678876065,-0.003953953953953926,0.0,0.0,0.0
8105,-0.163,-0.166,-0.00411,-0.16316316316316315,-0.16407425990968383,-0.004114114114114109,0.0,0.0,0.0
8106,-0.16,-0.162,-0.00419,-0.16016016016016021,-0.16006021073758148,-0.004194194194194201,0.0,0.0,0.0
8107,-0.156,-0.159,-0.00417,-0.1561561561561562,-0.15704967385850477,-0.0041741741741742056,0.0,0.0,0.0
8108,-0.153,-0.155,-0.00404,-0.15315315315315314,-0.15303562468640242,-0.004044044044044126,0.0,0.0,0.0
8109,-0.149,-0.152,-0.0038,-0.14914914914914912,-0.1500250878073256,-0.0038038038038038513,0.0,0.0,0.0
8110,-0.145,-0.148,-0.0035,-0.1451451451451452,-0.14601103863522324,-0.00350350350350348,0.0,0.0,0.0
8111,-0.142,-0.145,-0.00316,-0.14214214214214216,-0.14300050175614654,-0.0031631631631632295,0.0,0.0,0.0
8112,-0.139,-0.142,-0.00282,-0.1391391391391391,-0.13998996487706972,-0.002822822822822868,0.0,0.0,0.0
8113,-0.135,-0.139,-0.00251,-0.1351351351351352,-0.1369794279979929,-0.002512512512512499,0.0,0.0,0.0
8114,-0.132,-0.136,-0.00224,-0.13213213213213215,-0.1339688911189162,-0.0022422422422422317,0.0,0.0,0.0
8115,-0.129,-0.133,-0.00201,-0.1291291291291291,-0.13095835423983937,-0.0020120120120119545,0.0,0.0,0.0
8116,-0.126,-0.13,-0.00182,-0.12612612612612617,-0.12794781736076266,-0.0018218218218218896,0.0,0.0,0.0
8117,-0.123,-0.127,-0.00166,-0.12312312312312312,-0.12493728048168584,-0.0016616616616617064,0.0,0.0,0.0
8118,-0.12,-0.124,-0.00153,-0.12012012012012008,-0.12192674360260913,-0.0015315315315315159,0.0,0.0,0.0
8119,-0.118,-0.122,-0.00143,-0.11811811811811812,-0.11991971901655785,-0.0014314314314314291,0.0,0.0,0.0
8120,-0.115,-0.119,-0.00138,-0.11511511511511507,-0.11690918213748114,-0.0013813813813814413,0.0,0.0,0.0
8121,-0.113,-0.116,-0.00138,-0.11311311311311312,-0.11389864525840432,-0.0013813813813814413,0.0,0.0,0.0
8122,-0.11,-0.114,-0.00145,-0.11011011011011007,-0.11189162067235314,-0.0014514514514514243,0.0,0.0,0.0
8123,-0.108,-0.111,-0.00158,-0.10810810810810811,-0.10888108379327643,-0.0015815815815816148,0.0,0.0,0.0
8124,-0.106,-0.109,-0.00175,-0.10610610610610605,-0.10687405920722526,-0.0017517517517517955,0.0,0.0,0.0
8125,-0.104,-0.107,-0.00191,-0.10410410410410409,-0.10486703462117408,-0.0019119119119118677,0.0,0.0,0.0
8126,-0.102,-0.104,-0.00202,-0.10210210210210213,-0.10185649774209726,-0.002022022022022063,0.0,0.0,0.0
8127,-0.0997,-0.102,-0.00203,-0.0997997997997998,-0.09984947315604609,-0.0020320320320320606,0.0,0.0,0.0
8128,-0.0976,-0.0998,-0.00192,-0.09769769769769776,-0.09764174611138976,-0.0019219219219219763,0.0,0.0,0.0
8129,-0.0954,-0.0976,-0.00169,-0.09549549549549552,-0.09543401906673354,-0.001691691691691699,0.0,0.0,0.0
8130,-0.0931,-0.0955,-0.00136,-0.09319319319319319,-0.09332664325137985,-0.0013613613613613351,0.0,0.0,0.0
8131,-0.0909,-0.0935,-0.000986,-0.09099099099099095,-0.09131961866532867,-0.0009869869869870707,0.0,0.0,0.0
8132,-0.0887,-0.0915,-0.000623,-0.08878878878878882,-0.0893125940792775,-0.0006236236236236703,0.0,0.0,0.0
8133,-0.0867,-0.0896,-0.000327,-0.08678678678678675,-0.08740592072252884,-0.0003273273273273203,0.0,0.0,0.0
8134,-0.0849,-0.0878,-0.000134,-0.08498498498498497,-0.0855995985950827,-0.0001341341341341007,0.0,0.0,0.0
8135,-0.0832,-0.086,-6.17e-05,-0.08328328328328338,-0.08379327646763668,-6.176176176186932e-05,0.0,0.0,0.0
8136,-0.0817,-0.0843,-0.000102,-0.08178178178178175,-0.08208730556949317,-0.00010210210210215287,0.0,0.0,0.0
8137,-0.0803,-0.0827,-0.000232,-0.08038038038038042,-0.08048168590065219,-0.00023223223223223233,0.0,0.0,0.0
8138,-0.079,-0.081,-0.000418,-0.07907907907907907,-0.07877571500250868,-0.00041841841841849803,0.0,0.0,0.0
8139,-0.0777,-0.0795,-0.000627,-0.07777777777777772,-0.07727044656297033,-0.0006276276276276915,0.0,0.0,0.0
8140,-0.0765,-0.0779,-0.000835,-0.07657657657657657,-0.07566482689412934,-0.0008358358358359075,0.0,0.0,0.0
8141,-0.0752,-0.0764,-0.00102,-0.07527527527527533,-0.07415955845459099,-0.0010210210210210846,0.0,0.0,0.0
8142,-0.074,-0.0748,-0.00117,-0.07407407407407407,-0.07255393878575,-0.0011711711711711592,0.0,0.0,0.0
8143,-0.0727,-0.0733,-0.00127,-0.07277277277277272,-0.07104867034621176,-0.001271271271271246,0.0,0.0,0.0
8144,-0.0715,-0.0718,-0.00133,-0.07157157157157157,-0.0695434019066733,-0.0013313313313313424,0.0,0.0,0.0
8145,-0.0701,-0.0703,-0.00135,-0.07017017017017013,-0.06803813346713494,-0.0013513513513513375,0.0,0.0,0.0
8146,-0.0688,-0.0689,-0.00132,-0.0688688688688689,-0.06663321625689911,-0.0013213213213213448,0.0,0.0,0.0
8147,-0.0675,-0.0675,-0.00127,-0.06756756756756754,-0.06522829904666327,-0.001271271271271246,0.0,0.0,0.0
8148,-0.0661,-0.0661,-0.0012,-0.06616616616616622,-0.06382338183642744,-0.001201201201201152,0.0,0.0,0.0
8149,-0.0648,-0.0648,-0.00114,-0.06486486486486487,-0.06251881585549413,-0.0011411411411411665,0.0,0.0,0.0
8150,-0.0635,-0.0636,-0.00109,-0.06356356356356352,-0.06131460110386344,-0.0010910910910911786,0.0,0.0,0.0
8151,-0.0623,-0.0624,-0.00106,-0.06236236236236237,-0.06011038635223276,-0.0010610610610609639,0.0,0.0,0.0
8152,-0.0612,-0.0612,-0.00105,-0.0612612612612613,-0.058906171600602075,-0.0010510510510510773,0.0,0.0,0.0
8153,-0.06,-0.0601,-0.00104,-0.06006006006006004,-0.05780230807827391,-0.0010410410410410798,0.0,0.0,0.0
8154,-0.0589,-0.059,-0.00103,-0.05895895895895886,-0.05669844455594586,-0.0010310310310309712,0.0,0.0,0.0
8155,-0.0578,-0.058,-0.000992,-0.0578578578578578,-0.055694932262920216,-0.000992992992992936,0.0,0.0,0.0
8156,-0.0566,-0.0569,-0.000937,-0.056656656656656645,-0.05459106874059194,-0.0009379379379379493,0.0,0.0,0.0
8157,-0.0554,-0.0559,-0.000866,-0.055455455455455493,-0.05358755644756641,-0.0008668668668668777,0.0,0.0,0.0
8158,-0.0542,-0.0549,-0.000792,-0.05425425425425423,-0.052584044154540766,-0.0007927927927927625,0.0,0.0,0.0
8159,-0.053,-0.054,-0.000727,-0.05305305305305308,-0.051680883090817864,-0.0007277277277277783,0.0,0.0,0.0
8160,-0.0519,-0.053,-0.000679,-0.0519519519519519,-0.05067737079779222,-0.0006796796796796345,0.0,0.0,0.0
8161,-0.0507,-0.052,-0.000644,-0.05075075075075075,-0.04967385850476669,-0.000644644644644643,0.0,0.0,0.0
8162,-0.0496,-0.051,-0.000618,-0.049649649649649574,-0.048670346211741045,-0.0006186186186186715,0.0,0.0,0.0
8163,-0.0485,-0.05,-0.000593,-0.04854854854854851,-0.04766683391871551,-0.0005935935935935666,0.0,0.0,0.0
8164,-0.0475,-0.0489,-0.00057,-0.04754754754754753,-0.04656297039638735,-0.0005705705705705277,0.0,0.0,0.0
8165,-0.0465,-0.0479,-0.000562,-0.04654654654654655,-0.045559458103361705,-0.0005625625625624853,0.0,0.0,0.0
8166,-0.0456,-0.0469,-0.000591,-0.04564564564564566,-0.04455594581033617,-0.0005915915915916115,0.0,0.0,0.0
8167,-0.0449,-0.0459,-0.000688,-0.04494494494494494,-0.04355243351731053,-0.0006886886886887655,0.0,0.0,0.0
8168,-0.0442,-0.045,-0.000891,-0.044244244244244224,-0.04264927245358752,-0.0008918918918918717,0.0,0.0,0.0
8169,-0.0436,-0.0442,-0.00123,-0.04364364364364359,-0.041846462619167024,-0.0012312312312311446,0.0,0.0,0.0
8170,-0.0431,-0.0435,-0.00173,-0.04314314314314316,-0.04114400401404905,-0.0017317317317316894,0.0,0.0,0.0
8171,-0.0427,-0.043,-0.0024,-0.0427427427427427,-0.04064224786753634,-0.002402402402402415,0.0,0.0,0.0
8172,-0.0423,-0.0426,-0.00327,-0.042342342342342354,-0.04024084295032604,-0.003273273273273314,0.0,0.0,0.0
8173,-0.042,-0.0426,-0.00431,-0.042042042042042094,-0.04024084295032604,-0.004314314314314394,0.0,0.0,0.0
8174,-0.0417,-0.043,-0.00543,-0.04174174174174172,-0.04064224786753634,-0.005435435435435454,0.0,0.0,0.0
8175,-0.0414,-0.0436,-0.00643,-0.04144144144144146,-0.04124435524335168,-0.006436436436436432,0.0,0.0,0.0
8176,-0.0412,-0.044,-0.00684,-0.04124124124124129,-0.041645760160561984,-0.006846846846846777,0.0,0.0,0.0
8177,-0.0411,-0.043,-0.00582,-0.0411411411411412,-0.04064224786753634,-0.005825825825825914,0.0,0.0,0.0
8178,-0.0412,-0.0389,-0.00204,-0.04124124124124129,-0.03652784746613147,-0.002042042042042058,0.0,0.0,0.0
8179,-0.0415,-0.029,0.00636,-0.04154154154154155,-0.02659307576517811,0.006366366366366449,0.0,0.0,0.0
8180,-0.0421,-0.00978,0.0217,-0.04214214214214218,-0.007305569493226249,0.0217217217217216,0.0,0.0,0.0
8181,-0.0429,0.0222,0.0463,-0.042942942942942985,0.024786753637732195,0.04634634634634627,0.0,0.0,0.0
8182,-0.0439,0.0701,0.0826,-0.043943943943943964,0.0728549924736579,0.08268268268268253,0.0,0.0,0.0
8183,-0.0447,0.135,0.132,-0.04474474474474466,0.13798294029101843,0.13213213213213204,0.0,0.0,0.0
8184,-0.0452,0.218,0.194,-0.045245245245245314,0.22127446061214262,0.19419419419419426,0.0,0.0,0.0
8185,-0.0449,0.314,0.269,-0.04494494494494494,0.31761164074259907,0.2692692692692693,0.0,0.0,0.0
8186,-0.0434,0.419,0.353,-0.04344344344344342,0.4229804315102861,0.35335335335335327,0.0,0.0,0.0
8187,-0.0404,0.526,0.441,-0.040440440440440484,0.5303562468640242,0.4414414414414414,0.0,0.0,0.0
8188,-0.0355,0.628,0.529,-0.035535535535535456,0.6327145007526342,0.5295295295295295,0.0,0.0,0.0
8189,-0.0288,0.718,0.612,-0.028828828828828867,0.7230306071249375,0.6126126126126126,0.0,0.0,0.0
8190,-0.0203,0.791,0.686,-0.020320320320320273,0.7962870045158055,0.6866866866866868,0.0,0.0,0.0
8191,-0.0104,0.845,0.747,-0.010410410410410353,0.8504766683391871,0.7477477477477477,0.0,0.0,0.0
8192,0.000105,0.879,0.795,0.00010510510510508553,0.8845960863020574,0.7957957957957957,0.0,0.0,0.0
8193,0.0106,0.896,0.828,0.010610610610610749,0.9016557952834923,0.8288288288288288,0.0,0.0,0.0
8194,0.0204,0.9,0.85,0.020420420420420582,0.9056698444555946,0.8508508508508508,0.0,1.0,0.0
8195,0.0288,0.893,0.86,0.02882882882882898,0.8986452584044156,0.8608608608608608,0.0,0.0,0.0
8196,0.0353,0.88,0.862,0.035335335335335394,0.8855995985950829,0.862862862862863,0.0,0.0,1.0
8197,0.0396,0.864,0.858,0.03963963963963968,0.8695434019066735,0.8588588588588588,0.0,0.0,0.0
8198,0.0418,0.846,0.85,0.04184184184184181,0.8514801806322128,0.8508508508508508,0.0,0.0,0.0
8199,0.0421,0.828,0.839,0.04214214214214196,0.8334169593577523,0.8398398398398399,0.0,0.0,0.0
8200,0.0407,0.81,0.827,0.040740740740740744,0.8153537380832918,0.8278278278278279,0.0,0.0,0.0
8201,0.038,0.793,0.814,0.03803803803803807,0.7982940291018565,0.8148148148148147,0.0,0.0,0.0
8202,0.0345,0.777,0.8,0.0345345345345347,0.7822378324134471,0.8008008008008007,0.0,0.0,0.0
8203,0.0306,0.762,0.786,0.030630630630630762,0.7671851480180634,0.786786786786787,0.0,0.0,0.0
8204,0.0264,0.747,0.772,0.026426426426426453,0.7521324636226794,0.7727727727727727,0.0,0.0,0.0
8205,0.0223,0.732,0.759,0.02232232232232234,0.7370797792272956,0.7597597597597598,0.0,0.0,0.0
8206,0.0185,0.718,0.745,0.0185185185185186,0.7230306071249375,0.7457457457457457,0.0,0.0,0.0
8207,0.0149,0.704,0.731,0.014914914914915034,0.7089814350225789,0.7317317317317318,0.0,0.0,0.0
8208,0.0117,0.691,0.718,0.011711711711711592,0.6959357752132465,0.7187187187187187,0.0,0.0,0.0
8209,0.00898,0.678,0.705,0.008988988988989144,0.6828901154039138,0.7057057057057057,0.0,0.0,0.0
8210,0.00668,0.665,0.691,0.006686686686686594,0.6698444555945813,0.6916916916916915,0.0,0.0,0.0
8211,0.00485,0.652,0.678,0.004854854854854818,0.6567987957852486,0.6786786786786787,0.0,0.0,0.0
8212,0.00348,0.64,0.665,0.003483483483483596,0.6447566482689413,0.6656656656656659,0.0,0.0,0.0
8213,0.00251,0.628,0.652,0.002512512512512499,0.6327145007526342,0.6526526526526526,0.0,0.0,0.0
8214,0.0019,0.616,0.64,0.0019019019019017591,0.6206723532363272,0.6406406406406406,0.0,0.0,0.0
8215,0.00156,0.604,0.628,0.0015615615615613976,0.6086302057200201,0.6286286286286287,0.0,0.0,0.0
8216,0.00141,0.593,0.616,0.001411411411411434,0.5975915704967387,0.6166166166166167,0.0,0.0,0.0
8217,0.00137,0.582,0.604,0.0013713713713714437,0.5865529352734571,0.6046046046046045,0.0,0.0,0.0
8218,0.00138,0.571,0.593,0.0013813813813814413,0.5755143000501755,0.5935935935935936,0.0,0.0,0.0
8219,0.00141,0.561,0.581,0.001411411411411434,0.5654791771199199,0.5815815815815817,0.0,0.0,0.0
8220,0.00144,0.55,0.57,0.0014414414414414267,0.5544405418966383,0.5705705705705706,0.0,0.0,0.0
8221,0.00148,0.54,0.559,0.001481481481481417,0.5444054189663825,0.5595595595595597,0.0,0.0,0.0
8222,0.00154,0.53,0.549,0.0015415415415416245,0.5343702960361265,0.5495495495495495,0.0,0.0,0.0
8223,0.00162,0.52,0.539,0.001621621621621605,0.5243351731058707,0.5395395395395395,0.0,0.0,0.0
8224,0.00176,0.511,0.528,0.0017617617617617931,0.5153035624686404,0.5285285285285286,0.0,0.0,0.0
8225,0.00196,0.501,0.519,0.0019619619619619666,0.5052684395383844,0.5195195195195195,0.0,0.0,0.0
8226,0.00223,0.492,0.509,0.002232232232232345,0.4962368289011543,0.5095095095095095,0.0,0.0,0.0
8227,0.00256,0.483,0.5,0.002562562562562487,0.4872052182639237,0.5005005005005005,0.0,0.0,0.0
8228,0.00292,0.475,0.491,0.0029229229229228437,0.479177119919719,0.4914914914914914,0.0,0.0,0.0
8229,0.00327,0.466,0.482,0.003273273273273203,0.4701455092824889,0.48248248248248227,0.0,0.0,0.0
8230,0.00355,0.458,0.473,0.003553553553553579,0.4621174109382842,0.47347347347347335,0.0,0.0,0.0
8231,0.0037,0.449,0.464,0.0037037037037035425,0.45308580030105383,0.46446446446446465,0.0,0.0,0.0
8232,0.00367,0.441,0.455,0.00367367367367355,0.4450577019568489,0.4554554554554555,0.0,0.0,0.0
