,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12665,-0.0476,-0.116,0.074,-0.052362423568649175,-0.1272321428571428,0.084726867335563,0.0,0.0,0.0
12666,-0.0462,-0.113,0.0708,-0.050806003335186145,-0.1238839285714286,0.08115942028985512,0.0,0.0,0.0
12667,-0.0445,-0.11,0.0672,-0.04891606448026675,-0.1205357142857143,0.07714604236343381,0.0,0.0,0.0
12668,-0.0427,-0.107,0.0632,-0.04691495275152857,-0.1171875,0.07268673355629884,0.0,0.0,0.0
12669,-0.0407,-0.104,0.0589,-0.044691495275152704,-0.1138392857142857,0.0678929765886287,0.0,0.0,0.0
12670,-0.0386,-0.101,0.0545,-0.04235686492495816,-0.1104910714285714,0.0629877369007803,0.0,0.0,0.0
12671,-0.0366,-0.0978,0.0501,-0.0401334074485824,-0.10691964285714284,0.05808249721293213,0.0,0.0,0.0
12672,0.0,-0.095,0.0458,0.0005558643690939391,-0.1037946428571428,0.05328874024526198,0.0,0.0,0.0
12673,0.0,-0.0923,0.0416,0.0005558643690939391,-0.10078124999999993,0.0486064659977703,0.0,0.0,0.0
12674,0.0,-0.0897,0.0378,0.0005558643690939391,-0.09787946428571426,0.04437012263099227,0.0,0.0,0.0
12675,0.0,-0.0872,0.0342,0.0005558643690939391,-0.09508928571428577,0.040356744704570735,0.0,0.0,0.0
12676,0.0,-0.0847,0.031,0.0005558643690939391,-0.09229910714285716,0.03678929765886285,0.0,0.0,0.0
12677,0.0,-0.0822,0.0281,0.0005558643690939391,-0.08950892857142845,0.03355629877369015,0.0,0.0,0.0
12678,0.0,-0.0799,0.0255,0.0005558643690939391,-0.08694196428571421,0.030657748049052413,0.0,0.0,0.0
12679,0.0,-0.0775,0.0232,0.0005558643690939391,-0.0842633928571429,0.02809364548494986,0.0,0.0,0.0
12680,0.0,-0.0753,0.021,0.0005558643690939391,-0.08180803571428574,0.025641025641025772,0.0,0.0,0.0
12681,0.0,-0.0731,0.019,0.0005558643690939391,-0.07935267857142858,0.02341137123745818,0.0,0.0,0.0
12682,0.0,-0.071,0.0168,0.0005558643690939391,-0.07700892857142849,0.020958751393534092,0.0,0.0,0.0
12683,0.0,-0.0689,0.0147,0.0005558643690939391,-0.07466517857142851,0.018617614269788252,0.0,0.0,0.0
12684,0.0,-0.0669,0.0124,0.0005558643690939391,-0.07243303571428572,0.016053511705685475,0.0,0.0,0.0
12685,0.0,-0.0649,0.0101,0.0005558643690939391,-0.07020089285714282,0.013489409141583142,0.0,0.0,0.0
12686,0.0,-0.063,0.00785,0.0005558643690939391,-0.0680803571428572,0.010981047937569599,0.0,0.0,0.0
12687,0.0,-0.0611,0.00575,0.0005558643690939391,-0.06595982142857149,0.008639910813823981,0.0,0.0,0.0
12688,0.0,-0.0593,0.0039,0.0005558643690939391,-0.06395089285714284,0.00657748049052409,0.0,0.0,0.0
12689,0.0,-0.0575,0.00236,0.0005558643690939391,-0.0619419642857143,0.004860646599777141,0.0,0.0,0.0
12690,0.0,-0.0558,0.00111,0.0005558643690939391,-0.06004464285714284,0.003467112597547395,0.0,0.0,0.0
12691,0.0,-0.0542,0.000109,0.0005558643690939391,-0.05825892857142856,0.0023511705685619333,0.0,0.0,0.0
12692,0.0,-0.0527,-0.00075,0.0005558643690939391,-0.05658482142857135,0.001393534002229524,0.0,0.0,0.0
12693,0.0,-0.0512,-0.00159,0.0005558643690939391,-0.05491071428571426,0.00045707915273141,0.0,0.0,0.0
12694,0.0,-0.0498,-0.00253,0.0005558643690939391,-0.053348214285714235,-0.0005908584169453945,0.0,0.0,0.0
12695,0.0,-0.0484,-0.00367,0.0005558643690939391,-0.051785714285714324,-0.001861761426978803,0.0,0.0,0.0
12696,0.0,-0.0471,-0.00506,0.0005558643690939391,-0.050334821428571486,-0.0034113712374581606,0.0,0.0,0.0
12697,0.0,-0.0458,-0.0067,0.0005558643690939391,-0.04888392857142854,-0.0052396878483835785,0.0,0.0,0.0
12698,0.0,-0.0446,-0.00859,0.0005558643690939391,-0.04754464285714277,-0.0073467112597547235,0.0,0.0,0.0
12699,0.0,-0.0434,-0.0106,0.0005558643690939391,-0.04620535714285712,-0.009587513935340075,0.0,0.0,0.0
12700,0.0,-0.0421,-0.0128,0.0005558643690939391,-0.04475446428571428,-0.012040133779264273,0.0,0.0,0.0
12701,0.0,-0.0409,-0.015,0.0005558643690939391,-0.043415178571428625,-0.01449275362318847,0.0,0.0,0.0
12702,0.0,-0.0396,-0.0173,0.0005558643690939391,-0.041964285714285676,-0.017056856187290914,0.0,0.0,0.0
12703,0.0,-0.0383,-0.0196,0.0005558643690939391,-0.04051339285714284,-0.01962095875139347,0.0,0.0,0.0
12704,0.0,-0.0368,-0.022,0.0005558643690939391,-0.03883928571428574,-0.022296544035674493,0.0,0.0,0.0
12705,0.0,-0.0353,-0.0244,0.0005558643690939391,-0.03716517857142854,-0.024972129319955405,0.0,0.0,0.0
12706,0.0,-0.0336,-0.027,0.0005558643690939391,-0.03526785714285707,-0.027870680044593144,0.0,0.0,0.0
12707,0.0,-0.0319,-0.0297,0.0005558643690939391,-0.03337053571428572,-0.03088071348940913,0.0,0.0,0.0
12708,0.0,-0.0301,-0.0324,0.0005558643690939391,-0.031361607142857184,-0.033890746934225224,0.0,0.0,0.0
12709,0.0,-0.0282,-0.035,0.0005558643690939391,-0.029241071428571463,-0.03678929765886296,0.0,0.0,0.0
12710,0.0,-0.0264,-0.0375,0.0005558643690939391,-0.027232142857142816,-0.03957636566332212,0.0,0.0,0.0
12711,0.0,-0.0245,-0.0398,0.0005558643690939391,-0.025111607142857095,-0.04214046822742479,0.0,0.0,0.0
12712,0.0,-0.0227,-0.0416,0.0005558643690939391,-0.02310267857142867,-0.044147157190635444,0.0,0.0,0.0
12713,0.0,-0.021,-0.0429,0.0005558643690939391,-0.021205357142857206,-0.045596432552954314,0.0,0.0,0.0
12714,0.0,-0.0193,-0.0437,0.0005558643690939391,-0.019308035714285743,-0.04648829431438117,0.0,0.0,0.0
12715,0.0,-0.0177,-0.0442,0.0005558643690939391,-0.017522321428571463,-0.04704570791527318,0.0,0.0,0.0
12716,0.0,-0.0162,-0.0443,0.0005558643690939391,-0.015848214285714257,-0.04715719063545154,0.0,0.0,0.0
12717,0.0,-0.0147,-0.0443,0.0005558643690939391,-0.014174107142857162,-0.04715719063545154,0.0,0.0,0.0
12718,0.0,-0.0133,-0.0443,0.0005558643690939391,-0.01261160714285714,-0.04715719063545154,0.0,0.0,0.0
12719,0.0,-0.012,-0.0444,0.0005558643690939391,-0.011160714285714302,-0.0472686733556299,0.0,0.0,0.0
12720,0.0,-0.0108,-0.0447,0.0005558643690939391,-0.009821428571428648,-0.04760312151616497,0.0,0.0,0.0
12721,0.0,-0.00957,-0.0452,0.0005558643690939391,-0.008448660714285627,-0.04816053511705687,0.0,0.0,0.0
12722,0.0,-0.00845,-0.0458,0.0005558643690939391,-0.007198660714285654,-0.04882943143812701,0.0,0.0,0.0
12723,0.0,-0.0074,-0.0465,0.0005558643690939391,-0.006026785714285721,-0.04960981047937563,0.0,0.0,0.0
12724,0.0,-0.0064,-0.0472,0.0005558643690939391,-0.004910714285714213,-0.05039018952062435,0.0,0.0,0.0
12725,0.0,-0.00547,-0.0478,0.0005558643690939391,-0.003872767857142856,-0.051059085841694496,0.0,0.0,0.0
12726,0.0,-0.00459,-0.0481,0.0005558643690939391,-0.0028906249999999245,-0.05139353400222968,0.0,0.0,0.0
12727,0.0,-0.00376,-0.0481,0.0005558643690939391,-0.0019642857142856407,-0.05139353400222968,0.0,0.0,0.0
12728,0.0,-0.00297,-0.0478,0.0005558643690939391,-0.0010825892857143637,-0.051059085841694496,0.0,0.0,0.0
12729,0.0,-0.00224,-0.0471,0.0005558643690939391,-0.000267857142857153,-0.050278706800445994,0.0,0.0,0.0
12730,0.0,-0.00156,-0.046,0.0005558643690939391,0.0004910714285715212,-0.04905239687848384,0.0,0.0,0.0
12731,0.0,-0.000916,-0.0447,0.0005558643690939391,0.0012098214285714004,-0.04760312151616497,0.0,0.0,0.0
12732,0.0,-0.000321,-0.043,0.0005558643690939391,0.0018738839285714626,-0.04570791527313267,0.0,0.0,0.0
12733,0.0,0.00024,-0.0412,0.0005558643690939391,0.0024999999999999467,-0.043701226309922014,0.0,0.0,0.0
12734,0.0,0.000783,-0.0392,0.0005558643690939391,0.0031060267857143664,-0.04147157190635453,0.0,0.0,0.0
12735,0.0,0.00131,-0.0371,0.0005558643690939391,0.0036941964285714946,-0.03913043478260869,0.0,0.0,0.0
12736,0.0,0.00185,-0.035,0.0005558643690939391,0.004296875000000089,-0.03678929765886296,0.0,0.0,0.0
12737,0.0,0.00239,-0.0329,0.0005558643690939391,0.004899553571428683,-0.03444816053511712,0.0,0.0,0.0
12738,0.0,0.00295,-0.0308,0.0005558643690939391,0.005524553571428559,-0.03210702341137128,0.0,0.0,0.0
12739,0.0,0.00352,-0.0288,0.0005558643690939391,0.006160714285714297,-0.0298773690078038,0.0,0.0,0.0
12740,0.0,0.00411,-0.0269,0.0005558643690939391,0.006819196428571317,-0.027759197324414786,0.0,0.0,0.0
12741,0.0,0.00472,-0.0251,0.0005558643690939391,0.00749999999999984,-0.02575250836120402,0.0,0.0,0.0
12742,0.0,0.00533,-0.0233,0.0005558643690939391,0.008180803571428585,-0.02374581939799325,0.0,0.0,0.0
12743,0.0,0.00594,-0.0215,0.0005558643690939391,0.008861607142857109,-0.021739130434782594,0.0,0.0,0.0
12744,0.0,0.00654,-0.0198,0.0005558643690939391,0.009531249999999991,-0.019843924191750295,0.0,0.0,0.0
12745,0.0,0.00711,-0.0181,0.0005558643690939391,0.01016741071428573,-0.017948717948717996,0.0,0.0,0.0
12746,0.0,0.00764,-0.0165,0.0005558643690939391,0.010758928571428461,-0.016164994425863943,0.0,0.0,0.0
12747,0.0,0.00814,-0.015,0.0005558643690939391,0.01131696428571427,-0.01449275362318847,0.0,0.0,0.0
12748,0.0,0.00859,-0.0136,0.0005558643690939391,0.011819196428571432,-0.012931995540691132,0.0,0.0,0.0
12749,0.0,0.00901,-0.0124,0.0005558643690939391,0.01228794642857145,-0.011594202898550732,0.0,0.0,0.0
12750,0.0,0.00941,-0.0115,0.0005558643690939391,0.012734374999999964,-0.010590858416945292,0.0,0.0,0.0
12751,0.0,0.00981,-0.0107,0.0005558643690939391,0.013180803571428479,-0.009698996655518433,0.0,0.0,0.0
12752,0.0,0.0102,-0.0101,0.0005558643690939391,0.013616071428571352,-0.009030100334448177,0.0,0.0,0.0
12753,0.0,0.0107,-0.00947,0.0005558643690939391,0.014174107142857162,-0.008327759197324425,0.0,0.0,0.0
12754,0.0,0.0112,-0.00878,0.0005558643690939391,0.01473214285714275,-0.00755852842809368,0.0,0.0,0.0
12755,0.0,0.0119,-0.00791,0.0005558643690939391,0.015513392857142927,-0.006588628762541737,0.0,0.0,0.0
12756,0.0,0.0126,-0.00679,0.0005558643690939391,0.016294642857142883,-0.005340022296543956,0.0,0.0,0.0
12757,0.0,0.0134,-0.0054,0.0005558643690939391,0.01718749999999991,-0.0037904124860645982,0.0,0.0,0.0
12758,0.0,0.0143,-0.00376,0.0005558643690939391,0.018191964285714235,-0.0019620958751392914,0.0,0.0,0.0
12759,0.0,0.0152,-0.00194,0.0005558643690939391,0.01919642857142856,6.688963210699228e-05,0.0,0.0,0.0
12760,0.0,0.0162,-2.77e-05,0.0005558643690939391,0.020312499999999956,0.0021987736900781485,0.0,0.0,0.0
12761,0.0,0.0171,0.00188,0.0005558643690939391,0.02131696428571428,0.0043255295429207585,0.0,0.0,0.0
12762,0.0,0.018,0.0037,0.0005558643690939391,0.022321428571428603,0.006354515050167375,0.0,0.0,0.0
12763,0.0,0.0188,0.00535,0.0005558643690939391,0.023214285714285854,0.008193979933110329,0.0,0.0,0.0
12764,0.0,0.0194,0.0068,0.0005558643690939391,0.023883928571428514,0.00981047937569679,0.0,0.0,0.0
12765,0.0,0.0199,0.00805,0.0005558643690939391,0.024441964285714324,0.011204013377926314,0.0,0.0,0.0
12766,0.0,0.0203,0.00911,0.0005558643690939391,0.024888392857142838,0.012385730211817103,0.0,0.0,0.0
12767,0.0,0.0205,0.01,0.0005558643690939391,0.025111607142857206,0.013377926421404673,0.0,0.0,0.0
12768,0.0,0.0206,0.0109,0.0005558643690939391,0.02522321428571428,0.014381270903010002,0.0,0.0,0.0
12769,0.0,0.0206,0.0117,0.0005558643690939391,0.02522321428571428,0.015273132664437084,0.0,0.0,0.0
12770,0.0,0.0205,0.0125,0.0005558643690939391,0.025111607142857206,0.016164994425863943,0.0,0.0,0.0
12771,0.0,0.0204,0.0133,0.0005558643690939391,0.02499999999999991,0.017056856187291025,0.0,0.0,0.0
12772,0.0,0.0202,0.0141,0.0005558643690939391,0.024776785714285765,0.017948717948717885,0.0,0.0,0.0
12773,0.0,0.0201,0.0149,0.0005558643690939391,0.02466517857142847,0.018840579710144967,0.0,0.0,0.0
12774,0.0,0.0201,0.0156,0.0005558643690939391,0.02466517857142847,0.01962095875139358,0.0,0.0,0.0
12775,0.0,0.0202,0.0164,0.0005558643690939391,0.024776785714285765,0.02051282051282044,0.0,0.0,0.0
12776,0.0,0.0204,0.0171,0.0005558643690939391,0.02499999999999991,0.021293199554069053,0.0,0.0,0.0
12777,0.0,0.0207,0.0177,0.0005558643690939391,0.025334821428571574,0.02196209587513942,0.0,0.0,0.0
12778,0.0,0.0212,0.0183,0.0005558643690939391,0.025892857142857162,0.022630992196209565,0.0,0.0,0.0
12779,0.0,0.0218,0.0189,0.0005558643690939391,0.026562500000000044,0.023299888517279932,0.0,0.0,0.0
12780,0.0,0.0225,0.0193,0.0005558643690939391,0.02734375,0.023745819397993362,0.0,0.0,0.0
12781,0.0,0.0232,0.0196,0.0005558643690939391,0.028124999999999956,0.024080267558528323,0.0,0.0,0.0
12782,0.0,0.024,0.0197,0.0005558643690939391,0.029017857142857206,0.02419175027870679,0.0,0.0,0.0
12783,0.0,0.0247,0.0198,0.0005558643690939391,0.029799107142857162,0.02430323299888526,0.0,0.0,0.0
12784,0.0,0.0255,0.0199,0.0005558643690939391,0.03069196428571419,0.024414715719063507,0.0,0.0,0.0
12785,0.0,0.0262,0.02,0.0005558643690939391,0.03147321428571437,0.024526198439241975,0.0,0.0,0.0
12786,0.0,0.0269,0.0203,0.0005558643690939391,0.032254464285714324,0.024860646599776937,0.0,0.0,0.0
12787,0.0,0.0275,0.0207,0.0005558643690939391,0.032924107142857206,0.02530657748049059,0.0,0.0,0.0
12788,0.0,0.0282,0.0213,0.0005558643690939391,0.03370535714285716,0.025975473801560733,0.0,0.0,0.0
12789,0.0,0.0288,0.0221,0.0005558643690939391,0.034375000000000044,0.026867335562987815,0.0,0.0,0.0
12790,0.0,0.0293,0.023,0.0005558643690939391,0.03493303571428563,0.027870680044593144,0.0,0.0,0.0
12791,0.0,0.0299,0.0239,0.0005558643690939391,0.035602678571428514,0.028874024526198472,0.0,0.0,0.0
12792,0.0,0.0304,0.0249,0.0005558643690939391,0.036160714285714324,0.02998885172798227,0.0,0.0,0.0
12793,0.0,0.0309,0.0259,0.0005558643690939391,0.03671875000000013,0.031103678929765843,0.0,0.0,0.0
12794,0.0,0.0315,0.0267,0.0005558643690939391,0.037388392857142794,0.0319955406911927,0.0,0.0,0.0
12795,0.0,0.032,0.0274,0.0005558643690939391,0.0379464285714286,0.03277591973244154,0.0,0.0,0.0
12796,0.0,0.0326,0.0278,0.0005558643690939391,0.038616071428571486,0.03322185061315497,0.0,0.0,0.0
12797,0.0,0.0333,0.028,0.0005558643690939391,0.03939732142857144,0.03344481605351168,0.0,0.0,0.0
12798,0.0,0.0341,0.028,0.0005558643690939391,0.04029017857142869,0.03344481605351168,0.0,0.0,0.0
12799,0.0,0.035,0.0278,0.0005558643690939391,0.041294642857142794,0.03322185061315497,0.0,0.0,0.0
12800,0.0,0.036,0.0275,0.0005558643690939391,0.04241071428571441,0.032887402452619785,0.0,0.0,0.0
12801,0.0,0.0371,0.0271,0.0005558643690939391,0.04363839285714288,0.032441471571906355,0.0,0.0,0.0
12802,0.0,0.0382,0.0269,0.0005558643690939391,0.04486607142857135,0.03221850613154964,0.0,0.0,0.0
12803,0.0,0.0394,0.0269,0.0005558643690939391,0.04620535714285712,0.03221850613154964,0.0,0.0,0.0
12804,0.0,0.0405,0.0271,0.0005558643690939391,0.04743303571428559,0.032441471571906355,0.0,0.0,0.0
12805,0.0,0.0415,0.0274,0.0005558643690939391,0.048549107142857206,0.03277591973244154,0.0,0.0,0.0
12806,0.0,0.0424,0.028,0.0005558643690939391,0.04955357142857153,0.03344481605351168,0.0,0.0,0.0
12807,0.0,0.0432,0.0285,0.0005558643690939391,0.05044642857142856,0.03400222965440358,0.0,0.0,0.0
12808,0.0,0.0439,0.029,0.0005558643690939391,0.051227678571428736,0.03455964325529548,0.0,0.0,0.0
12809,0.0,0.0444,0.0295,0.0005558643690939391,0.051785714285714324,0.03511705685618716,0.0,0.0,0.0
12810,0.0,0.0448,0.0297,0.0005558643690939391,0.05223214285714284,0.03534002229654387,0.0,0.0,0.0
12811,0.0,0.045,0.0298,0.0005558643690939391,0.052455357142857206,0.03545150501672256,0.0,0.0,0.0
12812,0.0,0.045,0.0296,0.0005558643690939391,0.052455357142857206,0.035228539576365625,0.0,0.0,0.0
12813,0.0,0.0449,0.0293,0.0005558643690939391,0.05234375000000013,0.03489409141583044,0.0,0.0,0.0
12814,0.0,0.0446,0.0289,0.0005558643690939391,0.05200892857142847,0.03444816053511701,0.0,0.0,0.0
12815,0.0,0.0442,0.0285,0.0005558643690939391,0.051562499999999956,0.03400222965440358,0.0,0.0,0.0
12816,0.0,0.0437,0.0282,0.0005558643690939391,0.051004464285714146,0.0336677814938684,0.0,0.0,0.0
12817,0.0,0.0429,0.028,0.0005558643690939391,0.05011160714285712,0.03344481605351168,0.0,0.0,0.0
12818,0.0,0.042,0.0281,0.0005558643690939391,0.049107142857142794,0.03355629877369015,0.0,0.0,0.0
12819,0.0,0.0408,0.0284,0.0005558643690939391,0.04776785714285725,0.03389074693422511,0.0,0.0,0.0
12820,0.0,0.0395,0.0289,0.0005558643690939391,0.04631696428571419,0.03444816053511701,0.0,0.0,0.0
12821,0.0,0.0379,0.0296,0.0005558643690939391,0.04453125000000013,0.035228539576365625,0.0,0.0,0.0
12822,0.0,0.0362,0.0305,0.0005558643690939391,0.04263392857142856,0.03623188405797095,0.0,0.0,0.0
12823,0.0,0.0342,0.0313,0.0005558643690939391,0.040401785714285765,0.037123745819398035,0.0,0.0,0.0
12824,0.0,0.0322,0.0322,0.0005558643690939391,0.03816964285714297,0.038127090301003363,0.0,0.0,0.0
12825,0.0,0.03,0.033,0.0005558643690939391,0.03571428571428581,0.039018952062430445,0.0,0.0,0.0
12826,0.0,0.0278,0.0337,0.0005558643690939391,0.03325892857142865,0.03979933110367884,0.0,0.0,0.0
12827,0.0,0.0255,0.0342,0.0005558643690939391,0.03069196428571419,0.040356744704570735,0.0,0.0,0.0
12828,0.0,0.0232,0.0346,0.0005558643690939391,0.028124999999999956,0.040802675585284165,0.0,0.0,0.0
12829,0.0,0.021,0.0349,0.0005558643690939391,0.025669642857142794,0.04113712374581935,0.0,0.0,0.0
12830,0.0,0.0188,0.0351,0.0005558643690939391,0.023214285714285854,0.04136008918617606,0.0,0.0,0.0
12831,0.0,0.0167,0.035,0.0005558643690939391,0.020870535714285765,0.04124860646599782,0.0,0.0,0.0
12832,0.0,0.0146,0.0349,0.0005558643690939391,0.018526785714285676,0.04113712374581935,0.0,0.0,0.0
12833,0.0,0.0127,0.0346,0.0005558643690939391,0.016406249999999956,0.040802675585284165,0.0,0.0,0.0
12834,0.0,0.0108,0.0341,0.0005558643690939391,0.014285714285714235,0.04024526198439249,0.0,0.0,0.0
12835,0.0,0.00892,0.0336,0.0005558643690939391,0.012187500000000018,0.03968784838350059,0.0,0.0,0.0
12836,0.0,0.00714,0.0329,0.0005558643690939391,0.010200892857142874,0.03890746934225198,0.0,0.0,0.0
12837,0.0,0.00542,0.0323,0.0005558643690939391,0.008281250000000018,0.03823857302118161,0.0,0.0,0.0
12838,0.0,0.00376,0.0317,0.0005558643690939391,0.00642857142857145,0.037569676700111465,0.0,0.0,0.0
12839,0.0,0.00217,0.0312,0.0005558643690939391,0.0046540178571428115,0.03701226309921957,0.0,0.0,0.0
12840,0.0,0.000638,0.0309,0.0005558643690939391,0.002944196428571466,0.036677814938684605,0.0,0.0,0.0
12841,0.0,-0.000808,0.0308,0.0005558643690939391,0.0013303571428571193,0.03656633221850614,0.0,0.0,0.0
12842,0.0,-0.00218,0.0309,0.0005558643690939391,-0.00020089285714286476,0.036677814938684605,0.0,0.0,0.0
12843,0.0,-0.00346,0.0313,0.0005558643690939391,-0.0016294642857143105,0.037123745819398035,0.0,0.0,0.0
12844,0.0,-0.00466,0.0319,0.0005558643690939391,-0.0029687499999999645,0.03779264214046818,0.0,0.0,0.0
12845,0.0,-0.00579,0.0327,0.0005558643690939391,-0.0042299107142856895,0.03868450390189526,0.0,0.0,0.0
12846,0.0,-0.00685,0.0336,0.0005558643690939391,-0.005412946428571486,0.03968784838350059,0.0,0.0,0.0
12847,0.0,-0.00786,0.0345,0.0005558643690939391,-0.006540178571428523,0.04069119286510592,0.0,0.0,0.0
12848,0.0,-0.00881,0.0354,0.0005558643690939391,-0.0076004464285713835,0.04169453734671125,0.0,0.0,0.0
12849,0.0,-0.00969,0.0362,0.0005558643690939391,-0.008582589285714204,0.04258639910813833,0.0,0.0,0.0
12850,0.0,-0.0105,0.0368,0.0005558643690939391,-0.009486607142857095,0.043255295429208473,0.0,0.0,0.0
12851,0.0,-0.0113,0.0373,0.0005558643690939391,-0.010379464285714235,0.04381270903010037,0.0,0.0,0.0
12852,0.0,-0.012,0.0375,0.0005558643690939391,-0.011160714285714302,0.04403567447045709,0.0,0.0,0.0
12853,0.0,-0.0125,0.0374,0.0005558643690939391,-0.01171875,0.04392419175027862,0.0,0.0,0.0
12854,0.0,-0.0131,0.0371,0.0005558643690939391,-0.012388392857142883,0.04358974358974366,0.0,0.0,0.0
12855,0.0,-0.0135,0.0366,0.0005558643690939391,-0.012834821428571397,0.04303232998885176,0.0,0.0,0.0
12856,0.0,-0.0139,0.0358,0.0005558643690939391,-0.013281250000000022,0.0421404682274249,0.0,0.0,0.0
12857,0.0,-0.0143,0.035,0.0005558643690939391,-0.013727678571428537,0.04124860646599782,0.0,0.0,0.0
12858,0.0,-0.0146,0.0341,0.0005558643690939391,-0.014062499999999978,0.04024526198439249,0.0,0.0,0.0
12859,0.0,-0.0149,0.0334,0.0005558643690939391,-0.014397321428571419,0.039464882943143875,0.0,0.0,0.0
12860,0.0,-0.0151,0.0329,0.0005558643690939391,-0.014620535714285676,0.03890746934225198,0.0,0.0,0.0
12861,0.0,-0.0154,0.0327,0.0005558643690939391,-0.014955357142857117,0.03868450390189526,0.0,0.0,0.0
12862,0.0,-0.0155,0.0329,0.0005558643690939391,-0.01506696428571419,0.03890746934225198,0.0,0.0,0.0
12863,0.0,-0.0157,0.0336,0.0005558643690939391,-0.01529017857142867,0.03968784838350059,0.0,0.0,0.0
12864,0.0,-0.0157,0.0348,0.0005558643690939391,-0.01529017857142867,0.04102564102564088,0.0,0.0,0.0
12865,0.0,-0.0158,0.0365,0.0005558643690939391,-0.015401785714285743,0.04292084726867329,0.0,0.0,0.0
12866,0.0,-0.0158,0.0387,0.0005558643690939391,-0.015401785714285743,0.0453734671125976,0.0,0.0,0.0
12867,0.0,-0.0158,0.0414,0.0005558643690939391,-0.015401785714285743,0.04838350055741358,0.0,0.0,0.0
12868,0.0,-0.0158,0.0447,0.0005558643690939391,-0.015401785714285743,0.052062430323299935,0.0,0.0,0.0
12869,0.0,-0.0158,0.0487,0.0005558643690939391,-0.015401785714285743,0.05652173913043468,0.0,0.0,0.0
12870,0.0,-0.0159,0.0531,0.0005558643690939391,-0.015513392857142927,0.061426978818283295,0.0,0.0,0.0
12871,0.0,-0.0161,0.0581,0.0005558643690939391,-0.015736607142857184,0.06700111482720184,0.0,0.0,0.0
12872,0.0,-0.0164,0.0634,0.0005558643690939391,-0.016071428571428514,0.07290969899665556,0.0,0.0,0.0
12873,0.0,-0.0168,0.0691,0.0005558643690939391,-0.01651785714285714,0.07926421404682271,0.0,0.0,0.0
12874,0.0,-0.0172,0.0751,0.0005558643690939391,-0.016964285714285654,0.08595317725752505,0.0,0.0,0.0
12875,0.0,-0.0176,0.0814,0.0005558643690939391,-0.01741071428571428,0.09297658862876257,0.0,0.0,0.0
12876,0.0,-0.0179,0.0885,0.0005558643690939391,-0.01774553571428572,0.10089186176142695,0.0,0.0,0.0
