,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
11298,0.299,0.00478,-0.00588,0.4382022471910112,0.14655145326001562,0.12201324503311262,0.0,0.0,0.0
11299,0.293,0.00491,-0.00551,0.43110585452395034,0.14675569520816945,0.12250331125827807,0.0,0.0,0.0
11300,0.288,0.00504,-0.00515,0.4251921939680663,0.1469599371563235,0.12298013245033101,0.0,0.0,0.0
11301,0.282,0.00516,-0.00481,0.41809580130100543,0.14714846818538874,0.12343046357615894,0.0,0.0,0.0
11302,0.277,0.00527,-0.00446,0.41218214074512116,0.14732128829536517,0.12389403973509938,0.0,0.0,0.0
11303,0.272,0.00538,-0.00412,0.4062684801892371,0.1474941084053416,0.12434437086092709,0.0,0.0,0.0
11304,0.267,0.00549,-0.00378,0.4003548196333533,0.14766692851531804,0.12479470198675502,0.0,0.0,0.0
11305,0.262,0.00563,-0.00343,0.394441159077469,0.14788688138256068,0.12525827814569523,0.0,0.0,0.0
11306,0.258,0.0058,-0.00308,0.3897102306327618,0.14815396700706973,0.12572185430463567,0.0,0.0,0.0
11307,0.253,0.00599,-0.00272,0.3837965700768775,0.1484524744697564,0.12619867549668862,0.0,0.0,0.0
11308,0.248,0.00622,-0.00235,0.37788290952099346,0.14881382560879786,0.1266887417218543,0.0,0.0,0.0
11309,0.243,0.00648,-0.00199,0.37196924896510963,0.14922230950510595,0.12716556291390724,0.0,0.0,0.0
11310,0.238,0.00676,-0.00162,0.36605558840922536,0.14966221523959145,0.1276556291390729,0.0,0.0,0.0
11311,0.232,0.00705,-0.00126,0.3589591957421643,0.15011783189316552,0.12813245033112564,0.0,0.0,0.0
11312,0.226,0.00737,-0.000889,0.3518628030751034,0.15062058130400602,0.12862384105960256,0.0,0.0,0.0
11313,0.219,0.0077,-0.000512,0.34358367829686576,0.15113904163393554,0.129123178807947,0.0,0.0,0.0
11314,0.212,0.00805,-0.000121,0.3353045535186281,0.15168892380204224,0.12964105960264893,0.0,0.0,0.0
11315,0.204,0.00842,0.000287,0.3258426966292134,0.15227022780832655,0.13018145695364236,0.0,0.0,0.0
11316,0.197,0.0088,0.000708,0.3175635718509757,0.1528672427336999,0.13073907284768205,0.0,0.0,0.0
11317,0.189,0.00917,0.00113,0.30810171496156125,0.1534485467399842,0.13129801324503299,0.0,0.0,0.0
11318,0.182,0.0095,0.00155,0.29982259018332336,0.1539670070699133,0.13185430463576164,0.0,0.0,0.0
11319,0.175,0.00979,0.00193,0.2915434654050859,0.15442262372348758,0.1323576158940396,0.0,0.0,0.0
11320,0.167,0.01,0.00227,0.2820816085156712,0.15475255302435187,0.13280794701986753,0.0,0.0,0.0
11321,0.159,0.0101,0.00256,0.27261975162625673,0.1549096622152395,0.13319205298013248,0.0,0.0,0.0
11322,0.148,0.0102,0.00278,0.2596096984033116,0.15506677140612712,0.1334834437086092,0.0,0.0,0.0
11323,0.135,0.0101,0.00294,0.24423418095801308,0.1549096622152395,0.13369536423841066,0.0,0.0,0.0
11324,0.117,0.0099,0.00303,0.22294500295683028,0.15459544383346424,0.13381456953642368,0.0,0.0,0.0
11325,0.0941,0.00954,0.00304,0.19586043761088123,0.15402985074626852,0.1338278145695364,0.0,0.0,0.0
11326,0.0646,0.00898,0.00295,0.16096984033116502,0.15315003927729753,0.13370860927152317,0.0,0.0,0.0
11327,0.0274,0.00815,0.00273,0.11697220579538725,0.15184603299292987,0.13341721854304645,0.0,0.0,0.0
11328,-0.0181,0.00698,0.00233,0.06315789473684208,0.15000785545954431,0.13288741721854302,0.0,0.0,0.0
11329,-0.0718,0.00543,0.00173,-0.0003548196333530429,0.14757266300078542,0.13209271523178812,0.0,0.0,0.0
11330,-0.133,0.00345,0.000883,-0.07273802483737435,0.1444619010212096,0.13097086092715227,0.0,0.0,0.0
11331,-0.201,0.00106,-0.000201,-0.15316380839739807,0.14070699135899423,0.1295350993377482,0.0,0.0,0.0
11332,-0.273,-0.00169,-0.0015,-0.23832052040212892,0.13638648860958358,0.1278145695364239,0.0,0.0,0.0
11333,-0.346,-0.00469,-0.00296,-0.3246599645180366,0.13167321288295364,0.12588079470198688,0.0,0.0,0.0
11334,-0.418,-0.00779,-0.0045,-0.40981667652276754,0.12680282796543585,0.12384105960264913,0.0,0.0,0.0
11335,-0.486,-0.0108,-0.00604,-0.49024246008279115,0.1220738413197171,0.12180132450331116,0.0,0.0,0.0
11336,-0.546,-0.0136,-0.00749,-0.5612063867534004,0.11767478397486242,0.11988079470198665,0.0,0.0,0.0
11337,-0.596,-0.0161,-0.00878,-0.6203429923122412,0.11374705420267062,0.1181721854304636,0.0,0.0,0.0
11338,-0.637,-0.0181,-0.00986,-0.6688350088704909,0.1106048703849174,0.11674172185430454,0.0,0.0,0.0
11339,-0.666,-0.0197,-0.0107,-0.7031342400946186,0.10809112333071469,0.11562913907284766,0.0,0.0,0.0
11340,-0.685,-0.0207,-0.0113,-0.7256061502069782,0.10652003142183797,0.11483443708609276,0.0,0.0,0.0
11341,-0.694,-0.0213,-0.0117,-0.7362507392075694,0.10557737627651198,0.11430463576158933,0.0,0.0,0.0
11342,-0.695,-0.0216,-0.012,-0.7374334713187463,0.1051060487038491,0.11390728476821188,3.0,0.0,0.0
11343,-0.691,-0.0216,-0.0121,-0.7327025428740389,0.1051060487038491,0.11377483443708614,0.0,0.0,0.0
11344,-0.682,-0.0214,-0.0121,-0.7220579538734477,0.10542026708562435,0.11377483443708614,0.0,0.0,0.0
11345,-0.67,-0.021,-0.012,-0.7078651685393258,0.10604870384917509,0.11390728476821188,0.0,0.0,0.0
11346,-0.656,-0.0206,-0.0118,-0.6913069189828505,0.10667714061272582,0.11417218543046359,0.0,0.0,0.0
11347,-0.641,-0.0202,-0.0117,-0.6735659373151981,0.10730557737627633,0.11430463576158933,0.0,0.0,0.0
11348,-0.626,-0.0198,-0.0115,-0.6558249556475457,0.10793401413982706,0.11456953642384105,0.0,0.0,0.0
11349,-0.611,-0.0194,-0.0114,-0.6380839739798936,0.1085624509033778,0.11470198675496701,0.0,0.0,0.0
11350,-0.596,-0.0191,-0.0112,-0.6203429923122412,0.10903377847604068,0.1149668874172185,0.0,0.0,0.0
11351,-0.582,-0.0188,-0.0111,-0.6037847427557658,0.10950510604870356,0.11509933774834424,0.0,0.0,0.0
11352,-0.568,-0.0187,-0.011,-0.5872264931992903,0.10966221523959119,0.11523178807947021,0.0,0.0,0.0
11353,-0.554,-0.0185,-0.0109,-0.570668243642815,0.10997643362136666,0.11536423841059595,0.0,0.0,0.0
11354,-0.541,-0.0184,-0.0108,-0.5552927261975162,0.11013354281225451,0.1154966887417217,0.0,0.0,0.0
11355,-0.528,-0.0182,-0.0106,-0.5399172087522176,0.11044776119402977,0.11576158940397341,0.0,0.0,0.0
11356,-0.515,-0.018,-0.0104,-0.524541691306919,0.11076197957580503,0.11602649006622512,0.0,0.0,0.0
11357,-0.502,-0.0178,-0.0101,-0.5091661738616203,0.11107619795758028,0.11642384105960257,0.0,0.0,0.0
11358,-0.489,-0.0174,-0.00966,-0.4937906564163217,0.11170463472113101,0.11700662251655625,0.0,0.0,0.0
11359,-0.476,-0.0171,-0.00915,-0.47841513897102306,0.11217596229379412,0.11768211920529792,0.0,0.0,0.0
11360,-0.463,-0.0167,-0.00857,-0.4630396215257244,0.11280439905734463,0.11845033112582781,0.0,0.0,0.0
11361,-0.45,-0.0164,-0.00796,-0.4476641040804258,0.11327572663000773,0.11925827814569545,0.0,0.0,0.0
11362,-0.437,-0.0162,-0.00737,-0.43228858663512715,0.11358994501178299,0.12003973509933763,0.0,0.0,0.0
11363,-0.425,-0.0161,-0.00682,-0.4180958013010053,0.11374705420267062,0.12076821192052978,0.0,0.0,0.0
11364,-0.413,-0.0161,-0.00636,-0.4039030159668835,0.11374705420267062,0.12137748344370847,0.0,0.0,0.0
11365,-0.401,-0.0163,-0.00601,-0.38971023063276167,0.11343283582089536,0.12184105960264913,0.0,0.0,0.0
11366,-0.39,-0.0166,-0.00577,-0.37670017740981665,0.11296150824823248,0.12215894039735087,0.0,0.0,0.0
11367,-0.379,-0.017,-0.00564,-0.36369012418687163,0.11233307148468175,0.12233112582781458,0.0,0.0,0.0
11368,-0.369,-0.0174,-0.00561,-0.3518628030751034,0.11170463472113101,0.12237086092715233,0.0,0.0,0.0
11369,-0.359,-0.0179,-0.00563,-0.3400354819633352,0.11091908876669265,0.12234437086092709,0.0,0.0,0.0
11370,-0.35,-0.0182,-0.00569,-0.32939089296274393,0.11044776119402977,0.1222649006622516,0.0,0.0,0.0
11371,-0.341,-0.0185,-0.00576,-0.31874630396215253,0.10997643362136666,0.1221721854304636,0.0,0.0,0.0
11372,-0.333,-0.0187,-0.00582,-0.30928444707273794,0.10966221523959119,0.12209271523178788,0.0,0.0,0.0
11373,-0.325,-0.0188,-0.00585,-0.29982259018332336,0.10950510604870356,0.12205298013245036,0.0,0.0,0.0
11374,-0.317,-0.0188,-0.00587,-0.2903607332939089,0.10950510604870356,0.12202649006622512,0.0,0.0,0.0
11375,-0.309,-0.0187,-0.00585,-0.2808988764044943,0.10966221523959119,0.12205298013245036,0.0,0.0,0.0
11376,-0.301,-0.0186,-0.00583,-0.2714370195150797,0.10981932443047904,0.12207947019867538,0.0,0.0,0.0
11377,-0.294,-0.0184,-0.00579,-0.26315789473684215,0.11013354281225451,0.12213245033112585,0.0,0.0,0.0
11378,-0.287,-0.0181,-0.00574,-0.25487876995860426,0.1106048703849174,0.12219867549668884,0.0,0.0,0.0
11379,-0.28,-0.0178,-0.00567,-0.2465996451803667,0.11107619795758028,0.12229139072847683,0.0,0.0,0.0
11380,-0.274,-0.0175,-0.00556,-0.23950325251330573,0.11154752553024339,0.12243708609271509,0.0,0.0,0.0
11381,-0.267,-0.017,-0.00541,-0.23122412773506795,0.11233307148468175,0.12263576158940381,0.0,0.0,0.0
11382,-0.26,-0.0164,-0.00518,-0.22294500295683028,0.11327572663000773,0.12294039735099349,0.0,0.0,0.0
11383,-0.254,-0.0157,-0.00488,-0.21584861028976932,0.11437549096622135,0.12333774834437095,0.0,0.0,0.0
11384,-0.247,-0.0149,-0.00448,-0.20756948551153165,0.11563236449332259,0.12386754966887414,0.0,0.0,0.0
11385,-0.241,-0.014,-0.00399,-0.20047309284447068,0.11704634721131169,0.12451655629139058,0.0,0.0,0.0
11386,-0.234,-0.013,-0.00341,-0.192193968066233,0.1186174391201884,0.12528476821192047,0.0,0.0,0.0
11387,-0.227,-0.0119,-0.00276,-0.18391484328799523,0.12034564021995275,0.12614569536423836,0.0,0.0,0.0
11388,-0.22,-0.0108,-0.00206,-0.17563571850975745,0.1220738413197171,0.12707284768211924,0.0,0.0,0.0
11389,-0.213,-0.0097,-0.00133,-0.1673565937315198,0.12380204241948123,0.12803973509933764,0.0,0.0,0.0
11390,-0.206,-0.00861,-0.000602,-0.159077468953282,0.125514532600157,0.12900397350993376,0.0,0.0,0.0
11391,-0.2,-0.00756,0.000122,-0.15198107628622115,0.12716417910447753,0.12996291390728465,0.0,0.0,0.0
11392,-0.193,-0.00659,0.000825,-0.14370195150798348,0.12868813825608783,0.13089403973509928,0.0,0.0,0.0
11393,-0.187,-0.00569,0.0015,-0.13660555884092263,0.13010212097407692,0.13178807947019866,0.0,0.0,0.0
11394,-0.181,-0.00487,0.00216,-0.12950916617386166,0.13139041633935555,0.13266225165562928,0.0,0.0,0.0
11395,-0.175,-0.00413,0.0028,-0.1224127735068008,0.1325530243519244,0.13350993377483444,0.0,0.0,0.0
11396,-0.169,-0.00344,0.00342,-0.11531638083973983,0.13363707776904943,0.1343311258278146,0.0,0.0,0.0
11397,-0.163,-0.00281,0.00401,-0.10821998817267886,0.13462686567164162,0.13511258278145677,0.0,0.0,0.0
11398,-0.158,-0.00221,0.00458,-0.10230632761679481,0.1355695208169676,0.13586754966887415,0.0,0.0,0.0
11399,-0.153,-0.00162,0.00512,-0.09639266706091076,0.136496465043205,0.13658278145695357,0.0,0.0,0.0
11400,-0.148,-0.00105,0.00561,-0.0904790065050266,0.13739198743126457,0.13723178807947023,0.0,0.0,0.0
11401,-0.144,-0.000465,0.00606,-0.08574807806031937,0.13831107619795735,0.1378278145695364,0.0,0.0,0.0
11402,-0.14,0.000137,0.00647,-0.08101714961561202,0.13925687352710137,0.13837086092715234,0.0,0.0,0.0
11403,-0.136,0.000775,0.00686,-0.07628622117090478,0.14025923016496455,0.13888741721854303,0.0,0.0,0.0
11404,-0.132,0.00146,0.00724,-0.07155529272619754,0.14133542812254496,0.1393907284768212,0.0,0.0,0.0
11405,-0.129,0.00222,0.00763,-0.068007096392667,0.1425294579732912,0.1399072847682119,0.0,0.0,0.0
11406,-0.126,0.00306,0.00806,-0.06445890005913657,0.14384917517674767,0.14047682119205285,0.0,0.0,0.0
11407,-0.124,0.00401,0.00856,-0.06209343583678295,0.14534171249018035,0.141139072847682,0.0,0.0,0.0
11408,-0.121,0.00505,0.00912,-0.05854523950325252,0.1469756480754123,0.14188079470198667,0.0,0.0,0.0
11409,-0.119,0.00619,0.00975,-0.0561797752808989,0.14876669285153166,0.14271523178807954,0.0,0.0,0.0
11410,-0.118,0.0074,0.0104,-0.05499704316972209,0.15066771406127244,0.1435761589403972,0.0,0.0,0.0
11411,-0.116,0.00864,0.0112,-0.05263157894736836,0.15261586802827942,0.14463576158940383,0.0,0.0,0.0
11412,-0.115,0.00987,0.0119,-0.05144884683619155,0.15454831107619782,0.1455629139072847,0.0,0.0,0.0
11413,-0.114,0.011,0.0126,-0.05026611472501474,0.15632364493322837,0.14649006622516536,0.0,0.0,0.0
11414,-0.113,0.012,0.0132,-0.049083382613837934,0.1578947368421051,0.1472847682119205,0.0,0.0,0.0
11415,-0.112,0.0129,0.0137,-0.047900650502661124,0.15930871956009418,0.14794701986754966,0.0,0.0,0.0
11416,-0.11,0.0134,0.0141,-0.045535186280307505,0.16009426551453232,0.14847682119205285,0.0,0.0,0.0
11417,-0.109,0.0137,0.0143,-0.044352454169130695,0.16056559308719542,0.14874172185430456,0.0,0.0,0.0
11418,-0.107,0.0138,0.0143,-0.041986989946777076,0.16072270227808327,0.14874172185430456,0.0,0.0,0.0
11419,-0.105,0.0136,0.0142,-0.039621525724423345,0.1604084838963078,0.14860927152317882,0.0,0.0,0.0
11420,-0.103,0.0131,0.014,-0.037256061502069726,0.15962293794186944,0.1483443708609271,0.0,0.0,0.0
11421,-0.101,0.0124,0.0137,-0.03489059727971611,0.15852317360565582,0.14794701986754966,0.0,0.0,0.0
11422,-0.0997,0.0116,0.0133,-0.033353045535186254,0.15726630007855436,0.14741721854304624,0.0,0.0,0.0
11423,-0.098,0.0106,0.0129,-0.03134240094618568,0.15569520816967786,0.14688741721854304,0.0,0.0,0.0
11424,-0.0964,0.0096,0.0125,-0.029450029568302782,0.15412411626080114,0.14635761589403962,0.0,0.0,0.0
11425,-0.0947,0.00852,0.0121,-0.027439384979302206,0.15242733699921418,0.14582781456953642,0.0,0.0,0.0
11426,-0.0929,0.00743,0.0116,-0.025310467179183838,0.15071484681853886,0.14516556291390725,0.0,0.0,0.0
11427,-0.0909,0.00638,0.0113,-0.02294500295683022,0.14906520031421833,0.1447682119205298,0.0,0.0,0.0
11428,-0.0887,0.00541,0.0109,-0.020342992312241237,0.1475412411626078,0.14423841059602638,0.0,0.0,0.0
11429,-0.0863,0.00457,0.0106,-0.017504435245417005,0.14622152395915133,0.14384105960264915,0.0,0.0,0.0
11430,-0.0838,0.00393,0.0104,-0.01454760496747487,0.14521602513747034,0.1435761589403972,0.0,0.0,0.0
11431,-0.0811,0.00352,0.0104,-0.011354228267297373,0.1445718774548308,0.1435761589403972,0.0,0.0,0.0
11432,-0.0782,0.0034,0.0105,-0.007924305144884736,0.14438334642576578,0.14370860927152318,0.0,0.0,0.0
11433,-0.0753,0.0036,0.0108,-0.004494382022471988,0.14469756480754126,0.14410596026490063,0.0,0.0,0.0
11434,-0.0722,0.00415,0.0112,-0.0008279124778237668,0.1455616653574232,0.14463576158940383,0.0,0.0,0.0
11435,-0.069,0.00504,0.0119,0.002956830277942135,0.1469599371563235,0.1455629139072847,0.0,0.0,0.0
11436,-0.0657,0.00623,0.0128,0.006859846244825496,0.14882953652788666,0.1467549668874173,0.0,0.0,0.0
11437,-0.0623,0.00769,0.0138,0.010881135422826649,0.15112333071484652,0.1480794701986754,0.0,0.0,0.0
11438,-0.0588,0.00934,0.015,0.015020697811945594,0.15371563236449326,0.14966887417218544,0.0,0.0,0.0
11439,-0.0554,0.0111,0.0162,0.019041986989946746,0.156480754124116,0.15125827814569526,0.0,0.0,0.0
11440,-0.052,0.0129,0.0175,0.0230632761679479,0.15930871956009418,0.15298013245033104,0.0,0.0,0.0
11441,-0.0486,0.0147,0.0188,0.027084565345949274,0.16213668499607214,0.15470198675496682,0.0,0.0,0.0
11442,-0.0454,0.0164,0.02,0.030869308101715065,0.16480754124116248,0.15629139072847686,0.0,0.0,0.0
11443,-0.0424,0.018,0.0211,0.034417504435245494,0.1673212882953652,0.15774834437086094,0.0,0.0,0.0
11444,-0.0396,0.0194,0.0222,0.03772915434654056,0.16952081696779242,0.159205298013245,0.0,0.0,0.0
11445,-0.037,0.0206,0.0232,0.040804257835600266,0.1714061272584444,0.16052980132450334,0.0,0.0,0.0
11446,-0.0347,0.0217,0.0241,0.04352454169130704,0.17313432835820897,0.1617218543046357,0.0,0.0,0.0
11447,-0.0327,0.0225,0.025,0.04589000591366066,0.17439120188531,0.1629139072847683,0.0,0.0,0.0
11448,-0.0309,0.0232,0.0258,0.048018923713778694,0.17549096622152383,0.1639735099337749,0.0,0.0,0.0
11449,-0.0294,0.0237,0.0266,0.04979302188054402,0.17627651217596196,0.1650331125827813,0.0,0.0,0.0
11450,-0.028,0.0241,0.0274,0.05144884683619155,0.17690494893951292,0.16609271523178792,0.0,0.0,0.0
11451,-0.0266,0.0244,0.0283,0.05310467179183931,0.1773762765121758,0.1672847682119205,0.0,0.0,0.0
11452,-0.0252,0.0245,0.0293,0.05476049674748662,0.17753338570306343,0.16860927152317884,0.0,0.0,0.0
11453,-0.0237,0.0246,0.0306,0.056534594914251945,0.17769049489395106,0.1703311258278144,0.0,0.0,0.0
11454,-0.0221,0.0246,0.0321,0.05842696629213484,0.17769049489395106,0.1723178807947019,0.0,0.0,0.0
11455,-0.0204,0.0245,0.0339,0.06043761088113553,0.17753338570306343,0.17470198675496684,0.0,0.0,0.0
11456,-0.0186,0.0243,0.036,0.06256652868125379,0.17721916732128817,0.17748344370860925,0.0,0.0,0.0
11457,-0.0169,0.024,0.0384,0.06457717327025425,0.17674783974862507,0.1806622516556291,0.0,0.0,0.0
11458,-0.0152,0.0235,0.0411,0.06658781785925494,0.1759622937941867,0.18423841059602641,0.0,0.0,0.0
11459,-0.0137,0.0229,0.044,0.06836191602602004,0.17501963864886094,0.18807947019867544,0.0,0.0,0.0
11460,-0.0122,0.0223,0.0472,0.07013601419278537,0.17407698350353473,0.1923178807947019,0.0,0.0,0.0
11461,-0.0109,0.0217,0.0507,0.07167356593731511,0.17313432835820897,0.19695364238410584,0.0,0.0,0.0
11462,-0.0096,0.0211,0.0543,0.07321111768184507,0.17219167321288276,0.20172185430463574,0.0,0.0,0.0
11463,-0.0084,0.0207,0.0581,0.07463039621525724,0.17156323644933225,0.20675496688741735,0.0,0.0,0.0
11464,-0.00725,0.0203,0.0619,0.07599053814311052,0.1709347996857815,0.2117880794701985,0.0,0.0,0.0
11465,-0.00613,0.0201,0.0656,0.07731519810762877,0.17062058130400604,0.21668874172185415,0.0,0.0,0.0
11466,-0.00506,0.02,0.0692,0.0785807214665879,0.1704634721131184,0.22145695364238405,0.0,0.0,0.0
11467,-0.00403,0.02,0.0724,0.07979893554109996,0.1704634721131184,0.22569536423841052,0.0,0.0,0.0
11468,-0.00305,0.02,0.0753,0.08095801301005334,0.1704634721131184,0.22953642384105954,0.0,0.0,0.0
11469,-0.0021,0.0201,0.0777,0.08208160851567126,0.17062058130400604,0.2327152317880794,0.0,0.0,0.0
11470,-0.00113,0.0203,0.0795,0.08322885866351282,0.1709347996857815,0.23509933774834435,0.0,0.0,0.0
11471,-9.58e-05,0.0205,0.0808,0.08445204021289188,0.17124901806755677,0.23682119205298013,0.0,0.0,0.0
11472,0.00108,0.0206,0.0816,0.0858426966292134,0.1714061272584444,0.23788079470198675,0.0,0.0,0.0
11473,0.00248,0.0208,0.0819,0.08749852158486116,0.17172034564021987,0.2382781456953642,0.0,0.0,0.0
11474,0.00419,0.0211,0.0818,0.08952099349497344,0.17219167321288276,0.23814569536423846,0.0,0.0,0.0
11475,0.0063,0.0214,0.0815,0.09201655824955646,0.17266300078554586,0.237748344370861,0.0,0.0,0.0
11476,0.00887,0.022,0.0812,0.09505617977528091,0.17360565593087185,0.23735099337748333,0.0,0.0,0.0
11477,0.012,0.0229,0.081,0.09875813128326438,0.17501963864886094,0.23708609271523162,0.0,0.0,0.0
11478,0.0157,0.0244,0.0814,0.10313424009461869,0.1773762765121758,0.23761589403973504,0.0,0.0,0.0
11479,0.0201,0.027,0.0829,0.10833826138379665,0.18146111547525523,0.23960264900662254,0.0,0.0,0.0
11480,0.0253,0.0311,0.0861,0.11448846836191606,0.18790259230164952,0.243841059602649,0.0,0.0,0.0
11481,0.0315,0.0376,0.0919,0.12182140745121228,0.19811468970934776,0.25152317880794706,0.0,0.0,0.0
11482,0.0392,0.047,0.101,0.13092844470727383,0.21288295365278853,0.2635761589403973,0.0,0.0,0.0
11483,0.0488,0.0601,0.115,0.1422826729745712,0.23346425765907286,0.28211920529801326,0.0,0.0,0.0
11484,0.0611,0.0775,0.134,0.1568302779420463,0.26080125687352695,0.3072847682119204,0.0,0.0,0.0
11485,0.0768,0.0995,0.159,0.1753991720875221,0.2953652788688137,0.34039735099337753,0.0,0.0,0.0
11486,0.0965,0.126,0.191,0.19869899467770558,0.33699921445404546,0.3827814569536425,0.0,0.0,0.0
11487,0.121,0.156,0.229,0.22767593140153752,0.3841319717203455,0.43311258278145703,0.0,0.0,0.0
11488,0.15,0.19,0.274,0.2619751626256652,0.43754909662215224,0.4927152317880794,0.0,0.0,0.0
11489,0.183,0.226,0.322,0.3010053222945004,0.4941084053417122,0.5562913907284768,0.0,0.0,0.0
11490,0.221,0.263,0.374,0.3459491425192196,0.5522388059701491,0.625165562913907,0.0,0.0,0.0
11491,0.261,0.3,0.427,0.393258426966292,0.6103692065985857,0.695364238410596,0.0,0.0,0.0
11492,0.303,0.336,0.477,0.44293317563571843,0.6669285153181459,0.76158940397351,0.0,0.0,0.0
11493,0.344,0.369,0.524,0.4914251921939681,0.7187745483110759,0.8238410596026491,0.0,0.0,0.0
11494,0.385,0.4,0.566,0.5399172087522177,0.7674783974862527,0.8794701986754967,0.0,0.0,0.0
11495,0.423,0.427,0.6,0.5848610289769367,0.8098978790259226,0.9245033112582779,0.0,0.0,0.0
11496,0.457,0.45,0.626,0.6250739207569487,0.8460329929300863,0.9589403973509936,0.0,0.0,0.0
11497,0.487,0.468,0.644,0.660555884092253,0.8743126472898664,0.9827814569536422,0.0,0.0,0.0
11498,0.513,0.483,0.654,0.6913069189828505,0.8978790259230163,0.9960264900662252,0.0,0.0,0.0
11499,0.534,0.494,0.657,0.7161442933175637,0.9151610369206595,1.0,0.0,0.0,1.0
11500,0.551,0.501,0.654,0.7362507392075694,0.9261586802827964,0.9960264900662252,0.0,0.0,0.0
11501,0.563,0.505,0.647,0.7504435245416912,0.932443047918303,0.9867549668874172,0.0,0.0,0.0
11502,0.572,0.506,0.636,0.7610881135422825,0.9340141398271795,0.972185430463576,0.0,1.0,0.0
11503,0.578,0.505,0.623,0.7681845062093438,0.932443047918303,0.9549668874172186,0.0,0.0,0.0
11504,0.581,0.502,0.609,0.771732702542874,0.9277297721916729,0.9364238410596026,0.0,0.0,0.0
11505,0.582,0.497,0.594,0.772915434654051,0.9198743126472897,0.9165562913907286,1.0,0.0,0.0
11506,0.58,0.492,0.579,0.7705499704316969,0.9120188531029065,0.8966887417218543,0.0,0.0,0.0
11507,0.577,0.486,0.565,0.7670017740981667,0.902592301649646,0.8781456953642384,0.0,0.0,0.0
11508,0.573,0.479,0.551,0.7622708456534595,0.8915946582875096,0.8596026490066224,0.0,0.0,0.0
11509,0.568,0.472,0.538,0.7563571850975752,0.880597014925373,0.8423841059602648,0.0,0.0,0.0
11510,0.561,0.465,0.525,0.7480780603193378,0.8695993715632362,0.8251655629139074,0.0,0.0,0.0
