,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10987,-0.388,-0.0489,0.315,-0.3883883883883884,-0.04842421210605308,0.31465732866433216,0.0,0.0,0.0
10988,-0.381,-0.047,0.359,-0.38138138138138133,-0.04652326163081555,0.3586793396698349,0.0,0.0,0.0
10989,-0.375,-0.0451,0.405,-0.37537537537537535,-0.04462231115557791,0.4047023511755876,0.0,0.0,0.0
10990,-0.367,-0.0432,0.452,-0.3673673673673674,-0.04272136068034027,0.45172586293146577,0.0,0.0,0.0
10991,-0.36,-0.0412,0.501,-0.36036036036036034,-0.040720360180090065,0.5007503751875937,0.0,0.0,0.0
10992,-0.351,-0.0392,0.549,-0.3513513513513513,-0.03871935967983997,0.5487743871935968,0.0,0.0,0.0
10993,-0.342,-0.0372,0.597,-0.3423423423423423,-0.03671835917958988,0.5967983991995998,0.0,0.0,0.0
10994,-0.333,-0.0351,0.646,-0.33333333333333337,-0.03461730865432722,0.6458229114557279,0.0,0.0,0.0
10995,-0.324,-0.0331,0.694,-0.32432432432432423,-0.03261630815407712,0.6938469234617308,0.0,0.0,0.0
10996,-0.315,-0.0311,0.744,-0.3153153153153154,-0.03061530765382703,0.7438719359679837,0.0,0.0,0.0
10997,-0.307,-0.0292,0.794,-0.3073073073073074,-0.02871435717858939,0.7938969484742371,0.0,0.0,0.0
10998,-0.299,-0.0273,0.847,-0.2992992992992993,-0.02681340670335175,0.8469234617308654,0.0,0.0,0.0
10999,-0.291,-0.0255,0.902,-0.2912912912912913,-0.025012506253126565,0.9019509754877437,0.0,0.0,0.0
11000,-0.284,-0.0238,0.96,-0.2842842842842842,-0.023311655827914057,0.9599799899949975,0.0,0.0,0.0
11001,-0.277,-0.0221,0.982,-0.27727727727727736,-0.02161080540270144,0.9819909954977486,0.0,0.0,1.0
11002,-0.27,-0.0205,0.962,-0.2702702702702703,-0.020010005002501274,0.9619809904952474,0.0,0.0,0.0
11003,-0.264,-0.0189,0.942,-0.2642642642642643,-0.01840920460230122,0.941970985492746,0.0,0.0,0.0
11004,-0.257,-0.0174,0.923,-0.25725725725725723,-0.016908454227113623,0.9229614807403703,0.0,0.0,0.0
11005,-0.251,-0.0158,0.902,-0.25125125125125125,-0.01530765382691357,0.9019509754877437,0.0,0.0,0.0
11006,-0.244,-0.0144,0.882,-0.2442442442442443,-0.013906953476738426,0.8819409704852426,0.0,0.0,0.0
11007,-0.238,-0.0129,0.861,-0.2382382382382382,-0.012406203101550828,0.8609304652326162,0.0,0.0,0.0
11008,-0.232,-0.0114,0.841,-0.23223223223223222,-0.01090545272636323,0.8409204602301148,0.0,0.0,0.0
11009,-0.226,-0.00992,0.82,-0.22622622622622623,-0.009424712356178144,0.8199099549774886,0.0,0.0,0.0
11010,-0.221,-0.0085,0.8,-0.22122122122122123,-0.008004002001000488,0.7998999499749873,0.0,0.0,0.0
11011,-0.215,-0.00713,0.781,-0.21521521521521514,-0.006633316658329225,0.7808904452226113,0.0,0.0,0.0
11012,-0.21,-0.00584,0.762,-0.21021021021021014,-0.005342671335667792,0.7618809404702351,0.0,0.0,0.0
11013,-0.205,-0.00464,0.744,-0.20520520520520513,-0.00414207103551778,0.7438719359679837,0.0,0.0,0.0
11014,-0.2,-0.00351,0.727,-0.20020020020020024,-0.0030115057528764533,0.7268634317158578,0.0,0.0,0.0
11015,-0.195,-0.00243,0.711,-0.19519519519519513,-0.0019309654827415201,0.7108554277138568,0.0,0.0,0.0
11016,-0.19,-0.00136,0.696,-0.19019019019019023,-0.0008604302151076215,0.6958479239619808,0.0,0.0,0.0
11017,-0.186,-0.000233,0.681,-0.1861861861861862,0.00026713356678320643,0.680840420210105,0.0,0.0,0.0
11018,-0.181,0.000982,0.667,-0.1811811811811811,0.00148274137068527,0.666833416708354,0.0,0.0,0.0
11019,-0.176,0.00232,0.653,-0.1761761761761762,0.0028214107053528004,0.6528264132066033,0.0,0.0,0.0
11020,-0.172,0.00379,0.64,-0.17217217217217218,0.004292146073036518,0.6398199099549775,0.0,0.0,0.0
11021,-0.167,0.00536,0.627,-0.16716716716716717,0.005862931465732801,0.6268134067033515,0.0,0.0,0.0
11022,-0.163,0.00701,0.615,-0.16316316316316315,0.007513756878439137,0.6148074037018507,0.0,0.0,0.0
11023,-0.159,0.00869,0.603,-0.15915915915915924,0.009194597298649354,0.6028014007003499,0.0,0.0,0.0
11024,-0.155,0.0104,0.592,-0.1551551551551552,0.010905452726363007,0.5917958979489744,0.0,0.0,0.0
11025,-0.152,0.012,0.582,-0.15215215215215216,0.012506253126563172,0.5817908954477238,0.0,0.0,0.0
11026,-0.148,0.0136,0.572,-0.14814814814814814,0.014107053526763336,0.5717858929464732,0.0,0.0,0.0
11027,-0.145,0.0153,0.562,-0.1451451451451452,0.015807903951976066,0.5617808904452224,0.0,0.0,0.0
11028,-0.141,0.0171,0.553,-0.14114114114114118,0.017608804402200917,0.552776388194097,0.0,0.0,0.0
11029,-0.138,0.0191,0.545,-0.13813813813813813,0.019609804902451122,0.5447723861930964,0.0,0.0,0.0
11030,-0.134,0.0213,0.537,-0.1341341341341341,0.02181090545272646,0.536768384192096,0.0,0.0,0.0
11031,-0.131,0.0237,0.529,-0.13113113113113117,0.024212106053026483,0.5287643821910955,0.0,0.0,0.0
11032,-0.127,0.0262,0.522,-0.12712712712712715,0.026713356678339073,0.5217608804402198,0.0,0.0,0.0
11033,-0.124,0.0289,0.516,-0.1241241241241241,0.029414707353676794,0.5157578789394697,0.0,0.0,0.0
11034,-0.121,0.0316,0.51,-0.12112112112112117,0.032116058029014516,0.5097548774387193,0.0,0.0,0.0
11035,-0.118,0.0341,0.504,-0.11811811811811812,0.034617308654327106,0.5037518759379691,0.0,0.0,0.0
11036,-0.114,0.0365,0.499,-0.1141141141141141,0.03701850925462713,0.4987493746873435,0.0,0.0,0.0
11037,-0.111,0.0385,0.494,-0.11111111111111105,0.039019509754877335,0.4937468734367181,0.0,0.0,0.0
11038,-0.109,0.0402,0.49,-0.10910910910910909,0.040720360180090065,0.4897448724362179,0.0,0.0,0.0
11039,-0.106,0.0417,0.485,-0.10610610610610605,0.04222111055527766,0.4847423711855927,0.0,0.0,0.0
11040,-0.103,0.0429,0.48,-0.10310310310310311,0.043421710855427564,0.47973986993496753,0.0,0.0,0.0
11041,-0.1,0.0439,0.476,-0.10010010010010006,0.04442221110555278,0.47573786893446735,0.0,0.0,0.0
11042,-0.0973,0.0448,0.471,-0.0973973973973975,0.045322661330665204,0.4707353676838417,0.0,0.0,0.0
11043,-0.0946,0.0455,0.466,-0.09469469469469471,0.04602301150575294,0.46573286643321654,0.0,0.0,0.0
11044,-0.0922,0.0461,0.461,-0.09229229229229219,0.04662331165582789,0.46073036518259114,0.0,0.0,0.0
11045,-0.0898,0.0465,0.456,-0.08988988988988988,0.047023511755877934,0.45572786393196596,0.0,0.0,0.0
11046,-0.0876,0.0469,0.451,-0.08768768768768775,0.04742371185592775,0.45072536268134056,0.0,0.0,0.0
11047,-0.0855,0.0471,0.445,-0.0855855855855856,0.047623811905952884,0.44472236118059016,0.0,0.0,0.0
11048,-0.0835,0.0472,0.44,-0.08358358358358364,0.04772386193096523,0.439719859929965,0.0,0.0,0.0
11049,-0.0814,0.0473,0.435,-0.08148148148148149,0.047823911955977794,0.4347173586793396,0.0,0.0,0.0
11050,-0.0794,0.0473,0.429,-0.07947947947947953,0.047823911955977794,0.4287143571785892,0.0,0.0,0.0
11051,-0.0773,0.0473,0.423,-0.07737737737737738,0.047823911955977794,0.4227113556778388,0.0,0.0,0.0
11052,-0.0752,0.0473,0.417,-0.07527527527527533,0.047823911955977794,0.4167083541770884,0.0,0.0,0.0
11053,-0.0732,0.0471,0.411,-0.07327327327327327,0.047623811905952884,0.410705352676338,0.0,0.0,0.0
11054,-0.0713,0.0469,0.405,-0.0713713713713714,0.04742371185592775,0.4047023511755876,0.0,0.0,0.0
11055,-0.0695,0.0466,0.398,-0.06956956956956961,0.04712356178089028,0.39769884942471223,0.0,0.0,0.0
11056,-0.0679,0.0461,0.392,-0.06796796796796789,0.04662331165582789,0.39169584792396184,0.0,0.0,0.0
11057,-0.0664,0.0454,0.385,-0.06646646646646648,0.045922961480740376,0.38469234617308645,0.0,0.0,0.0
11058,-0.0649,0.0446,0.378,-0.06496496496496496,0.045122561280640294,0.37768884442221107,0.0,0.0,0.0
11059,-0.0635,0.0435,0.371,-0.06356356356356352,0.04402201100550274,0.3706853426713357,0.0,0.0,0.0
11060,-0.062,0.0421,0.364,-0.062062062062061996,0.042621310655327704,0.3636818409204601,0.0,0.0,0.0
11061,-0.0604,0.0403,0.357,-0.0604604604604605,0.04082041020510241,0.3566783391695847,0.0,0.0,0.0
11062,-0.0588,0.0379,0.35,-0.058858858858858776,0.038419209604802385,0.3496748374187093,0.0,0.0,0.0
11063,-0.0572,0.0348,0.343,-0.05725725725725728,0.03531765882941462,0.3426713356678339,0.0,0.0,0.0
11064,-0.0556,0.0308,0.335,-0.05565565565565567,0.031315657828914434,0.3346673336668333,0.0,0.0,0.0
11065,-0.0541,0.0257,0.327,-0.054154154154154144,0.026213106553276688,0.32666333166583295,0.0,0.0,0.0
11066,-0.0527,0.0196,0.317,-0.05275275275275271,0.02011005502751373,0.31665832916458236,0.0,0.0,0.0
11067,-0.0514,0.0123,0.304,-0.05145145145145147,0.012806403201600647,0.30365182591295636,0.0,0.0,0.0
11068,-0.0503,0.00395,0.287,-0.050350350350350404,0.004452226113056401,0.2866433216608304,0.0,0.0,0.0
11069,-0.0493,-0.00532,0.263,-0.049349349349349314,-0.0048224112056028945,0.2626313156578288,0.0,0.0,0.0
11070,-0.0482,-0.0153,0.231,-0.04824824824824825,-0.014807403701850963,0.23061530765382687,0.0,0.0,0.0
11071,-0.0471,-0.0257,0.187,-0.047147147147147184,-0.025212606303151697,0.18659329664832414,0.0,0.0,0.0
11072,-0.0459,-0.0361,0.129,-0.04594594594594603,-0.03561780890445232,0.12856428214107063,0.0,0.0,0.0
11073,-0.0446,-0.0464,0.0563,-0.04464464464464457,-0.045922961480740376,0.05582791395697839,0.0,0.0,0.0
11074,-0.0431,-0.0562,-0.0321,-0.04314314314314316,-0.05572786393196605,-0.03261630815407712,0.0,0.0,0.0
11075,-0.0416,-0.0652,-0.135,-0.041641641641641636,-0.06473236618309164,-0.13556778389194601,0.0,0.0,0.0
11076,-0.0399,-0.0734,-0.25,-0.03993993993993994,-0.07293646823411715,-0.25062531265632826,0.0,0.0,0.0
11077,-0.0382,-0.0804,-0.373,-0.03823823823823824,-0.07993996998499253,-0.3736868434217109,0.0,0.0,0.0
11078,-0.0364,-0.0863,-0.501,-0.03643643643643646,-0.08584292146073047,-0.5017508754377189,0.0,0.0,0.0
11079,-0.0346,-0.091,-0.63,-0.034634634634634565,-0.09054527263631817,-0.6308154077038519,0.0,0.0,0.0
11080,-0.0328,-0.0947,-0.757,-0.03283283283283289,-0.094247123561781,-0.757878939469735,0.0,0.0,0.0
11081,-0.031,-0.0973,-0.88,-0.03103103103103111,-0.09684842421210604,-0.8809404702351176,0.0,0.0,0.0
11082,-0.0292,-0.0989,-0.997,-0.029229229229229214,-0.09844922461230621,-0.9979989994997499,0.0,0.0,3.0
11083,-0.0275,-0.0997,-0.992,-0.027527527527527518,-0.09924962481240629,-0.9929964982491245,0.0,0.0,0.0
11084,-0.0259,-0.0999,-0.969,-0.025925925925925908,-0.0994497248624312,-0.9699849924962481,0.0,0.0,0.0
11085,-0.0244,-0.0994,-0.946,-0.024424424424424385,-0.09894947473736881,-0.9469734867433717,0.0,0.0,0.0
11086,-0.0231,-0.0984,-0.923,-0.023123123123123146,-0.09794897448724371,-0.9239619809904953,0.0,0.0,0.0
11087,-0.0218,-0.0971,-0.901,-0.021821821821821907,-0.09664832416208102,-0.9019509754877439,0.0,0.0,0.0
11088,-0.0208,-0.0955,-0.878,-0.020820820820820818,-0.09504752376188097,-0.8789394697348675,0.0,0.0,0.0
11089,-0.0198,-0.0936,-0.855,-0.01981981981981984,-0.09314657328664344,-0.855927963981991,0.0,0.0,0.0
11090,-0.0189,-0.0916,-0.833,-0.018918918918918948,-0.09114557278639324,-0.8339169584792396,0.0,0.0,0.0
11091,-0.0181,-0.0895,-0.811,-0.018118118118118143,-0.08904452226113069,-0.8119059529764883,0.0,0.0,0.0
11092,-0.0173,-0.0873,-0.789,-0.017317317317317338,-0.08684342171085557,-0.7898949474737369,0.0,0.0,0.0
11093,-0.0165,-0.085,-0.767,-0.016516516516516422,-0.08454227113556778,-0.7678839419709855,0.0,0.0,0.0
11094,-0.0156,-0.0826,-0.745,-0.01561561561561553,-0.08214107053526765,-0.7458729364682342,0.0,0.0,0.0
11095,-0.0146,-0.0803,-0.723,-0.014614614614614552,-0.07983991995998008,-0.7238619309654828,0.0,0.0,0.0
11096,-0.0136,-0.0779,-0.701,-0.013613613613613573,-0.07743871935967983,-0.7018509254627313,0.0,0.0,0.0
11097,-0.0125,-0.0754,-0.678,-0.012512512512512508,-0.07493746873436724,-0.6788394197098551,0.0,0.0,0.0
11098,-0.0114,-0.073,-0.653,-0.011411411411411332,-0.072536268134067,-0.6538269134567284,0.0,0.0,0.0
11099,-0.0104,-0.0707,-0.626,-0.010410410410410353,-0.07023511755877943,-0.6268134067033517,0.0,0.0,0.0
11100,-0.00941,-0.0683,-0.596,-0.009419419419419484,-0.06783391695847929,-0.5967983991995998,0.0,0.0,0.0
11101,-0.00856,-0.066,-0.562,-0.00856856856856858,-0.06553276638319172,-0.5627813906953478,0.0,0.0,0.0
11102,-0.0078,-0.0637,-0.524,-0.007807807807807876,-0.06323161580790393,-0.5247623811905954,0.0,0.0,0.0
11103,-0.00712,-0.0615,-0.481,-0.007127127127127153,-0.061030515257628815,-0.4817408704352176,0.0,0.0,0.0
11104,-0.00645,-0.0593,-0.434,-0.0064564564564564275,-0.0588294147073537,-0.4347173586793398,0.0,0.0,0.0
11105,-0.00574,-0.0571,-0.383,-0.005745745745745712,-0.056628314157078585,-0.38369184592296157,0.0,0.0,0.0
11106,-0.00494,-0.0549,-0.326,-0.004944944944945018,-0.05442721360680336,-0.32666333166583295,0.0,0.0,0.0
11107,-0.00403,-0.0527,-0.265,-0.0040340340340340175,-0.052226113056528245,-0.26563281640820413,0.0,0.0,0.0
11108,-0.003,-0.0505,-0.198,-0.0030030030030030463,-0.05002501250625313,-0.19859929964982503,0.0,0.0,0.0
11109,-0.00189,-0.0481,-0.126,-0.0018918918918918726,-0.047623811905953106,-0.12656328164082042,0.0,0.0,0.0
11110,-0.000742,-0.0457,-0.0496,-0.0007427427427427746,-0.04522261130565286,-0.050125062531265696,0.0,0.0,0.0
11111,0.000391,-0.0431,0.0316,0.00039139139139132695,-0.042621310655327704,0.031115557778889302,0.0,0.0,0.0
11112,0.00146,-0.0404,0.116,0.0014614614614614219,-0.039919959979990094,0.11555777888944463,0.0,0.0,0.0
11113,0.00243,-0.0376,0.203,0.0024324324324325186,-0.03711855927963981,0.2026013006503251,0.0,0.0,0.0
11114,0.0033,-0.0346,0.292,0.0033033033033031955,-0.03411705852926461,0.2916458229114556,0.0,0.0,0.0
11115,0.00406,-0.0317,0.381,0.004064064064064121,-0.03121560780390198,0.38069034517258604,0.0,0.0,0.0
11116,0.00473,-0.0288,0.47,0.004734734734734847,-0.028314157078539348,0.46973486743371673,0.0,0.0,0.0
11117,0.00533,-0.026,0.559,0.005335335335335367,-0.025512756378189172,0.5587793896948474,0.0,0.0,0.0
11118,0.00587,-0.0234,0.648,0.005875875875875902,-0.022911455727864016,0.6478239119559779,0.0,0.0,0.0
11119,0.00635,-0.0211,0.739,0.00635635635635623,-0.020610305152576336,0.7388694347173586,0.0,0.0,0.0
11120,0.00677,-0.019,0.83,0.006776776776776794,-0.018509254627313676,0.8299149574787392,0.0,0.0,0.0
11121,0.00715,-0.0171,0.922,0.007157157157157368,-0.016608304152076148,0.9219609804902451,0.0,0.0,0.0
11122,0.00747,-0.0156,0.992,0.007477477477477512,-0.015107553776888438,0.9919959979989994,0.0,0.0,1.0
11123,0.00776,-0.0143,0.973,0.007767767767767886,-0.01380690345172586,0.9729864932466232,0.0,0.0,0.0
11124,0.00803,-0.0133,0.955,0.008038038038038042,-0.012806403201600869,0.954977488744372,0.0,0.0,0.0
11125,0.00831,-0.0124,0.937,0.008318318318318196,-0.011905952976488221,0.9369684842421209,0.0,0.0,0.0
11126,0.00861,-0.0117,0.92,0.008618618618618568,-0.011205602801400816,0.9199599799899949,0.0,0.0,0.0
11127,0.00894,-0.0112,0.903,0.008948948948948932,-0.010705352676338209,0.9029514757378689,0.0,0.0,0.0
11128,0.00931,-0.0107,0.886,0.009319319319319286,-0.010205102551275713,0.8859429714857427,0.0,0.0,0.0
11129,0.00971,-0.0104,0.869,0.009719719719719633,-0.009904952476238127,0.8689344672336166,0.0,0.0,0.0
11130,0.0101,-0.0101,0.853,0.010110110110110204,-0.009604802401200652,0.8529264632316156,0.0,0.0,0.0
11131,0.0106,-0.00982,0.837,0.010610610610610749,-0.00932466233116569,0.8369184592296146,0.0,0.0,0.0
11132,0.011,-0.00958,0.821,0.011011011011011096,-0.009084542271135643,0.8209104552276136,0.0,0.0,0.0
11133,0.0115,-0.00931,0.805,0.011511511511511419,-0.008814407203601937,0.8049024512256127,0.0,0.0,0.0
11134,0.012,-0.00897,0.789,0.012012012012011963,-0.008474237118559325,0.7888944472236117,0.0,0.0,0.0
11135,0.0125,-0.00851,0.773,0.012512512512512508,-0.008014007003501855,0.7728864432216107,0.0,0.0,0.0
11136,0.013,-0.0079,0.758,0.013013013013013053,-0.007403701850925537,0.757878939469735,0.0,0.0,0.0
11137,0.0136,-0.00712,0.743,0.013613613613613573,-0.006623311655827968,0.7428714357178587,0.0,0.0,0.0
11138,0.0141,-0.00615,0.729,0.014114114114113896,-0.005652826413206635,0.728864432216108,0.0,0.0,0.0
11139,0.0145,-0.00498,0.715,0.014514514514514687,-0.004482241120560282,0.714857428714357,0.0,0.0,0.0
11140,0.0149,-0.0036,0.702,0.014914914914915034,-0.0031015507753877625,0.7018509254627314,0.0,0.0,0.0
11141,0.0151,-0.002,0.689,0.015115115115115207,-0.0015007503751875984,0.6888444222111054,0.0,0.0,0.0
11142,0.0153,-0.000133,0.676,0.015315315315315381,0.0003671835917957722,0.6758379189594796,0.0,0.0,0.0
11143,0.0154,0.00206,0.663,0.015415415415415357,0.0025612806403201294,0.6628314157078539,0.0,0.0,0.0
11144,0.0155,0.00465,0.651,0.015515515515515554,0.0051525762881441395,0.6508254127063531,0.0,0.0,0.0
11145,0.0154,0.00769,0.639,0.015415415415415357,0.00819409704852414,0.6388194097048523,0.0,0.0,0.0
11146,0.0154,0.0112,0.627,0.015415415415415357,0.011705852926463312,0.6268134067033515,0.0,0.0,0.0
11147,0.0154,0.0153,0.615,0.015415415415415357,0.015807903951976066,0.6148074037018507,0.0,0.0,0.0
11148,0.0154,0.0199,0.604,0.015415415415415357,0.020410205102551204,0.6038019009504751,0.0,0.0,0.0
11149,0.0155,0.0248,0.593,0.015515515515515554,0.02531265632816404,0.5927963981990996,0.0,0.0,0.0
11150,0.0157,0.03,0.582,0.015715715715715728,0.030515257628814352,0.5817908954477238,0.0,0.0,0.0
11151,0.0159,0.0352,0.572,0.0159159159159159,0.03571785892946466,0.5717858929464732,0.0,0.0,0.0
11152,0.0162,0.0403,0.561,0.016216216216216273,0.04082041020510241,0.5607803901950976,0.0,0.0,0.0
11153,0.0164,0.0451,0.551,0.016416416416416446,0.04562281140570268,0.5507753876938468,0.0,0.0,0.0
11154,0.0166,0.0493,0.542,0.01661661661661662,0.049824912456228,0.5417708854427212,0.0,0.0,0.0
11155,0.0167,0.053,0.532,0.016716716716716817,0.05352676338169071,0.5317658829414709,0.0,0.0,0.0
11156,0.0167,0.056,0.523,0.016716716716716817,0.05652826413206613,0.5227613806903451,0.0,0.0,0.0
11157,0.0166,0.0585,0.514,0.01661661661661662,0.05902951475737872,0.5137568784392195,0.0,0.0,0.0
11158,0.0165,0.0605,0.505,0.016516516516516644,0.061030515257628704,0.5047523761880939,0.0,0.0,0.0
11159,0.0164,0.0621,0.497,0.016416416416416446,0.06263131565782887,0.4967483741870935,0.0,0.0,0.0
11160,0.0164,0.0635,0.489,0.016416416416416446,0.0640320160080039,0.4887443721860929,0.0,0.0,0.0
11161,0.0165,0.0649,0.481,0.016516516516516644,0.06543271635817893,0.4807403701850925,0.0,0.0,0.0
11162,0.0167,0.0663,0.473,0.016716716716716817,0.06683341670835419,0.4727363681840919,0.0,0.0,0.0
11163,0.0171,0.0678,0.465,0.017117117117117164,0.06833416708354179,0.4647323661830913,0.0,0.0,0.0
11164,0.0177,0.0696,0.458,0.017717717717717685,0.07013506753376664,0.45772886443221616,0.0,0.0,0.0
11165,0.0186,0.0716,0.45,0.018618618618618576,0.07213606803401706,0.44972486243121557,0.0,0.0,0.0
11166,0.0196,0.0738,0.443,0.019619619619619666,0.07433716858429218,0.44272136068033996,0.0,0.0,0.0
11167,0.0209,0.0762,0.436,0.020920920920920905,0.0767383691845922,0.4357178589294648,0.0,0.0,0.0
11168,0.0223,0.0788,0.429,0.02232232232232234,0.07933966983491736,0.4287143571785892,0.0,0.0,0.0
11169,0.0237,0.0815,0.422,0.023723723723723777,0.08204102051025508,0.4217108554277138,0.0,0.0,0.0
11170,0.0251,0.0846,0.415,0.025125125125125214,0.08514257128564284,0.4147073536768382,0.0,0.0,0.0
11171,0.0264,0.0882,0.408,0.026426426426426453,0.08874437218609299,0.40770385192596303,0.0,0.0,0.0
11172,0.0276,0.0928,0.4,0.027627627627627493,0.09334667333666835,0.39969984992496244,0.0,0.0,0.0
11173,0.0286,0.0992,0.393,0.028628628628628805,0.09974987493746856,0.39269634817408683,0.0,0.0,0.0
11174,0.0294,0.108,0.385,0.0294294294294295,0.10855427713856924,0.38469234617308645,0.0,0.0,0.0
11175,0.03,0.121,0.378,0.03003003003003002,0.12156078039019502,0.37768884442221107,0.0,0.0,0.0
11176,0.0305,0.138,0.371,0.030530530530530564,0.138569284642321,0.3706853426713357,0.0,0.0,0.0
11177,0.0309,0.16,0.364,0.03093093093093091,0.16058029014507236,0.3636818409204601,0.0,0.0,0.0
11178,0.0311,0.187,0.357,0.031131131131131085,0.18759379689844913,0.3566783391695847,0.0,0.0,0.0
11179,0.0312,0.221,0.35,0.031231231231231282,0.22161080540270128,0.3496748374187093,0.0,0.0,0.0
11180,0.0312,0.261,0.344,0.031231231231231282,0.26163081540770383,0.3436718359179589,0.0,0.0,0.0
11181,0.0312,0.307,0.338,0.031231231231231282,0.30765382691345655,0.3376688344172085,0.0,0.0,0.0
11182,0.0311,0.358,0.332,0.031131131131131085,0.3586793396698349,0.3316658329164581,0.0,0.0,0.0
11183,0.031,0.414,0.326,0.03103103103103111,0.4147073536768382,0.32566283141570773,0.0,0.0,0.0
11184,0.0308,0.474,0.32,0.030830830830830935,0.47473736868434213,0.31965982991495734,0.0,0.0,0.0
11185,0.0305,0.538,0.314,0.030530530530530564,0.538769384692346,0.31365682841420695,0.0,0.0,0.0
11186,0.0302,0.605,0.308,0.030230230230230193,0.6058029014507254,0.30765382691345655,0.0,0.0,0.0
11187,0.0299,0.676,0.302,0.02992992992992982,0.6768384192096049,0.30165082541270616,0.0,0.0,0.0
11188,0.0297,0.749,0.296,0.029729729729729648,0.7498749374687343,0.29564782391195576,0.0,0.0,0.0
11189,0.0296,0.824,0.29,0.029629629629629672,0.8249124562281138,0.28964482241120537,0.0,0.0,0.0
11190,0.0297,0.903,0.284,0.029729729729729648,0.9039519759879939,0.283641820910455,0.0,0.0,0.0
11191,0.03,0.984,0.278,0.03003003003003002,0.984992496248124,0.2776388194097048,0.0,0.0,0.0
11192,0.0305,0.987,0.272,0.030530530530530564,0.9879939969984992,0.2716358179089544,0.0,1.0,0.0
11193,0.0313,0.969,0.267,0.03133133133133126,0.9699849924962478,0.266633316658329,0.0,0.0,0.0
11194,0.0322,0.951,0.261,0.03223223223223215,0.9519759879939969,0.2606303151575786,0.0,0.0,0.0
11195,0.0332,0.934,0.256,0.03323323323323324,0.9349674837418709,0.2556278139069532,0.0,0.0,0.0
11196,0.0342,0.917,0.251,0.03423423423423411,0.9179589794897447,0.25062531265632804,0.0,0.0,0.0
11197,0.0352,0.901,0.246,0.035235235235235196,0.9019509754877437,0.24562281140570286,0.0,0.0,0.0
11198,0.0362,0.885,0.242,0.036236236236236063,0.8859429714857427,0.24162081040520267,0.0,0.0,0.0
