,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10800,-0.000144,-0.145,-0.653,0.0023619047619045652,-0.1455727863931967,-0.6534802203304957,0.0,0.0,0.0
10801,-0.000123,-0.152,-0.683,0.002382957393483709,-0.1525762881440721,-0.6835252879318978,0.0,0.0,0.0
10802,5.48e-05,-0.158,-0.708,0.002561203007518831,-0.15857928964482249,-0.7085628442663996,0.0,0.0,0.0
10803,0.000357,-0.163,-0.727,0.002864160401002458,-0.16358179089544778,-0.7275913870806209,0.0,0.0,0.0
10804,0.000743,-0.166,-0.74,0.003251127819548838,-0.16658329164582297,-0.7406109163745618,0.0,0.0,0.0
10805,0.00118,-0.168,-0.749,0.0036892230576439644,-0.16858429214607307,-0.7496244366549825,0.0,0.0,0.0
10806,0.00164,-0.168,-0.754,0.004150375939849571,-0.16858429214607307,-0.7546319479218828,0.0,4.0,0.0
10807,0.00211,-0.168,-0.756,0.00462155388471186,-0.16858429214607307,-0.756634952428643,0.0,0.0,3.0
10808,0.0026,-0.167,-0.754,0.005112781954887069,-0.16758379189594808,-0.7546319479218828,0.0,0.0,0.0
10809,0.00311,-0.164,-0.75,0.005624060150375865,-0.16458229114557288,-0.7506259389083625,0.0,0.0,0.0
10810,0.00365,-0.161,-0.744,0.006165413533834485,-0.16158079039519768,-0.7446169253880821,0.0,0.0,0.0
10811,0.00425,-0.158,-0.737,0.006766917293233199,-0.15857928964482249,-0.7376064096144216,0.0,0.0,0.0
10812,0.00494,-0.154,-0.728,0.007458646616541165,-0.15457728864432219,-0.728592889334001,0.0,0.0,0.0
10813,0.00577,-0.149,-0.719,0.008290726817042682,-0.1495747873936969,-0.7195793690535803,0.0,0.0,0.0
10814,0.00689,-0.144,-0.708,0.00941353383458643,-0.1445722861430716,-0.7085628442663996,0.0,0.0,0.0
10815,0.00849,-0.139,-0.698,0.011017543859649148,-0.1395697848924463,-0.6985478217325989,0.0,0.0,0.0
10816,0.011,-0.134,-0.687,0.013533834586465954,-0.1345672836418209,-0.6875312969454181,0.0,0.0,0.0
10817,0.015,-0.128,-0.675,0.01754385964912264,-0.12856428214107063,-0.6755132699048574,0.0,0.0,0.0
10818,0.0215,-0.122,-0.663,0.024060150375939893,-0.12256128064032024,-0.6634952428642964,0.0,0.0,0.0
10819,0.0319,-0.117,-0.651,0.03448621553884701,-0.11755877938969495,-0.6514772158237356,0.0,0.0,0.0
10820,0.0482,-0.111,-0.639,0.05082706766917289,-0.11155577788894455,-0.6394591887831748,0.0,0.0,0.0
10821,0.073,-0.106,-0.626,0.07568922305764403,-0.10655327663831915,-0.6264396594892339,0.0,0.0,0.0
10822,0.109,-0.101,-0.614,0.11177944862155376,-0.10155077538769386,-0.614421632448673,0.0,0.0,0.0
10823,0.16,-0.0954,-0.601,0.162907268170426,-0.09594797398699362,-0.6014021031547321,0.0,0.0,0.0
10824,0.228,-0.0904,-0.588,0.231077694235589,-0.09094547273636822,-0.5883825738607911,0.0,0.0,0.0
10825,0.315,-0.0855,-0.576,0.31829573934837074,-0.08604302151075549,-0.5763645468202303,0.0,0.0,0.0
10826,0.422,-0.0807,-0.563,0.4255639097744359,-0.08124062031015511,-0.5633450175262893,0.0,0.0,0.0
10827,0.549,-0.0761,-0.551,0.5528822055137843,-0.07663831915957975,-0.5513269904857286,0.0,0.0,0.0
10828,0.694,-0.0716,-0.538,0.6982456140350877,-0.07213606803401706,-0.5383074611917877,0.0,0.0,0.0
10829,0.853,-0.0673,-0.526,0.8576441102756891,-0.06783391695847929,-0.5262894341512269,0.0,0.0,0.0
10830,0.995,-0.0631,-0.514,1.0,-0.06363181590795408,-0.514271407110666,1.0,0.0,0.0
10831,0.977,-0.0591,-0.502,0.9819548872180448,-0.05962981490745378,-0.5022533800701051,0.0,0.0,0.0
10832,0.959,-0.0552,-0.491,0.9639097744360903,-0.05572786393196605,-0.4912368552829244,0.0,0.0,0.0
10833,0.941,-0.0513,-0.479,0.9458646616541351,-0.051825912956478315,-0.4792188282423635,0.0,0.0,0.0
10834,0.924,-0.0473,-0.468,0.9288220551378445,-0.047823911955978016,-0.4682023034551829,0.0,0.0,0.0
10835,0.907,-0.0431,-0.457,0.9117794486215538,-0.04362181090545281,-0.4571857786680019,0.0,0.0,0.0
10836,0.89,-0.0386,-0.447,0.8947368421052633,-0.03911955977989001,-0.4471707561342012,0.0,0.0,0.0
10837,0.874,-0.0334,-0.437,0.8786967418546365,-0.0339169584792397,-0.4371557336004005,0.0,0.0,0.0
10838,0.858,-0.0278,-0.427,0.86265664160401,-0.028314157078539348,-0.4271407110665998,0.0,0.0,0.0
10839,0.842,-0.0215,-0.417,0.8466165413533835,-0.02201100550275137,-0.4171256885327991,0.0,0.0,0.0
10840,0.827,-0.0146,-0.407,0.831578947368421,-0.015107553776888438,-0.40711066599899837,0.0,0.0,0.0
10841,0.812,-0.00719,-0.398,0.8165413533834587,-0.007693846923461867,-0.3980971457185779,0.0,0.0,0.0
10842,0.797,0.000663,-0.389,0.8015037593984964,0.00016308154077027126,-0.3890836254381572,0.0,0.0,0.0
10843,0.783,0.00897,-0.38,0.7874686716791979,0.008474237118559325,-0.38007010515773654,0.0,0.0,0.0
10844,0.769,0.0178,-0.371,0.7734335839598998,0.017308654327163442,-0.37105658487731596,0.0,0.0,0.0
10845,0.756,0.0271,-0.362,0.7604010025062655,0.02661330665332673,-0.3620430645968953,0.0,0.0,0.0
10846,0.742,0.0372,-0.354,0.7463659147869672,0.036718359179589655,-0.35403104656985473,0.0,0.0,0.0
10847,0.729,0.048,-0.346,0.7333333333333334,0.04752376188094032,-0.3460190285428142,0.0,0.0,0.0
10848,0.717,0.0595,-0.338,0.7213032581453633,0.05902951475737872,-0.33800701051577364,0.0,0.0,0.0
10849,0.704,0.0717,-0.331,0.7082706766917293,0.07123561780890442,-0.33099649474211323,0.0,0.0,0.0
10850,0.692,0.0846,-0.323,0.6962406015037592,0.08414207103551763,-0.3229844767150727,0.0,0.0,0.0
10851,0.68,0.098,-0.315,0.6842105263157896,0.09754877438719345,-0.31497245868803203,0.0,0.0,0.0
10852,0.668,0.112,-0.307,0.6721804511278195,0.11155577788894444,-0.3069604406609915,0.0,0.0,0.0
10853,0.656,0.126,-0.299,0.6601503759398497,0.1255627813906952,-0.29894842263395094,0.0,0.0,0.0
10854,0.644,0.142,-0.291,0.6481203007518797,0.1415707853926964,-0.2909364046069104,0.0,0.0,0.0
10855,0.633,0.158,-0.282,0.6370927318295738,0.15757878939469738,-0.2819228843264896,0.0,0.0,0.0
10856,0.621,0.177,-0.274,0.625062656641604,0.17658829414707333,-0.27391086629944916,0.0,0.0,0.0
10857,0.61,0.197,-0.265,0.6140350877192979,0.19659829914957472,-0.2648973460190285,0.0,0.0,0.0
10858,0.599,0.22,-0.257,0.6030075187969923,0.2196098049024513,-0.25688532799198793,0.0,0.0,0.0
10859,0.588,0.247,-0.248,0.5919799498746867,0.24662331165582785,-0.24787180771156736,0.0,0.0,0.0
10860,0.577,0.278,-0.24,0.5809523809523809,0.2776388194097048,-0.2398597896845267,0.0,0.0,0.0
10861,0.565,0.312,-0.232,0.5689223057644108,0.31165582791395674,-0.23184777165748616,0.0,0.0,0.0
10862,0.554,0.352,-0.225,0.5578947368421052,0.3516758379189593,-0.22483725588382564,0.0,0.0,0.0
10863,0.541,0.397,-0.219,0.5448621553884709,0.396698349174587,-0.21882824236354526,0.0,0.0,0.0
10864,0.525,0.448,-0.212,0.5288220551378444,0.44772386193096536,-0.21181772658988474,0.0,0.0,0.0
10865,0.506,0.505,-0.206,0.5097744360902254,0.5047523761880939,-0.20580871306960435,0.0,0.0,0.0
10866,0.479,0.57,-0.201,0.4827067669172933,0.569784892446223,-0.200801201802704,0.0,0.0,0.0
10867,0.44,0.641,-0.195,0.4436090225563909,0.6408204102051025,-0.1947921882824235,0.0,0.0,0.0
10868,0.387,0.72,-0.19,0.3904761904761904,0.7198599299649822,-0.18978467701552326,0.0,0.0,0.0
10869,0.314,0.803,-0.184,0.31729323308270674,0.8029014507253627,-0.18377566349524288,0.0,0.0,0.0
10870,0.217,0.891,-0.179,0.22005012531328316,0.8909454727363681,-0.17876815222834241,0.0,0.0,0.0
10871,0.0935,0.979,-0.174,0.09624060150375935,0.9789894947473736,-0.17376064096144217,0.0,0.0,0.0
10872,-0.0579,0.992,-0.17,-0.05553884711779444,0.9919959979989994,-0.16975463194792184,0.0,1.0,0.0
10873,-0.237,0.974,-0.165,-0.23508771929824568,0.9739869934967482,-0.16474712068102149,0.0,0.0,0.0
10874,-0.441,0.957,-0.161,-0.43959899749373443,0.9569784892446223,-0.16074111166750127,0.0,0.0,0.0
10875,-0.666,0.94,-0.157,-0.6651629072681704,0.9399699849924963,-0.15673510265398094,0.0,0.0,0.0
10876,-0.909,0.923,-0.153,-0.9087719298245615,0.9229614807403703,-0.15272909364046072,0.0,0.0,0.0
10877,-0.956,0.908,-0.15,-0.9558897243107769,0.9079539769884941,-0.14972458688032042,3.0,0.0,0.0
10878,-0.865,0.893,-0.146,-0.8646616541353384,0.8929464732366181,-0.1457185778668002,0.0,0.0,0.0
10879,-0.757,0.878,-0.143,-0.7563909774436091,0.8779389694847424,-0.14271407110666,0.0,0.0,0.0
10880,-0.631,0.865,-0.139,-0.6300751879699249,0.8649324662331164,-0.13870806209313968,0.0,0.0,0.0
10881,-0.488,0.852,-0.136,-0.4867167919799499,0.8519259629814906,-0.1357035553329995,0.0,0.0,0.0
10882,-0.33,0.839,-0.133,-0.3283208020050127,0.8389194597298648,-0.1326990485728593,0.0,0.0,0.0
10883,-0.162,0.827,-0.129,-0.15989974937343365,0.8269134567283642,-0.12869303955933897,0.0,0.0,0.0
10884,0.0121,0.816,-0.126,0.014636591478696781,0.8159079539769882,-0.12568853279919878,0.0,0.0,0.0
10885,0.184,0.806,-0.123,0.1869674185463659,0.8059029514757379,-0.12268402603905859,0.0,0.0,0.0
10886,0.349,0.795,-0.12,0.35238095238095224,0.7948974487243621,-0.11967951927891829,0.0,0.0,0.0
10887,0.501,0.786,-0.118,0.5047619047619045,0.7858929464732367,-0.11767651477215824,0.0,0.0,0.0
10888,0.637,0.776,-0.115,0.6411027568922305,0.7758879439719859,-0.11467200801201793,0.0,0.0,0.0
10889,0.755,0.766,-0.113,0.7593984962406013,0.7658829414707353,-0.11266900350525788,0.0,0.0,0.0
10890,0.857,0.757,-0.111,0.8616541353383458,0.7568784392196097,-0.11066599899849772,0.0,0.0,0.0
10891,0.944,0.746,-0.11,0.9488721804511278,0.7458729364682342,-0.10966449674511758,0.0,0.0,0.0
10892,0.991,0.736,-0.108,0.9959899749373433,0.7358679339669834,-0.10766149223835753,1.0,0.0,0.0
10893,0.981,0.725,-0.107,0.9859649122807015,0.7248624312156078,-0.10665998998497739,0.0,0.0,0.0
10894,0.972,0.715,-0.105,0.9769423558897241,0.714857428714357,-0.10465698547821722,0.0,0.0,0.0
10895,0.962,0.704,-0.104,0.9669172932330825,0.7038519259629812,-0.1036554832248372,0.0,0.0,0.0
10896,0.951,0.694,-0.103,0.9558897243107769,0.6938469234617308,-0.10265398097145717,0.0,0.0,0.0
10897,0.941,0.684,-0.101,0.9458646616541351,0.6838419209604802,-0.100650976464697,0.0,0.0,0.0
10898,0.93,0.675,-0.0998,0.9348370927318297,0.6748374187093544,-0.09944917376064089,0.0,0.0,0.0
10899,0.92,0.666,-0.0984,0.9248120300751879,0.6658329164582291,-0.09804707060590889,0.0,0.0,0.0
10900,0.91,0.657,-0.0969,0.9147869674185465,0.6568284142071037,-0.09654481722583874,0.0,0.0,0.0
10901,0.9,0.649,-0.0955,0.9047619047619047,0.6488244122061031,-0.09514271407110664,0.0,0.0,0.0
10902,0.891,0.64,-0.0943,0.8957393483709273,0.6398199099549775,-0.09394091136705052,0.0,0.0,0.0
10903,0.882,0.632,-0.0933,0.8867167919799499,0.6318159079539769,-0.09293940911367049,0.0,0.0,0.0
10904,0.873,0.625,-0.0925,0.8776942355889723,0.6248124062031015,-0.09213820731096645,0.0,0.0,0.0
10905,0.864,0.617,-0.092,0.8686716791979947,0.6168084042021011,-0.09163745618427632,0.0,0.0,0.0
10906,0.854,0.61,-0.0917,0.8586466165413533,0.6098049024512255,-0.09133700550826229,0.0,0.0,0.0
10907,0.845,0.603,-0.0916,0.8496240601503757,0.6028014007003499,-0.09123685528292436,0.0,0.0,0.0
10908,0.835,0.596,-0.0915,0.8395989974937341,0.5957978989494745,-0.09113670505758631,0.0,0.0,0.0
10909,0.825,0.589,-0.0914,0.8295739348370925,0.5887943971985994,-0.09103655483224837,0.0,0.0,0.0
10910,0.815,0.582,-0.0912,0.8195488721804509,0.5817908954477238,-0.09083625438157239,0.0,0.0,0.0
10911,0.805,0.575,-0.0909,0.8095238095238095,0.5747873936968482,-0.09053580370555825,0.0,0.0,0.0
10912,0.796,0.568,-0.0904,0.8005012531328319,0.5677838919459728,-0.09003505257886824,0.0,0.0,0.0
10913,0.787,0.561,-0.0898,0.7914786967418546,0.5607803901950976,-0.08943415122684018,0.0,0.0,0.0
10914,0.779,0.554,-0.089,0.7834586466165412,0.553776888444222,-0.08863294942413613,0.0,0.0,0.0
10915,0.77,0.546,-0.0882,0.7744360902255638,0.5457728864432214,-0.08783174762143209,0.0,0.0,0.0
10916,0.761,0.539,-0.0873,0.7654135338345864,0.538769384692346,-0.08693039559339011,0.0,0.0,0.0
10917,0.752,0.532,-0.0863,0.7563909774436088,0.5317658829414709,-0.08592889334000997,0.0,0.0,0.0
10918,0.742,0.525,-0.0852,0.7463659147869672,0.5247623811905953,-0.0848272408612919,0.0,0.0,0.0
10919,0.728,0.518,-0.084,0.7323308270676692,0.5177588794397197,-0.08362543815723578,0.0,0.0,0.0
10920,0.71,0.512,-0.0827,0.7142857142857142,0.5117558779389695,-0.08232348522784172,0.0,0.0,0.0
10921,0.685,0.506,-0.0813,0.6892230576441103,0.5057528764382189,-0.08092138207310962,0.0,0.0,0.0
10922,0.648,0.5,-0.0799,0.6521303258145363,0.4997498749374687,-0.07951927891837751,0.0,0.0,0.0
10923,0.596,0.494,-0.0784,0.6000000000000001,0.4937468734367181,-0.07801702553830747,0.0,0.0,0.0
10924,0.522,0.488,-0.0768,0.5258145363408522,0.4877438719359679,-0.07641462193289927,0.0,0.0,0.0
10925,0.421,0.482,-0.0754,0.4245614035087719,0.4817408704352173,-0.07501251877816717,0.0,0.0,0.0
10926,0.289,0.476,-0.074,0.2922305764411026,0.47573786893446735,-0.07361041562343507,0.0,0.0,0.0
10927,0.124,0.469,-0.0727,0.12681704260651627,0.46873436718359174,-0.07230846269404101,0.0,0.0,0.0
10928,-0.0755,0.463,-0.0715,-0.0731829573934838,0.46273136568284134,-0.07110665998998489,0.0,0.0,0.0
10929,-0.307,0.455,-0.0705,-0.3052631578947368,0.45472736368184075,-0.07010515773660486,0.0,0.0,0.0
10930,-0.567,0.448,-0.0697,-0.5659147869674186,0.44772386193096536,-0.06930395593390082,0.0,0.0,0.0
10931,-0.848,0.439,-0.0689,-0.8476190476190476,0.43871935967983977,-0.06850275413119666,0.0,0.0,0.0
10932,-0.995,0.43,-0.0683,-0.9949874686716792,0.4297148574287144,-0.06790185277916871,3.0,0.0,0.0
10933,-0.971,0.418,-0.0676,-0.9709273182957393,0.4177088544272136,-0.0672008012018026,0.0,0.0,0.0
10934,-0.946,0.404,-0.067,-0.9458646616541353,0.4037018509254626,-0.06659989984977466,0.0,0.0,0.0
10935,-0.921,0.386,-0.0663,-0.9208020050125314,0.38569284642321144,-0.06589884827240855,0.0,0.0,0.0
10936,-0.895,0.362,-0.0655,-0.8947368421052632,0.3616808404202101,-0.0650976464697045,0.0,0.0,0.0
10937,-0.87,0.329,-0.0647,-0.8696741854636592,0.32866433216608293,-0.06429644466700046,0.0,0.0,0.0
10938,-0.844,0.285,-0.0638,-0.8436090225563909,0.2846423211605802,-0.06339509263895837,0.0,0.0,0.0
10939,-0.819,0.227,-0.0629,-0.8185463659147869,0.22661330665332668,-0.06249374061091628,0.0,0.0,0.0
10940,-0.794,0.152,-0.062,-0.793483709273183,0.151575787893947,-0.06159238858287419,0.0,0.0,0.0
10941,-0.769,0.0583,-0.061,-0.768421052631579,0.057828914457228375,-0.060590886329494276,0.0,0.0,0.0
10942,-0.745,-0.0548,-0.06,-0.7443609022556391,-0.05532766383191601,-0.05958938407611403,0.0,0.0,0.0
10943,-0.721,-0.187,-0.0588,-0.7203007518796992,-0.18759379689844924,-0.05838758137205802,0.0,0.0,0.0
10944,-0.698,-0.337,-0.0576,-0.6972431077694236,-0.33766883441720874,-0.057185778668001896,0.0,0.0,0.0
10945,-0.676,-0.501,-0.0563,-0.6751879699248121,-0.5017508754377189,-0.05588382573860784,0.0,0.0,0.0
10946,-0.654,-0.677,-0.0548,-0.6531328320802006,-0.6778389194597298,-0.05438157235853769,0.0,0.0,0.0
10947,-0.632,-0.858,-0.0533,-0.631077694235589,-0.8589294647323662,-0.05287931897846765,0.0,0.0,0.0
10948,-0.612,-0.992,-0.0517,-0.6110275689223057,-0.9929964982491245,-0.05127691537305945,0.0,3.0,0.0
10949,-0.592,-0.969,-0.0501,-0.5909774436090225,-0.9699849924962481,-0.049674511767651475,0.0,0.0,0.0
10950,-0.573,-0.945,-0.0485,-0.5719298245614035,-0.9459729864932466,-0.04807210816224328,0.0,0.0,0.0
10951,-0.555,-0.92,-0.047,-0.5538847117794488,-0.9209604802401201,-0.04656985478217324,0.0,0.0,0.0
10952,-0.538,-0.896,-0.0455,-0.536842105263158,-0.8969484742371185,-0.045067601402103086,0.0,0.0,0.0
10953,-0.522,-0.87,-0.0442,-0.5208020050125314,-0.870935467733867,-0.04376564847270903,0.0,0.0,0.0
10954,-0.506,-0.843,-0.043,-0.5047619047619047,-0.8439219609804902,-0.04256384576865302,0.0,0.0,0.0
10955,-0.492,-0.815,-0.0419,-0.49072681704260657,-0.8159079539769885,-0.041462193289934945,0.0,0.0,0.0
10956,-0.478,-0.785,-0.041,-0.4766917293233083,-0.7858929464732367,-0.040560841261892855,0.0,0.0,0.0
10957,-0.464,-0.751,-0.0403,-0.46265664160401,-0.7518759379689846,-0.03985978968452675,0.0,0.0,0.0
10958,-0.451,-0.713,-0.0396,-0.44962406015037604,-0.7138569284642321,-0.03915873810716064,0.0,0.0,0.0
10959,-0.438,-0.669,-0.039,-0.43659147869674186,-0.6698349174587295,-0.03855783675513269,0.0,0.0,0.0
10960,-0.425,-0.619,-0.0383,-0.4235588972431078,-0.6198099049524762,-0.03785678517776658,0.0,0.0,0.0
10961,-0.413,-0.56,-0.0376,-0.41152882205513786,-0.5607803901950976,-0.037155733600400476,0.0,0.0,0.0
10962,-0.401,-0.493,-0.0367,-0.399498746867168,-0.4937468734367184,-0.036254381572358385,0.0,0.0,0.0
10963,-0.39,-0.418,-0.0357,-0.3884711779448622,-0.4187093546773387,-0.03525287931897836,0.0,0.0,0.0
10964,-0.379,-0.335,-0.0346,-0.37744360902255647,-0.33566783391695865,-0.034151226840260285,0.0,0.0,0.0
10965,-0.369,-0.247,-0.0333,-0.36741854636591487,-0.24762381190595306,-0.03284927391086623,0.0,0.0,0.0
10966,-0.359,-0.153,-0.032,-0.35739348370927315,-0.1535767883941972,-0.03154732098147217,0.0,0.0,0.0
10967,-0.35,-0.0557,-0.0307,-0.3483709273182958,-0.056228114057028544,-0.030245368052078003,0.0,0.0,0.0
10968,-0.341,0.0446,-0.0295,-0.3393483709273183,0.0441220610305153,-0.029043565348021994,0.0,0.0,0.0
10969,-0.332,0.148,-0.0283,-0.3303258145363409,0.14757378689344658,-0.027841762643965873,0.0,0.0,0.0
10970,-0.324,0.253,-0.0271,-0.32230576441102765,0.25262631315657824,-0.026639959939909863,0.0,0.0,0.0
10971,-0.315,0.362,-0.026,-0.31328320802005016,0.3616808404202101,-0.02553830746119179,0.0,0.0,0.0
10972,-0.307,0.474,-0.025,-0.3052631578947368,0.4737368684342169,-0.02453680520781165,0.0,0.0,0.0
10973,-0.299,0.589,-0.0241,-0.29724310776942353,0.5887943971985994,-0.02363545317976956,0.0,0.0,0.0
10974,-0.292,0.707,-0.0233,-0.2902255639097745,0.7068534267133566,-0.022834251377065518,0.0,0.0,0.0
10975,-0.284,0.824,-0.0227,-0.28220551378446124,0.8239119559779888,-0.022233350025037568,0.0,0.0,0.0
10976,-0.277,0.94,-0.0223,-0.2751879699248121,0.9399699849924963,-0.02183274912368549,0.0,0.0,0.0
10977,-0.27,0.993,-0.0223,-0.26817042606516295,0.9929964982491244,-0.02183274912368549,0.0,1.0,0.0
10978,-0.264,0.975,-0.0226,-0.26215538847117803,0.9749874937468732,-0.02213319979969941,0.0,0.0,0.0
10979,-0.257,0.957,-0.0234,-0.2551378446115289,0.9569784892446223,-0.022934401602403565,0.0,0.0,0.0
10980,-0.251,0.94,-0.0247,-0.24912280701754386,0.9399699849924963,-0.024236354531797732,0.0,0.0,0.0
10981,-0.246,0.923,-0.0265,-0.24411027568922306,0.9229614807403703,-0.02603905858788169,0.0,0.0,0.0
10982,-0.24,0.906,-0.0288,-0.23809523809523814,0.9059529764882441,-0.028342513770655997,0.0,0.0,0.0
10983,-0.235,0.889,-0.0315,-0.23308270676691734,0.8889444722361179,-0.031046569854782047,0.0,0.0,0.0
10984,-0.23,0.873,-0.0347,-0.22807017543859653,0.8729364682341167,-0.03425137706559833,0.0,0.0,0.0
10985,-0.224,0.857,-0.0383,-0.2220551378446115,0.8569284642321158,-0.03785678517776658,0.0,0.0,0.0
10986,-0.219,0.842,-0.0423,-0.2170426065162907,0.84192096048024,-0.04186279419128691,0.0,0.0,0.0
10987,-0.214,0.827,-0.0467,-0.2120300751879699,0.8269134567283642,-0.046269404106159095,0.0,0.0,0.0
10988,-0.209,0.812,-0.0515,-0.2070175438596491,0.811905952976488,-0.05107661492238347,0.0,0.0,0.0
10989,-0.204,0.797,-0.0565,-0.2020050125313283,0.7968984492246123,-0.05608412618928382,0.0,0.0,0.0
10990,-0.199,0.783,-0.0619,-0.1969924812030076,0.7828914457228613,-0.061492238357536255,0.0,0.0,0.0
10991,-0.195,0.769,-0.0673,-0.19298245614035103,0.7688844422211105,-0.06690035052578869,0.0,0.0,0.0
10992,-0.19,0.755,-0.0728,-0.18796992481203012,0.7548774387193595,-0.07240861291937895,0.0,0.0,0.0
10993,-0.186,0.741,-0.0782,-0.18395989974937343,0.7408704352176088,-0.07781672508763149,0.0,0.0,0.0
10994,-0.181,0.728,-0.0833,-0.17894736842105274,0.7278639319659828,-0.08292438657986978,0.0,0.0,0.0
10995,-0.177,0.715,-0.088,-0.17493734335839606,0.714857428714357,-0.0876314471707561,0.0,0.0,0.0
10996,-0.172,0.702,-0.0922,-0.16992481203007515,0.7018509254627314,-0.0918377566349523,0.0,0.0,0.0
10997,-0.168,0.689,-0.0959,-0.16591478696741868,0.6888444222111054,-0.0955433149724586,0.0,0.0,0.0
10998,-0.164,0.677,-0.0989,-0.161904761904762,0.6768384192096049,-0.0985478217325988,0.0,0.0,0.0
10999,-0.16,0.665,-0.101,-0.1578947368421053,0.6648324162081041,-0.100650976464697,0.0,0.0,0.0
11000,-0.156,0.653,-0.103,-0.15388471177944874,0.6528264132066033,-0.10265398097145717,0.0,0.0,0.0
11001,-0.152,0.641,-0.104,-0.14987468671679205,0.6408204102051025,-0.1036554832248372,0.0,0.0,0.0
11002,-0.148,0.63,-0.104,-0.14586466165413536,0.6298149074537267,-0.1036554832248372,0.0,0.0,0.0
11003,-0.144,0.619,-0.103,-0.1418546365914788,0.6188094047023509,-0.10265398097145717,0.0,0.0,0.0
11004,-0.14,0.608,-0.102,-0.1378446115288221,0.6078039019509753,-0.10165247871807703,0.0,0.0,0.0
11005,-0.137,0.597,-0.1,-0.13483709273182964,0.5967983991995998,-0.09964947421131687,0.0,0.0,0.0
11006,-0.134,0.587,-0.0979,-0.13182957393483719,0.586793396698349,-0.09754631947921877,0.0,0.0,0.0
11007,-0.13,0.577,-0.0953,-0.1278195488721805,0.5767883941970986,-0.09494241362043065,0.0,0.0,0.0
11008,-0.127,0.567,-0.0926,-0.12481203007518804,0.5667833916958476,-0.09223835753630438,0.0,0.0,0.0
11009,-0.124,0.557,-0.0897,-0.12180451127819558,0.5567783891945972,-0.08933400100150224,0.0,0.0,0.0
11010,-0.12,0.547,-0.0867,-0.1177944862155389,0.5467733866933466,-0.08632949424136194,0.0,0.0,0.0
11011,-0.116,0.537,-0.0838,-0.11378446115288221,0.536768384192096,-0.0834251377065598,0.0,0.0,0.0
11012,-0.112,0.528,-0.0809,-0.10977443609022564,0.5277638819409705,-0.08052078117175754,0.0,0.0,0.0
11013,-0.107,0.519,-0.0782,-0.10476190476190483,0.5187593796898449,-0.07781672508763149,0.0,0.0,0.0
11014,-0.102,0.51,-0.0757,-0.09974937343358403,0.5097548774387193,-0.0753129694541812,0.0,0.0,0.0
11015,-0.096,0.501,-0.0734,-0.093734335839599,0.5007503751875937,-0.07300951427140712,0.0,0.0,0.0
