,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
10899,0.361,-0.382,-0.544,0.5248407643312105,-0.4033467974610502,-0.6044568245125348,0.0,0.0,0.0
10900,0.377,-0.373,-0.605,0.545222929936306,-0.39296018465089444,-0.6724233983286907,0.0,0.0,0.0
10901,0.39,-0.364,-0.653,0.561783439490446,-0.3825735718407386,-0.7259052924791086,0.0,0.0,0.0
10902,0.399,-0.356,-0.69,0.5732484076433122,-0.37334102712060013,-0.7671309192200556,0.0,0.0,0.0
10903,0.406,-0.348,-0.717,0.5821656050955415,-0.36410848240046156,-0.7972144846796657,0.0,0.0,0.0
10904,0.41,-0.34,-0.736,0.5872611464968154,-0.3548759376803232,-0.8183844011142061,0.0,0.0,0.0
10905,0.412,-0.332,-0.748,0.5898089171974523,-0.34564339296018476,-0.8317548746518105,1.0,0.0,0.0
10906,0.412,-0.324,-0.756,0.5898089171974523,-0.3364108482400463,-0.8406685236768802,0.0,0.0,0.0
10907,0.411,-0.317,-0.759,0.5885350318471338,-0.3283323716099249,-0.8440111420612812,0.0,0.0,3.0
10908,0.408,-0.309,-0.759,0.5847133757961784,-0.31909982688978644,-0.8440111420612812,0.0,0.0,0.0
10909,0.405,-0.302,-0.757,0.5808917197452232,-0.3110213502596654,-0.8417827298050139,0.0,0.0,0.0
10910,0.4,-0.295,-0.752,0.5745222929936307,-0.3029428736295441,-0.8362116991643453,0.0,0.0,0.0
10911,0.394,-0.288,-0.746,0.5668789808917198,-0.294864396999423,-0.8295264623955432,0.0,0.0,0.0
10912,0.386,-0.282,-0.738,0.5566878980891721,-0.2879399884593191,-0.8206128133704735,0.0,0.0,0.0
10913,0.377,-0.275,-0.729,0.545222929936306,-0.27986151182919794,-0.8105849582172702,0.0,0.0,0.0
10914,0.366,-0.269,-0.718,0.5312101910828027,-0.27293710328909404,-0.7983286908077993,0.0,0.0,0.0
10915,0.352,-0.263,-0.707,0.5133757961783441,-0.26601269474899025,-0.7860724233983286,0.0,0.0,0.0
10916,0.337,-0.257,-0.695,0.494267515923567,-0.25908828620888635,-0.7727019498607242,0.0,0.0,0.0
10917,0.318,-0.251,-0.682,0.47006369426751604,-0.25216387766878245,-0.7582172701949861,0.0,0.0,0.0
10918,0.296,-0.245,-0.669,0.4420382165605097,-0.24523946912867856,-0.7437325905292479,0.0,0.0,0.0
10919,0.27,-0.24,-0.655,0.4089171974522292,-0.23946912867859205,-0.728133704735376,0.0,0.0,0.0
10920,0.241,-0.234,-0.642,0.37197452229299377,-0.23254472013848815,-0.7136490250696379,0.0,0.0,0.0
10921,0.207,-0.229,-0.628,0.32866242038216575,-0.22677437968840164,-0.698050139275766,0.0,0.0,0.0
10922,0.17,-0.223,-0.614,0.2815286624203823,-0.21984997114829774,-0.6824512534818941,0.0,0.0,0.0
10923,0.129,-0.218,-0.6,0.229299363057325,-0.21407963069821123,-0.6668523676880223,0.0,0.0,0.0
10924,0.0864,-0.213,-0.587,0.1750318471337582,-0.2083092902481246,-0.6523676880222841,0.0,0.0,0.0
10925,0.0418,-0.208,-0.574,0.1182165605095542,-0.2025389497980381,-0.6378830083565459,0.0,0.0,0.0
10926,-0.00368,-0.204,-0.561,0.06028025477707,-0.19792267743796876,-0.6233983286908078,0.0,0.0,0.0
10927,-0.0492,-0.199,-0.549,0.0022929936305733367,-0.19215233698788237,-0.6100278551532033,0.0,0.0,0.0
10928,-0.094,-0.194,-0.537,-0.054777070063694144,-0.18638199653779575,-0.5966573816155989,0.0,0.0,0.0
10929,-0.137,-0.19,-0.525,-0.10955414012738851,-0.1817657241777264,-0.5832869080779944,0.0,0.0,0.0
10930,-0.179,-0.186,-0.513,-0.16305732484076418,-0.17714945181765718,-0.56991643454039,0.0,0.0,0.0
10931,-0.217,-0.181,-0.501,-0.2114649681528662,-0.17137911136757078,-0.5565459610027854,0.0,0.0,0.0
10932,-0.253,-0.177,-0.49,-0.25732484076433115,-0.16676283900750155,-0.5442896935933147,0.0,0.0,0.0
10933,-0.285,-0.173,-0.478,-0.29808917197452234,-0.16214656664743232,-0.5309192200557102,0.0,0.0,0.0
10934,-0.313,-0.169,-0.467,-0.3337579617834395,-0.15753029428736298,-0.5186629526462395,0.0,0.0,0.0
10935,-0.338,-0.166,-0.456,-0.3656050955414013,-0.15406809001731103,-0.5064066852367688,0.0,0.0,0.0
10936,-0.358,-0.162,-0.445,-0.3910828025477706,-0.1494518176572418,-0.49415041782729796,0.0,0.0,0.0
10937,-0.375,-0.158,-0.435,-0.41273885350318473,-0.14483554529717257,-0.48300835654596097,0.0,0.0,0.0
10938,-0.388,-0.155,-0.424,-0.42929936305732486,-0.14137334102712062,-0.47075208913649014,0.0,0.0,0.0
10939,-0.398,-0.151,-0.414,-0.44203821656050957,-0.1367570686670514,-0.45961002785515315,0.0,0.0,0.0
10940,-0.405,-0.148,-0.404,-0.45095541401273886,-0.13329486439699945,-0.44846796657381616,0.0,0.0,0.0
10941,-0.409,-0.145,-0.395,-0.45605095541401275,-0.1298326601269475,-0.4384401114206128,0.0,0.0,0.0
10942,-0.411,-0.141,-0.385,-0.4585987261146497,-0.12521638776687827,-0.4272980501392757,4.0,0.0,0.0
10943,-0.411,-0.138,-0.376,-0.4585987261146497,-0.12175418349682632,-0.41727019498607243,0.0,0.0,0.0
10944,-0.409,-0.135,-0.367,-0.45605095541401275,-0.11829197922677437,-0.40724233983286906,0.0,0.0,0.0
10945,-0.406,-0.132,-0.359,-0.45222929936305734,-0.11482977495672253,-0.3983286908077994,0.0,0.0,0.0
10946,-0.401,-0.129,-0.35,-0.445859872611465,-0.11136757068667058,-0.38830083565459605,0.0,0.0,0.0
10947,-0.395,-0.126,-0.341,-0.43821656050955415,-0.10790536641661863,-0.3782729805013927,0.0,0.0,0.0
10948,-0.388,-0.124,-0.333,-0.42929936305732486,-0.10559723023658396,-0.36935933147632305,0.0,0.0,0.0
10949,-0.38,-0.121,-0.325,-0.4191082802547771,-0.10213502596653201,-0.3604456824512534,0.0,0.0,0.0
10950,-0.372,-0.118,-0.317,-0.4089171974522293,-0.09867282169648006,-0.3515320334261838,0.0,0.0,0.0
10951,-0.364,-0.115,-0.309,-0.39872611464968155,-0.09521061742642822,-0.34261838440111414,0.0,0.0,0.0
10952,-0.356,-0.113,-0.301,-0.38853503184713367,-0.09290248124639355,-0.3337047353760444,0.0,0.0,0.0
10953,-0.348,-0.11,-0.294,-0.3783439490445859,-0.0894402769763416,-0.3259052924791086,0.0,0.0,0.0
10954,-0.34,-0.108,-0.287,-0.36815286624203825,-0.08713214079630704,-0.3181058495821726,0.0,0.0,0.0
10955,-0.333,-0.105,-0.28,-0.35923566878980895,-0.0836699365262551,-0.3103064066852368,0.0,0.0,0.0
10956,-0.325,-0.103,-0.273,-0.3490445859872612,-0.08136180034622043,-0.3025069637883008,0.0,0.0,0.0
10957,-0.319,-0.1,-0.267,-0.34140127388535035,-0.07789959607616848,-0.2958217270194986,0.0,0.0,0.0
10958,-0.312,-0.0981,-0.26,-0.33248407643312095,-0.0757068667051356,-0.2880222841225626,0.0,0.0,0.0
10959,-0.305,-0.0956,-0.254,-0.32356687898089176,-0.0728216964800924,-0.2813370473537604,0.0,0.0,0.0
10960,-0.298,-0.0932,-0.249,-0.31464968152866235,-0.07005193306405078,-0.27576601671309187,0.0,0.0,0.0
10961,-0.292,-0.0907,-0.243,-0.3070063694267515,-0.06716676283900758,-0.2690807799442896,0.0,0.0,0.0
10962,-0.285,-0.0882,-0.237,-0.29808917197452234,-0.06428159261396427,-0.2623955431754874,0.0,0.0,0.0
10963,-0.278,-0.0855,-0.232,-0.28917197452229304,-0.06116560877091759,-0.25682451253481886,0.0,0.0,0.0
10964,-0.271,-0.0823,-0.226,-0.28025477707006374,-0.05747259088286216,-0.2501392757660167,0.0,0.0,0.0
10965,-0.264,-0.0785,-0.221,-0.27133757961783433,-0.0530871321407963,-0.24456824512534814,0.0,0.0,0.0
10966,-0.258,-0.0733,-0.216,-0.2636942675159235,-0.047085978072706314,-0.2389972144846796,0.0,0.0,0.0
10967,-0.252,-0.0661,-0.211,-0.2560509554140127,-0.03877668782458177,-0.23342618384401104,0.0,0.0,0.0
10968,-0.246,-0.0561,-0.206,-0.24840764331210186,-0.02723600692440864,-0.2278551532033425,0.0,0.0,0.0
10969,-0.24,-0.0422,-0.201,-0.24076433121019103,-0.011194460473167966,-0.22228412256267416,0.0,0.0,0.0
10970,-0.234,-0.0233,-0.196,-0.2331210191082802,0.010617426428159327,-0.2167130919220055,0.0,0.0,0.0
10971,-0.228,0.00119,-0.192,-0.22547770700636938,0.038880553952683305,-0.21225626740947068,0.0,0.0,0.0
10972,-0.222,0.0319,-0.187,-0.21783439490445855,0.07432198499711484,-0.20668523676880224,0.0,0.0,0.0
10973,-0.216,0.0686,-0.182,-0.21019108280254772,0.11667628390075002,-0.20111420612813358,0.0,0.0,0.0
10974,-0.211,0.111,-0.178,-0.20382165605095537,0.16560877091748405,-0.19665738161559876,0.0,0.0,0.0
10975,-0.205,0.156,-0.173,-0.19617834394904454,0.21754183496826296,-0.19108635097493032,0.0,0.0,0.0
10976,-0.199,0.204,-0.169,-0.18853503184713372,0.27293710328909393,-0.1866295264623955,0.0,0.0,0.0
10977,-0.194,0.252,-0.164,-0.18216560509554147,0.3283323716099249,-0.18105849582172695,0.0,0.0,0.0
10978,-0.19,0.298,-0.16,-0.1770700636942676,0.3814195037507213,-0.17660167130919213,0.0,0.0,0.0
10979,-0.185,0.341,-0.155,-0.170700636942675,0.43104443162146566,-0.1710306406685237,0.0,0.0,0.0
10980,-0.181,0.378,-0.151,-0.16560509554140113,0.47374495095210634,-0.16657381615598887,0.0,0.0,0.0
10981,-0.177,0.41,-0.146,-0.16050955414012724,0.51067512983266,-0.16100278551532032,0.0,0.0,0.0
10982,-0.173,0.435,-0.142,-0.15541401273885336,0.5395268320830928,-0.1565459610027855,0.0,0.0,0.0
10983,-0.168,0.456,-0.138,-0.1490445859872611,0.5637622619734564,-0.1520891364902507,0.0,0.0,0.0
10984,-0.164,0.471,-0.134,-0.14394904458598723,0.5810732833237162,-0.14763231197771587,0.0,0.0,0.0
10985,-0.16,0.482,-0.131,-0.13885350318471334,0.5937680323139065,-0.14428969359331467,0.0,0.0,0.0
10986,-0.155,0.489,-0.127,-0.132484076433121,0.6018465089440275,-0.13983286908077985,0.0,0.0,0.0
10987,-0.15,0.493,-0.124,-0.12611464968152863,0.6064627813040968,-0.13649025069637877,0.0,0.0,0.0
10988,-0.145,0.494,-0.121,-0.11974522292993628,0.6076168493941141,-0.13314763231197768,0.0,1.0,0.0
10989,-0.141,0.492,-0.119,-0.1146496815286624,0.6053087132140795,-0.13091922005571022,0.0,0.0,0.0
10990,-0.136,0.487,-0.116,-0.10828025477707004,0.5995383727639931,-0.12757660167130913,0.0,0.0,0.0
10991,-0.132,0.481,-0.113,-0.10318471337579616,0.592613964223889,-0.12423398328690805,0.0,0.0,0.0
10992,-0.128,0.473,-0.111,-0.09808917197452227,0.5833814195037506,-0.12200557103064058,0.0,0.0,0.0
10993,-0.124,0.464,-0.108,-0.09299363057324839,0.5729948066935948,-0.1186629526462395,0.0,0.0,0.0
10994,-0.121,0.454,-0.106,-0.08917197452229297,0.5614541257934218,-0.11643454038997203,0.0,0.0,0.0
10995,-0.118,0.444,-0.103,-0.08535031847133756,0.5499134448932486,-0.11309192200557094,0.0,0.0,0.0
10996,-0.116,0.433,-0.101,-0.08280254777070062,0.5372186959030583,-0.11086350974930359,0.0,0.0,0.0
10997,-0.113,0.423,-0.0984,-0.0789808917197452,0.5256780150028852,-0.10796657381615593,0.0,0.0,0.0
10998,-0.11,0.413,-0.0959,-0.07515923566878979,0.514137334102712,-0.1051810584958216,0.0,0.0,0.0
10999,-0.108,0.404,-0.0934,-0.07261146496815285,0.503750721292556,-0.10239554317548749,0.0,0.0,0.0
11000,-0.105,0.394,-0.0909,-0.06878980891719733,0.49221004039238325,-0.09961002785515316,0.0,0.0,0.0
11001,-0.103,0.386,-0.0884,-0.06624203821656038,0.4829774956722448,-0.09682451253481894,0.0,0.0,0.0
11002,-0.1,0.377,-0.086,-0.06242038216560497,0.47259088286208883,-0.09415041782729794,0.0,0.0,0.0
11003,-0.0983,0.369,-0.0836,-0.06025477707006355,0.4633583381419504,-0.09147632311977716,0.0,0.0,0.0
11004,-0.0962,0.361,-0.0812,-0.0575796178343948,0.4541257934218119,-0.08880222841225616,0.0,0.0,0.0
11005,-0.0941,0.354,-0.0788,-0.05490445859872606,0.44604731679169074,-0.08612813370473527,0.0,0.0,0.0
11006,-0.0919,0.346,-0.0763,-0.0521019108280254,0.4368147720715523,-0.08334261838440105,0.0,0.0,0.0
11007,-0.0897,0.339,-0.0738,-0.04929936305732474,0.4287362954414309,-0.08055710306406672,0.0,0.0,0.0
11008,-0.0873,0.332,-0.0711,-0.04624203821656048,0.4206578188113099,-0.07754874651810573,0.0,0.0,0.0
11009,-0.0849,0.325,-0.0681,-0.0431847133757961,0.4125793421811885,-0.07420612813370475,0.0,0.0,0.0
11010,-0.0826,0.318,-0.0646,-0.04025477707006364,0.40450086555106757,-0.07030640668523669,0.0,0.0,0.0
11011,-0.0804,0.312,-0.0604,-0.03745222929936298,0.39757645701096367,-0.06562674094707521,0.0,0.0,0.0
11012,-0.0783,0.305,-0.0552,-0.03477707006369424,0.38949798038084227,-0.059832869080779894,0.0,0.0,0.0
11013,-0.0763,0.298,-0.0487,-0.032229299363057295,0.3814195037507213,-0.052590529247910744,0.0,0.0,0.0
11014,-0.0744,0.291,-0.0404,-0.029808917197452156,0.3733410271205999,-0.04334261838440101,0.0,0.0,0.0
11015,-0.0725,0.284,-0.0297,-0.027388535031847128,0.36526255049047895,-0.031420612813370385,0.0,0.0,0.0
11016,-0.0704,0.277,-0.0163,-0.024713375796178272,0.3571840738603578,-0.016490250696378772,0.0,0.0,0.0
11017,-0.0683,0.27,0.000628,-0.022038216560509527,0.3491055972302366,0.00237103064066857,0.0,0.0,0.0
11018,-0.0661,0.263,0.0217,-0.01923566878980887,0.3410271206001152,0.025849582172702057,0.0,0.0,0.0
11019,-0.0638,0.256,0.0477,-0.016305732484076296,0.33294864396999424,0.05481894150417821,0.0,0.0,0.0
11020,-0.0615,0.25,0.0798,-0.013375796178343946,0.32602423542989034,0.0905849582172702,0.0,0.0,0.0
11021,-0.0592,0.245,0.119,-0.010445859872611485,0.32025389497980394,0.13426183844011153,0.0,0.0,0.0
11022,-0.0571,0.24,0.166,-0.007770700636942629,0.3144835545297171,0.1866295264623956,0.0,0.0,0.0
11023,-0.0551,0.235,0.222,-0.005222929936305687,0.3087132140796305,0.24902506963788307,0.0,0.0,0.0
11024,-0.0534,0.231,0.288,-0.003057324840764264,0.3040969417195616,0.3225626740947076,0.0,0.0,0.0
11025,-0.0519,0.226,0.361,-0.0011464968152864463,0.29832660126947474,0.4038997214484681,0.0,0.0,0.0
11026,-0.0507,0.222,0.442,0.00038216560509574116,0.2937103289094056,0.4941504178272982,0.0,0.0,0.0
11027,-0.0496,0.218,0.527,0.0017834394904459039,0.2890940565493363,0.5888579387186632,0.0,0.0,0.0
11028,-0.0488,0.213,0.613,0.0028025477707007695,0.2833237160992499,0.6846796657381617,0.0,0.0,0.0
11029,-0.048,0.208,0.697,0.003821656050955413,0.27755337564916327,0.7782729805013928,0.0,0.0,0.0
11030,-0.0472,0.204,0.776,0.004840764331210279,0.27293710328909393,0.8662952646239555,0.0,0.0,0.0
11031,-0.0463,0.198,0.845,0.005987261146496836,0.26601269474899003,0.9431754874651812,0.0,0.0,0.0
11032,-0.0453,0.193,0.885,0.007261146496815307,0.26024235429890363,0.9877437325905294,0.0,0.0,1.0
11033,-0.0443,0.188,0.869,0.008535031847133778,0.254472013848817,0.9699164345403901,0.0,0.0,0.0
11034,-0.0432,0.183,0.853,0.009936305732484163,0.24870167339873062,0.9520891364902508,0.0,0.0,0.0
11035,-0.042,0.178,0.838,0.01146496815286624,0.24293133294864377,0.9353760445682453,0.0,0.0,0.0
11036,-0.0408,0.174,0.823,0.012993630573248316,0.23831506058857466,0.9186629526462395,0.0,0.0,0.0
11037,-0.0396,0.17,0.808,0.014522292993630614,0.23369878822850532,0.9019498607242342,0.0,0.0,0.0
11038,-0.0383,0.166,0.793,0.016178343949044605,0.2290825158684362,0.8852367688022287,0.0,0.0,0.0
11039,-0.0367,0.163,0.779,0.018216560509554336,0.22562031159838436,0.8696378830083566,0.0,0.0,0.0
11040,-0.0348,0.16,0.765,0.020636942675159142,0.2221581073283323,0.8540389972144848,0.0,0.0,0.0
11041,-0.0321,0.157,0.751,0.024076433121019036,0.21869590305828046,0.8384401114206128,0.0,0.0,0.0
11042,-0.0283,0.155,0.737,0.028917197452229315,0.2163877668782459,0.8228412256267412,0.0,0.0,0.0
11043,-0.0227,0.153,0.723,0.03605095541401271,0.21407963069821112,0.807242339832869,0.0,0.0,0.0
11044,-0.0147,0.15,0.709,0.04624203821656048,0.21061742642815906,0.7916434540389974,0.0,0.0,0.0
11045,-0.00341,0.148,0.696,0.06062420382165601,0.2083092902481245,0.7771587743732591,0.0,0.0,0.0
11046,0.012,0.145,0.682,0.08025477707006368,0.20484708597807266,0.7615598885793873,0.0,0.0,0.0
11047,0.0321,0.142,0.669,0.10585987261146501,0.2013848817080206,0.7470752089136492,0.0,0.0,0.0
11048,0.0573,0.14,0.656,0.13796178343949062,0.19907674552798627,0.7325905292479111,0.0,0.0,0.0
11049,0.0877,0.137,0.644,0.17668789808917196,0.1956145412579342,0.7192200557103066,0.0,0.0,0.0
11050,0.123,0.134,0.632,0.22165605095541419,0.19215233698788214,0.7058495821727022,0.0,0.0,0.0
11051,0.162,0.131,0.619,0.27133757961783456,0.1886901327178303,0.6913649025069639,0.0,0.0,0.0
11052,0.205,0.129,0.608,0.3261146496815288,0.18638199653779575,0.6791086350974933,0.0,0.0,0.0
11053,0.25,0.126,0.596,0.3834394904458598,0.18291979226774369,0.6657381615598887,0.0,0.0,0.0
11054,0.295,0.124,0.585,0.4407643312101912,0.18061165608770935,0.6534818941504179,0.0,0.0,0.0
11055,0.339,0.122,0.574,0.49681528662420393,0.17830351990767435,0.6412256267409471,0.0,0.0,0.0
11056,0.381,0.12,0.563,0.5503184713375799,0.17599538372764,0.6289693593314762,0.0,0.0,0.0
11057,0.421,0.119,0.552,0.6012738853503186,0.1748413156376225,0.6167130919220056,0.0,0.0,0.0
11058,0.457,0.118,0.541,0.6471337579617835,0.17368724754760523,0.6044568245125348,0.0,0.0,0.0
11059,0.488,0.117,0.531,0.6866242038216561,0.17253317945758795,0.5933147632311979,0.0,0.0,0.0
11060,0.515,0.116,0.521,0.7210191082802548,0.17137911136757067,0.5821727019498608,0.0,0.0,0.0
11061,0.538,0.115,0.511,0.7503184713375799,0.1702250432775534,0.5710306406685239,0.0,0.0,0.0
11062,0.556,0.114,0.501,0.7732484076433122,0.1690709751875361,0.5598885793871866,0.0,0.0,0.0
11063,0.57,0.113,0.492,0.7910828025477707,0.1679169070975186,0.5498607242339835,0.0,0.0,0.0
11064,0.58,0.112,0.483,0.8038216560509555,0.16676283900750155,0.5398328690807801,0.0,0.0,0.0
11065,0.587,0.11,0.474,0.812738853503185,0.164454702827467,0.5298050139275767,0.0,0.0,0.0
11066,0.591,0.109,0.465,0.8178343949044589,0.1633006347374495,0.5197771587743734,0.0,0.0,0.0
11067,0.593,0.107,0.457,0.8203821656050956,0.16099249855741493,0.5108635097493037,1.0,0.0,0.0
11068,0.592,0.106,0.449,0.8191082802547771,0.15983843046739765,0.5019498607242341,0.0,0.0,0.0
11069,0.591,0.104,0.441,0.8178343949044589,0.1575302942873631,0.49303621169916445,0.0,0.0,0.0
11070,0.588,0.102,0.433,0.8140127388535032,0.1552221581073283,0.4841225626740948,0.0,0.0,0.0
11071,0.585,0.1,0.425,0.8101910828025478,0.15291402192729375,0.4752089136490252,0.0,0.0,0.0
11072,0.581,0.0986,0.417,0.8050955414012739,0.15129832660126952,0.46629526462395554,0.0,0.0,0.0
11073,0.576,0.097,0.41,0.7987261146496816,0.1494518176572417,0.4584958217270194,0.0,0.0,0.0
11074,0.571,0.0954,0.402,0.7923566878980894,0.1476053087132141,0.44958217270195,0.0,0.0,0.0
11075,0.566,0.0938,0.395,0.7859872611464969,0.14575879976918626,0.4417827298050141,0.0,0.0,0.0
11076,0.56,0.0917,0.388,0.778343949044586,0.14333525678015002,0.43398328690807797,0.0,0.0,0.0
11077,0.553,0.0887,0.381,0.769426751592357,0.13987305251009796,0.42618384401114207,0.0,0.0,0.0
11078,0.546,0.0843,0.374,0.7605095541401277,0.1347951529140219,0.4183844011142064,0.0,0.0,0.0
11079,0.538,0.0776,0.367,0.7503184713375799,0.12706289671090598,0.41058495821727026,0.0,0.0,0.0
11080,0.529,0.0677,0.36,0.7388535031847134,0.11563762261973443,0.40278551532033413,0.0,0.0,0.0
11081,0.521,0.0534,0.353,0.7286624203821657,0.09913444893248702,0.39498607242339845,0.0,0.0,0.0
11082,0.512,0.0342,0.346,0.7171974522292994,0.07697634160415467,0.38718662952646254,0.0,0.0,0.0
11083,0.503,0.00929,0.34,0.7057324840764332,0.04822850548182345,0.3805013927576604,0.0,0.0,0.0
11084,0.494,-0.0213,0.334,0.6942675159235672,0.012925562608193886,0.3738161559888582,0.0,0.0,0.0
11085,0.485,-0.0571,0.328,0.6828025477707007,-0.02839007501442592,0.3671309192200558,0.0,0.0,0.0
11086,0.477,-0.0971,0.322,0.6726114649681529,-0.07455279861511832,0.36044568245125364,0.0,0.0,0.0
11087,0.468,-0.14,0.316,0.6611464968152869,-0.12406231967686099,0.35376044568245146,0.0,0.0,0.0
11088,0.459,-0.184,0.31,0.6496815286624205,-0.17484131563762262,0.34707520891364907,0.0,0.0,0.0
11089,0.45,-0.227,0.304,0.6382165605095544,-0.22446624350836697,0.3403899721448469,0.0,0.0,0.0
11090,0.441,-0.268,0.298,0.626751592356688,-0.27178303519907676,0.3337047353760447,0.0,0.0,0.0
11091,0.432,-0.305,0.293,0.6152866242038217,-0.3144835545297172,0.32813370473537606,0.0,0.0,0.0
11092,0.423,-0.337,0.287,0.6038216560509555,-0.35141373341027116,0.3214484679665739,0.0,0.0,0.0
11093,0.413,-0.363,0.282,0.5910828025477708,-0.3814195037507213,0.31587743732590545,0.0,0.0,0.0
11094,0.405,-0.384,0.277,0.5808917197452232,-0.40565493364108485,0.310306406685237,0.0,0.0,0.0
11095,0.396,-0.399,0.272,0.5694267515923568,-0.4229659549913445,0.30473537604456835,0.0,0.0,0.0
11096,0.388,-0.41,0.267,0.559235668789809,-0.4356607039815349,0.2991643454038997,0.0,0.0,0.0
11097,0.38,-0.416,0.262,0.5490445859872612,-0.4425851125216388,0.29359331476323125,0.0,0.0,0.0
11098,0.372,-0.418,0.257,0.5388535031847135,-0.44489324870167335,0.2880222841225628,0.0,4.0,0.0
11099,0.365,-0.418,0.252,0.5299363057324844,-0.44489324870167335,0.28245125348189415,0.0,0.0,0.0
11100,0.358,-0.415,0.248,0.5210191082802549,-0.4414310444316214,0.27799442896935944,0.0,0.0,0.0
11101,0.351,-0.411,0.243,0.5121019108280254,-0.43681477207155217,0.2724233983286908,0.0,0.0,0.0
11102,0.345,-0.406,0.239,0.5044585987261148,-0.43104443162146566,0.26796657381615585,0.0,0.0,0.0
11103,0.338,-0.401,0.234,0.49554140127388546,-0.42527409117137915,0.26239554317548763,0.0,0.0,0.0
11104,0.332,-0.394,0.23,0.48789808917197464,-0.417195614541258,0.2579387186629527,0.0,0.0,0.0
11105,0.326,-0.388,0.226,0.4802547770700638,-0.4102712060011541,0.2534818941504178,0.0,0.0,0.0
11106,0.32,-0.381,0.222,0.472611464968153,-0.4021927293710329,0.24902506963788307,0.0,0.0,0.0
11107,0.314,-0.374,0.217,0.46496815286624216,-0.3941142527409117,0.24345403899721463,0.0,0.0,0.0
11108,0.308,-0.367,0.213,0.45732484076433133,-0.38603577611079054,0.23899721448467992,0.0,0.0,0.0
11109,0.302,-0.359,0.208,0.4496815286624205,-0.3768032313906521,0.23342618384401126,0.0,0.0,0.0
11110,0.296,-0.352,0.204,0.4420382165605097,-0.3687247547605309,0.22896935933147633,0.0,0.0,0.0
11111,0.29,-0.345,0.199,0.43439490445859863,-0.3606462781304097,0.2233983286908079,0.0,0.0,0.0
11112,0.285,-0.338,0.193,0.4280254777070065,-0.35256780150028866,0.21671309192200572,0.0,0.0,0.0
11113,0.279,-0.331,0.185,0.42038216560509567,-0.34448932487016726,0.20779944289693608,0.0,0.0,0.0
11114,0.274,-0.324,0.175,0.4140127388535031,-0.3364108482400463,0.19665738161559898,0.0,0.0,0.0
11115,0.269,-0.317,0.161,0.40764331210191096,-0.3283323716099249,0.18105849582172717,0.0,0.0,0.0
11116,0.263,-0.311,0.141,0.40000000000000013,-0.3214079630698211,0.15877437325905297,0.0,0.0,0.0
11117,0.258,-0.305,0.113,0.39363057324840756,-0.3144835545297172,0.12757660167130935,0.0,0.0,0.0
11118,0.253,-0.298,0.0749,0.3872611464968154,-0.30640507789959615,0.08512534818941497,0.0,0.0,0.0
