,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
12212,0.163,0.453,-0.299,0.18065591995553087,0.5041689827682045,-0.33185102834908287,0.0,0.0,0.0
12213,0.16,0.445,-0.292,0.17732073374096724,0.4952751528627015,-0.3240689271817675,0.0,0.0,0.0
12214,0.156,0.438,-0.285,0.17287381878821573,0.48749305169538637,-0.31628682601445246,0.0,0.0,0.0
12215,0.153,0.43,-0.279,0.1695386325736521,0.47859922178988334,-0.3096164535853252,0.0,0.0,0.0
12216,0.149,0.422,-0.272,0.16509171762090058,0.4697053918843803,-0.30183435241800993,0.0,0.0,0.0
12217,0.145,0.415,-0.266,0.16064480266814907,0.46192329071706495,-0.29516397998888266,0.0,0.0,0.0
12218,0.142,0.408,-0.26,0.1573096164535852,0.45414118954975,-0.2884936075597554,0.0,0.0,0.0
12219,0.139,0.4,-0.254,0.1539744302390218,0.445247359644247,-0.2818232351306281,0.0,0.0,0.0
12220,0.135,0.393,-0.249,0.14952751528627028,0.43746525847693185,-0.2762645914396886,0.0,0.0,0.0
12221,0.132,0.386,-0.243,0.14619232907170665,0.4296831573096165,-0.26959421901056135,0.0,0.0,0.0
12222,0.129,0.38,-0.238,0.14285714285714302,0.4230127848804892,-0.26403557531962196,0.0,0.0,0.0
12223,0.127,0.373,-0.232,0.14063368538076726,0.4152306837131743,-0.2573652028904947,0.0,0.0,0.0
12224,0.124,0.367,-0.227,0.13729849916620362,0.4085603112840466,-0.2518065591995552,0.0,0.0,0.0
12225,0.121,0.361,-0.222,0.13396331295163977,0.4018899388549195,-0.2462479155086158,0.0,0.0,0.0
12226,0.119,0.354,-0.217,0.131739855475264,0.3941078376876044,-0.2406892718176764,0.0,0.0,0.0
12227,0.116,0.348,-0.212,0.1284046692607006,0.3874374652584769,-0.23513062812673702,0.0,0.0,0.0
12228,0.114,0.343,-0.208,0.12618121178432484,0.3818788215675377,-0.2306837131739855,0.0,0.0,0.0
12229,0.111,0.337,-0.203,0.12284602556976099,0.37520844913841045,-0.225125069483046,0.0,0.0,0.0
12230,0.109,0.331,-0.199,0.12062256809338523,0.3685380767092832,-0.2206781545302945,0.0,0.0,0.0
12231,0.106,0.325,-0.195,0.11728738187882182,0.3618677042801557,-0.21623123957754298,0.0,0.0,0.0
12232,0.103,0.32,-0.19,0.11395219566425796,0.3563090605892163,-0.2106725958866037,0.0,0.0,0.0
12233,0.101,0.314,-0.186,0.1117287381878822,0.34963868816008903,-0.20622568093385218,0.0,0.0,0.0
12234,0.0977,0.309,-0.182,0.1080600333518622,0.34408004446914964,-0.20177876598110056,0.0,0.0,0.0
12235,0.095,0.304,-0.178,0.10505836575875493,0.33852140077821,-0.19733185102834905,0.0,0.0,0.0
12236,0.0925,0.299,-0.174,0.10227904391328524,0.33296275708727086,-0.19288493607559754,0.0,0.0,0.0
12237,0.0903,0.294,-0.17,0.09983324068927191,0.32740411339633124,-0.18843802112284602,0.0,0.0,0.0
12238,0.0884,0.289,-0.166,0.09772095608671494,0.3218454697053921,-0.1839911061700945,0.0,0.0,0.0
12239,0.0868,0.284,-0.163,0.09594219010561433,0.31628682601445246,-0.18065591995553087,0.0,0.0,0.0
12240,0.0854,0.28,-0.159,0.0943857698721513,0.31183991106170117,-0.17620900500277925,0.0,0.0,0.0
12241,0.0842,0.275,-0.156,0.09305169538632585,0.30628126737076156,-0.17287381878821562,0.0,0.0,0.0
12242,0.0831,0.271,-0.152,0.09182879377431918,0.30183435241801004,-0.1684269038354641,0.0,0.0,0.0
12243,0.082,0.266,-0.149,0.09060589216231252,0.29627570872707065,-0.16509171762090047,0.0,0.0,0.0
12244,0.081,0.262,-0.146,0.08949416342412464,0.2918287937743189,-0.16175653140633683,0.0,0.0,0.0
12245,0.0798,0.258,-0.142,0.08816008893829919,0.2873818788215674,-0.15730961645358532,0.0,0.0,0.0
12246,0.0786,0.254,-0.139,0.08682601445247373,0.2829349638688159,-0.1539744302390217,0.0,0.0,0.0
12247,0.0772,0.25,-0.136,0.0852695942190107,0.2784880489160644,-0.15063924402445794,0.0,0.0,0.0
12248,0.0758,0.246,-0.133,0.08371317398554767,0.27404113396331287,-0.1473040578098943,0.0,0.0,0.0
12249,0.0744,0.242,-0.13,0.08215675375208464,0.26959421901056135,-0.14396887159533067,0.0,0.0,0.0
12250,0.0728,0.238,-0.127,0.08037798777098382,0.26514730405780984,-0.14063368538076704,0.0,0.0,0.0
12251,0.0713,0.234,-0.124,0.07871039466370222,0.26070038910505855,-0.1372984991662034,0.0,0.0,0.0
12252,0.0697,0.23,-0.121,0.0769316286826014,0.25625347415230704,-0.13396331295163977,0.0,0.0,0.0
12253,0.068,0.227,-0.118,0.07504168982768222,0.2529182879377432,-0.13062812673707613,0.0,0.0,0.0
12254,0.0663,0.223,-0.116,0.07315175097276283,0.24847137298499167,-0.12840466926070038,0.0,0.0,0.0
12255,0.0644,0.219,-0.113,0.07103946637020564,0.24402445803224015,-0.12506948304613663,0.0,0.0,0.0
12256,0.0625,0.215,-0.11,0.06892718176764867,0.23957754307948864,-0.121734296831573,0.0,0.0,0.0
12257,0.0603,0.211,-0.107,0.06648137854363534,0.23513062812673713,-0.11839911061700936,0.0,0.0,0.0
12258,0.0579,0.207,-0.105,0.06381322957198443,0.23068371317398562,-0.1161756531406336,0.0,0.0,0.0
12259,0.0551,0.203,-0.102,0.06070038910505837,0.2262367982212341,-0.11284046692606997,0.0,0.0,0.0
12260,0.0517,0.198,-0.1,0.056920511395219586,0.2206781545302947,-0.11061700944969421,0.0,0.0,0.0
12261,0.0477,0.192,-0.0977,0.05247359644246807,0.21400778210116744,-0.1080600333518621,0.0,0.0,0.0
12262,0.0427,0.184,-0.0954,0.04691495275152868,0.20511395219566442,-0.10550305725402997,0.0,0.0,0.0
12263,0.0365,0.172,-0.0932,0.04002223457476384,0.19177320733740988,-0.10305725403001664,0.0,0.0,0.0
12264,0.0284,0.156,-0.091,0.031017231795442024,0.1739855475264036,-0.1006114508060032,0.0,0.0,0.0
12265,0.0181,0.134,-0.0889,0.01956642579210688,0.14952751528627028,-0.09827682045580866,0.0,0.0,0.0
12266,0.00483,0.102,-0.0869,0.00481378543635369,0.11395219566425796,-0.0960533629794329,0.0,0.0,0.0
12267,-0.0122,0.0591,-0.0849,-0.014118954974986053,0.06625903279599799,-0.09382990550305714,0.0,0.0,0.0
12268,-0.0336,0.00336,-0.0829,-0.03790994997220665,0.004291272929405343,-0.09160644802668139,0.0,0.0,0.0
12269,-0.06,-0.0667,-0.081,-0.06725958866036685,-0.07359644246803776,-0.08949416342412442,0.0,0.0,0.0
12270,-0.0921,-0.151,-0.0792,-0.10294608115619774,-0.16731517509727623,-0.08749305169538635,0.0,0.0,0.0
12271,-0.13,-0.25,-0.0774,-0.14508060033351855,-0.2773763201778765,-0.08549193996664806,0.0,0.0,0.0
12272,-0.174,-0.361,-0.0756,-0.1939966648137853,-0.4007782101167314,-0.08349082823790988,0.0,0.0,0.0
12273,-0.223,-0.481,-0.0739,-0.24847137298499156,-0.5341856586992773,-0.08160088938299048,0.0,0.0,0.0
12274,-0.277,-0.606,-0.0722,-0.3085047248471373,-0.6731517509727626,-0.07971095052807109,0.0,0.0,0.0
12275,-0.335,-0.73,-0.0706,-0.37298499166203436,-0.81100611450806,-0.07793218454697048,0.0,0.0,0.0
12276,-0.396,-0.85,-0.069,-0.44080044469149526,-0.9444135630906059,-0.07615341856586999,0.0,0.0,0.0
12277,-0.459,-0.887,-0.0674,-0.5108393551973318,-0.9855475264035575,-0.07437465258476927,0.0,3.0,0.0
12278,-0.522,-0.868,-0.0659,-0.5808782657031684,-0.9644246803779878,-0.07270705947748735,0.0,0.0,0.0
12279,-0.584,-0.85,-0.0644,-0.649805447470817,-0.9444135630906059,-0.07103946637020564,0.0,0.0,0.0
12280,-0.643,-0.832,-0.063,-0.7153974430239021,-0.924402445803224,-0.06948304613674261,0.0,0.0,0.0
12281,-0.699,-0.815,-0.0615,-0.7776542523624235,-0.9055030572540299,-0.06781545302946079,0.0,0.0,0.0
12282,-0.749,-0.797,-0.0602,-0.8332406892718176,-0.8854919399666481,-0.06637020566981655,0.0,0.0,0.0
12283,-0.795,-0.78,-0.0588,-0.8843802112284602,-0.8665925514174542,-0.06481378543635341,0.0,0.0,0.0
12284,-0.834,-0.764,-0.0575,-0.9277376320177876,-0.848804891606448,-0.06336853807670917,0.0,0.0,0.0
12285,-0.866,-0.748,-0.0563,-0.9633129516397998,-0.8310172317954418,-0.062034463590883826,0.0,0.0,0.0
12286,-0.892,-0.732,-0.055,-0.9922178988326849,-0.8132295719844358,-0.060589216231239584,0.0,0.0,0.0
12287,-0.899,-0.716,-0.0538,-1.0,-0.7954419121734296,-0.05925514174541402,3.0,0.0,0.0
12288,-0.887,-0.701,-0.0527,-0.9866592551417454,-0.7787659811006113,-0.05803224013340735,0.0,0.0,0.0
12289,-0.874,-0.686,-0.0516,-0.9722067815453029,-0.7620900500277933,-0.05680933852140069,0.0,0.0,0.0
12290,-0.861,-0.672,-0.0505,-0.9577543079488604,-0.7465258476931629,-0.05558643690939402,0.0,0.0,0.0
12291,-0.847,-0.658,-0.0494,-0.9421901056142301,-0.7309616453585326,-0.054363535297387355,0.0,0.0,0.0
12292,-0.833,-0.644,-0.0483,-0.9266259032795997,-0.7153974430239021,-0.05314063368538069,0.0,0.0,0.0
12293,-0.818,-0.63,-0.0473,-0.9099499722067814,-0.6998332406892718,-0.05202890494719281,0.0,0.0,0.0
12294,-0.803,-0.617,-0.0463,-0.8932740411339634,-0.6853807670928294,-0.05091717620900493,0.0,0.0,0.0
12295,-0.788,-0.604,-0.0452,-0.8765981100611451,-0.6709282934963868,-0.04969427459699827,0.0,0.0,0.0
12296,-0.773,-0.592,-0.0442,-0.8599221789883269,-0.6575875486381322,-0.04858254585881039,0.0,0.0,0.0
12297,-0.758,-0.58,-0.0432,-0.8432462479155086,-0.6442468037798776,-0.04747081712062251,0.0,0.0,0.0
12298,-0.743,-0.568,-0.0423,-0.8265703168426903,-0.6309060589216231,-0.04647026125625342,0.0,0.0,0.0
12299,-0.728,-0.556,-0.0414,-0.8098943857698722,-0.6175653140633686,-0.04546970539188433,0.0,0.0,0.0
12300,-0.713,-0.544,-0.0405,-0.7932184546970539,-0.604224569205114,-0.04446914952751524,0.0,0.0,0.0
12301,-0.699,-0.533,-0.0396,-0.7776542523624235,-0.5919955530850473,-0.04346859366314615,0.0,0.0,0.0
12302,-0.685,-0.523,-0.0388,-0.7620900500277933,-0.5808782657031684,-0.042579210672595846,0.0,0.0,0.0
12303,-0.67,-0.512,-0.038,-0.745414118954975,-0.5686492495831017,-0.041689827682045544,0.0,0.0,0.0
12304,-0.657,-0.502,-0.0372,-0.7309616453585326,-0.5575319622012229,-0.04080044469149524,0.0,0.0,0.0
12305,-0.643,-0.492,-0.0364,-0.7153974430239021,-0.546414674819344,-0.03991106170094494,0.0,0.0,0.0
12306,-0.629,-0.483,-0.0356,-0.6998332406892718,-0.536409116175653,-0.039021678710394525,0.0,0.0,0.0
12307,-0.616,-0.473,-0.0349,-0.6853807670928294,-0.5252918287937742,-0.03824346859366312,0.0,0.0,0.0
12308,-0.603,-0.464,-0.0341,-0.6709282934963868,-0.5152862701500833,-0.03735408560311282,0.0,0.0,0.0
12309,-0.59,-0.455,-0.0334,-0.6564758198999443,-0.5052807115063924,-0.03657587548638119,0.0,0.0,0.0
12310,-0.577,-0.445,-0.0326,-0.6420233463035019,-0.49416342412451353,-0.03568649249583089,0.0,0.0,0.0
12311,-0.565,-0.436,-0.0319,-0.6286826014452472,-0.4841578654808226,-0.03490828237909949,0.0,0.0,0.0
12312,-0.553,-0.426,-0.0312,-0.6153418565869928,-0.47304057809894384,-0.03413007226236797,0.0,0.0,0.0
12313,-0.541,-0.415,-0.0304,-0.6020011117287383,-0.46081156197887707,-0.03324068927181756,0.0,0.0,0.0
12314,-0.529,-0.404,-0.0297,-0.5886603668704835,-0.4485825458588104,-0.032462479155086044,0.0,0.0,0.0
12315,-0.518,-0.393,-0.0289,-0.5764313507504168,-0.43635352973874375,-0.03157309616453585,0.0,0.0,0.0
12316,-0.507,-0.381,-0.0282,-0.5642023346303502,-0.4230127848804891,-0.030794886047804226,0.0,0.0,0.0
12317,-0.496,-0.37,-0.0275,-0.5519733185102835,-0.41078376876042244,-0.03001667593107271,0.0,0.0,0.0
12318,-0.485,-0.358,-0.0268,-0.5397443023902168,-0.3974430239021678,-0.029238465814341308,0.0,0.0,0.0
12319,-0.475,-0.347,-0.0261,-0.5286270150083379,-0.38521400778210113,-0.028460255697609682,0.0,0.0,0.0
12320,-0.464,-0.336,-0.0255,-0.5163979988882712,-0.37298499166203436,-0.027793218454696955,0.0,0.0,0.0
12321,-0.454,-0.326,-0.0248,-0.5052807115063924,-0.3618677042801556,-0.02701500833796555,0.0,0.0,0.0
12322,-0.442,-0.317,-0.0242,-0.49193996664813777,-0.3518621456364647,-0.026347971095052714,0.0,0.0,0.0
12323,-0.431,-0.308,-0.0236,-0.4797109505280711,-0.34185658699277366,-0.025680933852139987,0.0,0.0,0.0
12324,-0.418,-0.3,-0.0229,-0.4652584769316286,-0.33296275708727063,-0.024902723735408583,0.0,0.0,0.0
12325,-0.404,-0.292,-0.0222,-0.4496942745969983,-0.3240689271817675,-0.024124513618676957,0.0,0.0,0.0
12326,-0.388,-0.285,-0.0215,-0.43190661478599224,-0.31628682601445246,-0.023346303501945442,0.0,0.0,0.0
12327,-0.37,-0.278,-0.0207,-0.4118954974986103,-0.3085047248471373,-0.02245692051139525,0.0,0.0,0.0
12328,-0.347,-0.272,-0.0199,-0.386325736520289,-0.30183435241800993,-0.021567537520844837,0.0,0.0,0.0
12329,-0.319,-0.266,-0.0191,-0.3551973318510282,-0.29516397998888266,-0.020678154530294535,0.0,0.0,0.0
12330,-0.283,-0.26,-0.0183,-0.31517509727626447,-0.2884936075597554,-0.019788771539744232,0.0,0.0,0.0
12331,-0.239,-0.255,-0.0175,-0.2662590327959977,-0.282934963868816,-0.01889938854919393,0.0,0.0,0.0
12332,-0.185,-0.249,-0.0168,-0.20622568093385218,-0.2762645914396886,-0.018121178432462415,0.0,0.0,0.0
12333,-0.121,-0.244,-0.0162,-0.13507504168982765,-0.27070594774874923,-0.017454141189549688,0.0,0.0,0.0
12334,-0.046,-0.239,-0.0156,-0.05169538632573656,-0.26514730405780984,-0.01678710394663685,0.0,0.0,0.0
12335,0.0379,-0.234,-0.0152,0.04157865480822687,-0.25958866036687045,-0.01634241245136181,0.0,0.0,0.0
12336,0.129,-0.228,-0.0148,0.14285714285714302,-0.25291828793774307,-0.01589772095608666,0.0,0.0,0.0
12337,0.225,-0.223,-0.0146,0.24958310172317977,-0.24735964424680368,-0.01567537520844897,0.0,0.0,0.0
12338,0.323,-0.218,-0.0144,0.35853251806559205,-0.2418010005558643,-0.015453029460811507,0.0,0.0,0.0
12339,0.419,-0.213,-0.0143,0.4652584769316288,-0.2362423568649249,-0.01534185658699272,0.0,0.0,0.0
12340,0.51,-0.209,-0.0142,0.566425792106726,-0.23179544191217338,-0.015230683713173931,0.0,0.0,0.0
12341,0.595,-0.204,-0.0141,0.660922734852696,-0.22623679822123388,-0.015119510839355144,0.0,0.0,0.0
12342,0.671,-0.199,-0.014,0.7454141189549752,-0.2206781545302945,-0.015008337965536356,0.0,0.0,0.0
12343,0.736,-0.195,-0.0139,0.8176764869371873,-0.21623123957754298,-0.014897165091717568,0.0,0.0,0.0
12344,0.791,-0.191,-0.0138,0.8788215675375208,-0.21178432462479146,-0.01478599221789878,0.0,0.0,0.0
12345,0.835,-0.187,-0.0136,0.9277376320177877,-0.20733740967203995,-0.014563646470261093,0.0,0.0,0.0
12346,0.868,-0.183,-0.0135,0.9644246803779877,-0.20289049471928833,-0.014452473596442306,0.0,0.0,0.0
12347,0.891,-0.179,-0.0133,0.9899944413563091,-0.19844357976653682,-0.014230127848804841,0.0,0.0,0.0
12348,0.9,-0.175,-0.0132,1.0,-0.1939966648137853,-0.014118954974986053,1.0,0.0,0.0
12349,0.889,-0.171,-0.013,0.9877709838799333,-0.1895497498610339,-0.013896609227348478,0.0,0.0,0.0
12350,0.877,-0.167,-0.0128,0.9744302390216788,-0.1851028349082824,-0.013674263479710902,0.0,0.0,0.0
12351,0.864,-0.164,-0.0127,0.9599777654252362,-0.18176764869371875,-0.013563090605892114,0.0,0.0,0.0
12352,0.849,-0.16,-0.0125,0.943301834352418,-0.17732073374096713,-0.013340744858254427,0.0,0.0,0.0
12353,0.835,-0.156,-0.0123,0.9277376320177877,-0.17287381878821562,-0.013118399110616963,0.0,0.0,0.0
12354,0.82,-0.153,-0.0122,0.9110617009449693,-0.16953863257365198,-0.013007226236798175,0.0,0.0,0.0
12355,0.805,-0.149,-0.0119,0.8943857698721516,-0.16509171762090047,-0.012673707615341812,0.0,0.0,0.0
12356,0.79,-0.145,-0.0117,0.8777098387993332,-0.16064480266814896,-0.012451361867704236,0.0,0.0,0.0
12357,0.775,-0.142,-0.0115,0.8610339077265148,-0.15730961645358532,-0.01222901612006655,0.0,0.0,0.0
12358,0.761,-0.138,-0.0112,0.8454697053918847,-0.1528627015008337,-0.011895497498610297,0.0,0.0,0.0
12359,0.746,-0.135,-0.0109,0.8287937743190663,-0.14952751528627006,-0.011561978877153933,0.0,0.0,0.0
12360,0.732,-0.132,-0.0106,0.8132295719844358,-0.14619232907170643,-0.01122846025569757,0.0,0.0,0.0
12361,0.718,-0.128,-0.0104,0.7976653696498055,-0.14174541411895492,-0.011006114508059883,0.0,0.0,0.0
12362,0.704,-0.125,-0.0101,0.7821011673151752,-0.13841022790439128,-0.01067259588660363,0.0,0.0,0.0
12363,0.69,-0.122,-0.00979,0.7665369649805447,-0.13507504168982765,-0.010327959977765366,0.0,0.0,0.0
12364,0.677,-0.12,-0.00951,0.7520844913841025,-0.1328515842134519,-0.010016675931072805,0.0,0.0,0.0
12365,0.664,-0.117,-0.00922,0.7376320177876601,-0.12951639799888826,-0.009694274596998231,0.0,0.0,0.0
12366,0.651,-0.114,-0.00893,0.7231795441912174,-0.1261812117843245,-0.009371873262923769,0.0,0.0,0.0
12367,0.638,-0.111,-0.00865,0.7087270705947748,-0.12284602556976087,-0.009060589216231207,0.0,0.0,0.0
12368,0.625,-0.109,-0.00835,0.6942745969983326,-0.12062256809338512,-0.008727070594774733,0.0,0.0,0.0
12369,0.612,-0.106,-0.00806,0.6798221234018902,-0.11728738187882148,-0.00840466926070027,0.0,0.0,0.0
12370,0.6,-0.104,-0.00776,0.6664813785436354,-0.11506392440244573,-0.008071150639243907,0.0,0.0,0.0
12371,0.587,-0.101,-0.00744,0.652028904947193,-0.11172873818788209,-0.0077153974430238526,0.0,0.0,0.0
12372,0.575,-0.0987,-0.00712,0.6386881600889383,-0.10917176209004997,-0.007359644246803687,0.0,0.0,0.0
12373,0.562,-0.0962,-0.00679,0.6242356864924961,-0.10639244024458017,-0.006992773763201621,0.0,0.0,0.0
12374,0.55,-0.0937,-0.00646,0.6108949416342413,-0.10361311839911058,-0.006625903279599776,0.0,0.0,0.0
12375,0.539,-0.0912,-0.00613,0.5986659255141749,-0.10083379655364089,-0.00625903279599771,0.0,0.0,0.0
12376,0.527,-0.0888,-0.00581,0.5853251806559201,-0.09816564758198998,-0.0059032795997775445,0.0,0.0,0.0
12377,0.516,-0.0864,-0.00552,0.5730961645358534,-0.09549749861033907,-0.005580878265703082,0.0,0.0,0.0
12378,0.506,-0.084,-0.00525,0.5619788771539744,-0.09282934963868805,-0.0052807115063923105,0.0,0.0,0.0
12379,0.496,-0.0817,-0.005,0.5508615897720957,-0.09027237354085593,-0.005002779321845452,0.0,0.0,0.0
12380,0.486,-0.0794,-0.00479,0.5397443023902169,-0.08771539744302392,-0.004769316286825864,0.0,0.0,0.0
12381,0.477,-0.0771,-0.0046,0.5297387437465257,-0.0851584213451918,-0.004558087826570301,0.0,0.0,0.0
12382,0.469,-0.0749,-0.00443,0.5208449138410227,-0.08271261812117836,-0.004369093941078317,0.0,0.0,0.0
12383,0.46,-0.0727,-0.00427,0.5108393551973318,-0.08026681489716503,-0.004191217342968234,0.0,0.0,0.0
12384,0.452,-0.0706,-0.00413,0.5019455252918288,-0.07793218454697048,-0.0040355753196219535,0.0,0.0,0.0
12385,0.444,-0.0685,-0.004,0.49305169538632576,-0.07559755419677594,-0.0038910505836575737,0.0,0.0,0.0
12386,0.436,-0.0664,-0.00388,0.48415786548082274,-0.0732629238465814,-0.003757643135074984,0.0,0.0,0.0
12387,0.428,-0.0644,-0.00376,0.4752640355753197,-0.07103946637020564,-0.003624235686492394,0.0,0.0,0.0
12388,0.42,-0.0624,-0.00364,0.46637020566981646,-0.06881600889382988,-0.0034908282379099154,0.0,0.0,0.0
12389,0.412,-0.0606,-0.00353,0.45747637576431344,-0.06681489716509159,-0.0033685380767092266,0.0,0.0,0.0
12390,0.405,-0.0588,-0.00341,0.4496942745969985,-0.06481378543635341,-0.003235130628126748,0.0,0.0,0.0
12391,0.397,-0.057,-0.00328,0.4408004446914955,-0.06281267370761534,-0.003090605892162146,0.0,0.0,0.0
12392,0.39,-0.0554,-0.00313,0.43301834352418034,-0.061033907726514625,-0.0029238465814340753,0.0,0.0,0.0
12393,0.383,-0.0538,-0.00294,0.42523624235686497,-0.05925514174541402,-0.0027126181211784006,0.0,0.0,0.0
12394,0.375,-0.0522,-0.0027,0.41634241245136194,-0.057476375764313525,-0.002445803224013332,0.0,0.0,0.0
12395,0.368,-0.0508,-0.00238,0.4085603112840466,-0.055919955530850385,-0.0020900500277931666,0.0,0.0,0.0
12396,0.361,-0.0494,-0.00196,0.40077821011673165,-0.054363535297387355,-0.0016231239577542134,0.0,0.0,0.0
12397,0.354,-0.0481,-0.00142,0.3929961089494165,-0.052918287937743114,-0.0010227904391327813,0.0,0.0,0.0
12398,0.347,-0.0468,-0.000731,0.38521400778210113,-0.05147304057809887,-0.0002568093385213466,0.0,0.0,0.0
12399,0.341,-0.0456,9.9e-05,0.37854363535297386,-0.05013896609227342,0.0006659255141745479,0.0,0.0,0.0
12400,0.335,-0.0444,0.00107,0.3718732629238466,-0.048804891606447964,0.0017454141189550132,0.0,0.0,0.0
12401,0.329,-0.0432,0.00217,0.3652028904947193,-0.04747081712062251,0.0029683157309616792,0.0,0.0,0.0
12402,0.323,-0.042,0.00338,0.35853251806559205,-0.04613674263479706,0.004313507504169145,0.0,0.0,0.0
12403,0.317,-0.0409,0.00465,0.3518621456364648,-0.04491384102279039,0.005725403001667795,0.0,0.0,0.0
12404,0.312,-0.0398,0.00595,0.3463035019455254,-0.043690939410783614,0.0071706503613118144,0.0,0.0,0.0
12405,0.306,-0.0387,0.00725,0.3396331295163981,-0.04246803779877695,0.008615897720956056,0.0,0.0,0.0
12406,0.3,-0.0376,0.00852,0.33296275708727086,-0.04124513618677028,0.010027793218454706,0.0,0.0,0.0
12407,0.295,-0.0366,0.00973,0.32740411339633124,-0.0401334074485824,0.011372984991662172,0.0,0.0,0.0
12408,0.289,-0.0356,0.0109,0.320733740967204,-0.039021678710394525,0.012673707615342034,0.0,0.0,0.0
12409,0.284,-0.0346,0.012,0.3151750972762648,-0.03790994997220665,0.0138966092273487,0.0,0.0,0.0
12410,0.279,-0.0336,0.0131,0.3096164535853252,-0.03679822123401877,0.015119510839355366,0.0,0.0,0.0
12411,0.274,-0.0326,0.0142,0.3040578098943858,-0.03568649249583089,0.01634241245136181,0.0,0.0,0.0
12412,0.269,-0.0316,0.0153,0.29849916620344663,-0.03457476375764301,0.017565314063368476,0.0,0.0,0.0
12413,0.265,-0.0307,0.0166,0.2940522512506951,-0.03357420789327392,0.019010561423012717,0.0,0.0,0.0
12414,0.26,-0.0297,0.0179,0.2884936075597555,-0.032462479155086044,0.02045580878265718,0.0,0.0,0.0
12415,0.256,-0.0287,0.0194,0.284046692607004,-0.031350750416898165,0.022123401889939,0.0,0.0,0.0
12416,0.251,-0.0278,0.0209,0.2784880489160644,-0.030350194552529186,0.023790994997220816,0.0,0.0,0.0
12417,0.247,-0.0269,0.0224,0.27404113396331287,-0.029349638688160096,0.025458588104502633,0.0,0.0,0.0
12418,0.243,-0.0261,0.0239,0.26959421901056135,-0.028460255697609682,0.02712618121178445,0.0,0.0,0.0
12419,0.239,-0.0253,0.0253,0.26514730405780984,-0.02757087270705938,0.02868260144524748,0.0,0.0,0.0
12420,0.235,-0.0246,0.0266,0.2607003891050583,-0.026792662590327865,0.03012784880489172,0.0,0.0,0.0
12421,0.231,-0.0239,0.0278,0.25625347415230704,-0.02601445247359646,0.031461923290717175,0.0,0.0,0.0
12422,0.227,-0.0231,0.0288,0.2518065591995555,-0.025125069483046047,0.032573652028905054,0.0,0.0,0.0
12423,0.224,-0.0224,0.0297,0.24847137298499167,-0.024346859366314533,0.033574207893274144,0.0,0.0,0.0
12424,0.22,-0.0216,0.0304,0.24402445803224015,-0.02345747637576423,0.03435241801000566,0.0,0.0,0.0
