,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
6808,0.244,0.00618,0.00227,0.27374301675977675,0.006314619232907104,0.002525027808676361,0.0,0.0,0.0
6809,0.179,0.00589,0.00201,0.2011173184357542,0.005992217898832752,0.0022358175750833986,0.0,0.0,0.0
6810,0.11,0.00553,0.00173,0.12402234636871512,0.005591995553085205,0.0019243604004448578,0.0,0.0,0.0
6811,0.0369,0.00512,0.00145,0.04234636871508379,0.005136186770428042,0.001612903225806317,0.0,0.0,0.0
6812,-0.0383,0.00468,0.00116,-0.04167597765363129,0.0046470261256255085,0.00129032258064532,0.0,0.0,0.0
6813,-0.114,0.00421,0.000875,-0.1262569832402235,0.004124513618677161,0.0009733036707453291,0.0,0.0,0.0
6814,-0.187,0.00374,0.000594,-0.20782122905027922,0.003602001111728814,0.0006607341490545426,0.0,0.0,0.0
6815,-0.257,0.00328,0.00032,-0.28603351955307266,0.003090605892162257,0.0003559510567296975,0.0,0.0,0.0
6816,-0.322,0.00284,6.48e-05,-0.35865921787709487,0.002601445247359724,7.208008898773599e-05,0.0,0.0,0.0
6817,-0.38,0.00244,-0.000171,-0.42346368715083793,0.0021567537520845725,-0.00019021134593999456,0.0,0.0,0.0
6818,-0.43,0.00208,-0.000386,-0.4793296089385475,0.0017565314063368032,-0.00042936596218023926,0.0,0.0,0.0
6819,-0.474,0.00177,-0.000576,-0.5284916201117318,0.0014118954974986497,-0.0006407119021134555,0.0,0.0,0.0
6820,-0.51,0.00152,-0.000743,-0.5687150837988827,0.0011339633129516802,-0.0008264738598443566,0.0,0.0,0.0
6821,-0.539,0.00133,-0.000881,-0.6011173184357542,0.0009227348526961165,-0.0009799777530590248,0.0,0.0,0.0
6822,-0.562,0.00119,-0.000986,-0.6268156424581006,0.0007670928293497248,-0.0010967741935484776,0.0,0.0,0.0
6823,-0.58,0.00111,-0.00105,-0.6469273743016759,0.0006781545302947389,-0.001167964404894306,0.0,0.0,0.0
6824,-0.593,0.00109,-0.00106,-0.6614525139664804,0.000655919955530937,-0.0011790878754170953,0.0,0.0,0.0
6825,-0.603,0.00113,-0.00102,-0.6726256983240223,0.0007003891050583189,-0.0011345939933259386,0.0,0.0,0.0
6826,-0.611,0.00121,-0.000916,-0.6815642458100558,0.0007893274041135268,-0.0010189098998888424,0.0,0.0,0.0
6827,-0.615,0.00133,-0.000758,-0.6860335195530727,0.0009227348526961165,-0.0008431590656284849,0.0,0.0,0.0
6828,-0.617,0.00149,-0.00056,-0.688268156424581,0.0011006114508060882,-0.0006229143492769706,0.0,0.0,0.0
6829,-0.618,0.00168,-0.000331,-0.6893854748603352,0.001311839911061874,-0.0003681868743047323,3.0,0.0,0.0
6830,-0.616,0.00189,-9.4e-05,-0.6871508379888268,0.0015453029460812395,-0.00010456062291441803,0.0,0.0,0.0
6831,-0.613,0.00211,0.000142,-0.6837988826815642,0.001789883268482395,0.00015795328142376164,0.0,0.0,0.0
6832,-0.609,0.00234,0.000367,-0.6793296089385474,0.0020455808782657847,0.0004082313681867955,0.0,0.0,0.0
6833,-0.604,0.00257,0.000577,-0.6737430167597764,0.0023012784880489523,0.0006418242491657011,0.0,0.0,0.0
6834,-0.598,0.0028,0.00078,-0.6670391061452514,0.00255697609783212,0.0008676307007786654,0.0,0.0,0.0
6835,-0.592,0.00302,0.000976,-0.6603351955307262,0.0028015564202334975,0.0010856507230254664,0.0,0.0,0.0
6836,-0.585,0.00323,0.00118,-0.6525139664804469,0.003035019455252863,0.0013125695216906763,0.0,0.0,0.0
6837,-0.578,0.00343,0.00138,-0.6446927374301675,0.0032573652028906608,0.0015350389321469038,0.0,0.0,0.0
6838,-0.571,0.00361,0.00157,-0.6368715083798882,0.0034574763757644345,0.001746384872080009,0.0,0.0,0.0
6839,-0.563,0.00377,0.00177,-0.6279329608938546,0.003635352973874406,0.0019688542825362365,0.0,0.0,0.0
6840,-0.555,0.00392,0.00194,-0.6189944134078214,0.003802112284602588,0.0021579532814237634,0.0,0.0,0.0
6841,-0.547,0.00404,0.00209,-0.6100558659217877,0.003935519733185178,0.002324805339265934,0.0,0.0,0.0
6842,-0.538,0.00415,0.00223,-0.6000000000000001,0.0040578098943857555,0.0024805339265849824,0.0,0.0,0.0
6843,-0.527,0.00423,0.00233,-0.5877094972067038,0.004146748193440741,0.002591768631813096,0.0,0.0,0.0
6844,-0.513,0.00431,0.00243,-0.5720670391061453,0.004235686492495949,0.00270300333704121,0.0,0.0,0.0
6845,-0.496,0.00438,0.00253,-0.553072625698324,0.004313507504169145,0.0028142380422693236,0.0,0.0,0.0
6846,-0.474,0.00444,0.00263,-0.5284916201117318,0.004380211228460329,0.0029254727474972153,0.0,0.0,0.0
6847,-0.445,0.0045,0.00275,-0.49608938547486037,0.004446914952751513,0.0030589543937709074,0.0,0.0,0.0
6848,-0.406,0.00457,0.00288,-0.45251396648044695,0.004524735964424709,0.0032035595105672776,0.0,0.0,0.0
6849,-0.356,0.00465,0.00303,-0.3966480446927374,0.004613674263479917,0.003370411568409226,0.0,0.0,0.0
6850,-0.294,0.00475,0.00318,-0.3273743016759776,0.004724847137298704,0.003537263626251397,0.0,0.0,0.0
6851,-0.221,0.00489,0.00335,-0.24581005586592175,0.004880489160644874,0.0037263626251389237,0.0,0.0,0.0
6852,-0.137,0.00508,0.00353,-0.1519553072625699,0.005091717620900438,0.003926585094549573,0.0,0.0,0.0
6853,-0.0448,0.00532,0.00373,-0.048938547486033435,0.005358532518065617,0.004149054505005578,0.0,0.0,0.0
6854,0.0523,0.00564,0.00395,0.05955307262569831,0.005714285714285783,0.004393770856507162,0.0,0.0,0.0
6855,0.151,0.00604,0.00418,0.1698324022346367,0.006158977209560934,0.004649610678531646,0.0,0.0,0.0
6856,0.247,0.00655,0.00444,0.27709497206703904,0.006725958866036885,0.0049388209121246085,0.0,0.0,0.0
6857,0.337,0.00715,0.0047,0.37765363128491636,0.00739299610894939,0.005228031145717571,0.0,0.0,0.0
6858,0.42,0.00785,0.00496,0.47039106145251397,0.008171206225681127,0.0055172413793103114,0.0,0.0,0.0
6859,0.493,0.00861,0.00519,0.5519553072625698,0.009016120066703825,0.005773081201334795,0.0,0.0,0.0
6860,0.556,0.00941,0.00538,0.6223463687150836,0.009905503057254128,0.005984427141268123,0.0,0.0,0.0
6861,0.609,0.0102,0.00551,0.6815642458100557,0.010783768760422419,0.006129032258064493,0.0,0.0,0.0
6862,0.652,0.011,0.0056,0.729608938547486,0.011673151750972943,0.0062291434927697065,0.0,0.0,0.0
6863,0.686,0.0117,0.00562,0.7675977653631285,0.012451361867704458,0.006251390433815285,0.0,0.0,0.0
6864,0.711,0.0123,0.00561,0.7955307262569833,0.013118399110616963,0.006240266963292607,0.0,0.0,0.0
6865,0.729,0.0128,0.00557,0.8156424581005586,0.013674263479711124,0.006195773081201228,0.0,0.0,0.0
6866,0.74,0.0132,0.00551,0.8279329608938548,0.014118954974986053,0.006129032258064493,0.0,0.0,0.0
6867,0.745,0.0135,0.00543,0.8335195530726256,0.014452473596442417,0.0060400444938821796,0.0,0.0,0.0
6868,0.746,0.0138,0.00534,0.8346368715083798,0.014785992217899002,0.005939933259176966,1.0,0.0,0.0
6869,0.744,0.014,0.00524,0.8324022346368716,0.015008337965536578,0.005828698553948852,0.0,0.0,0.0
6870,0.739,0.0141,0.00512,0.8268156424581006,0.015119510839355366,0.00569521690767516,0.0,0.0,0.0
6871,0.732,0.0141,0.00498,0.8189944134078213,0.015119510839355366,0.00553948832035589,0.0,0.0,0.0
6872,0.723,0.0141,0.00483,0.8089385474860336,0.015119510839355366,0.005372636262513941,0.0,0.0,0.0
6873,0.714,0.014,0.00468,0.7988826815642456,0.015008337965536578,0.005205784204671771,0.0,0.0,0.0
6874,0.703,0.0139,0.00453,0.7865921787709496,0.01489716509171779,0.005038932146829822,0.0,0.0,0.0
6875,0.692,0.0137,0.00438,0.7743016759776538,0.014674819344080214,0.0048720800889878735,0.0,0.0,0.0
6876,0.68,0.0134,0.00426,0.7608938547486035,0.014341300722623629,0.004738598442714181,0.0,0.0,0.0
6877,0.667,0.0132,0.00415,0.746368715083799,0.014118954974986053,0.0046162402669631675,0.0,0.0,0.0
6878,0.654,0.0129,0.00405,0.7318435754189945,0.013785436353529912,0.004505005561735276,0.0,0.0,0.0
6879,0.641,0.0126,0.00397,0.7173184357541897,0.013451917732073326,0.004416017797552962,0.0,0.0,0.0
6880,0.627,0.0123,0.00389,0.7016759776536314,0.013118399110616963,0.004327030033370427,0.0,0.0,0.0
6881,0.613,0.0121,0.00382,0.6860335195530725,0.012896053362979387,0.004249165739710792,0.0,0.0,0.0
6882,0.598,0.0118,0.00378,0.6692737430167597,0.012562534741523246,0.004204671857619635,0.0,0.0,0.0
6883,0.583,0.0116,0.00375,0.6525139664804469,0.01234018899388567,0.004171301446051157,0.0,0.0,0.0
6884,0.566,0.0114,0.00374,0.6335195530726256,0.012117843246247872,0.004160177975528256,0.0,0.0,0.0
6885,0.548,0.0113,0.00374,0.6134078212290501,0.012006670372429085,0.004160177975528256,0.0,0.0,0.0
6886,0.528,0.0111,0.00375,0.5910614525139664,0.011784324624791509,0.004171301446051157,0.0,0.0,0.0
6887,0.506,0.0109,0.00374,0.5664804469273743,0.011561978877154155,0.004160177975528256,0.0,0.0,0.0
6888,0.48,0.0107,0.0037,0.5374301675977653,0.01133963312951658,0.0041156840934371,0.0,0.0,0.0
6889,0.45,0.0105,0.00362,0.5039106145251397,0.011117287381878782,0.004026696329254786,0.0,0.0,0.0
6890,0.415,0.0102,0.0035,0.46480446927374297,0.010783768760422419,0.0038932146829810943,0.0,0.0,0.0
6891,0.375,0.00991,0.00333,0.4201117318435752,0.010461367426348067,0.0037041156840935674,0.0,0.0,0.0
6892,0.328,0.00951,0.00313,0.3675977653631284,0.010016675931072916,0.00348164627363734,0.0,0.0,0.0
6893,0.275,0.00901,0.00291,0.30837988826815654,0.009460811561978977,0.003236929922135756,0.0,0.0,0.0
6894,0.214,0.00842,0.00268,0.24022346368715097,0.00880489160644804,0.002981090100111272,0.0,0.0,0.0
6895,0.147,0.00772,0.00243,0.16536312849161994,0.008026681489716525,0.00270300333704121,0.0,0.0,0.0
6896,0.0724,0.00691,0.00219,0.08201117318435758,0.0071261812117844325,0.0024360400444938257,0.0,0.0,0.0
6897,-0.00819,0.00599,0.00193,-0.008033519553072632,0.00610339077265154,0.0021468298109010853,0.0,0.0,0.0
6898,-0.0935,0.00495,0.00166,-0.1033519553072626,0.004947192884936058,0.0018464961067852226,0.0,0.0,0.0
6899,-0.182,0.00381,0.00137,-0.20223463687150844,0.00367982212340201,0.0015239154616240036,0.0,0.0,0.0
6900,-0.271,0.00259,0.00106,-0.3016759776536313,0.0023235130628127543,0.0011790878754169842,0.0,0.0,0.0
6901,-0.359,0.0013,0.000745,-0.4,0.0008893829905503026,0.0008286985539487368,0.0,0.0,0.0
6902,-0.443,-4.09e-06,0.000429,-0.493854748603352,-0.0005604113396330268,0.0004771968854282438,0.0,0.0,0.0
6903,-0.52,-0.00129,0.000119,-0.5798882681564246,-0.00198999444135628,0.00013236929922122442,0.0,0.0,0.0
6904,-0.588,-0.00251,-0.000171,-0.6558659217877094,-0.0033463035019454246,-0.00019021134593999456,0.0,0.0,0.0
6905,-0.647,-0.00362,-0.00044,-0.7217877094972067,-0.004580322401333992,-0.0004894327030032786,0.0,0.0,0.0
6906,-0.695,-0.00458,-0.000681,-0.7754189944134078,-0.005647581989994377,-0.0007575083426029083,0.0,0.0,0.0
6907,-0.733,-0.00536,-0.000895,-0.8178770949720671,-0.0065147304057809885,-0.0009955506117909074,0.0,0.0,0.0
6908,-0.761,-0.00596,-0.00108,-0.8491620111731844,-0.007181767648693604,-0.0012013348164626736,0.0,0.0,0.0
6909,-0.781,-0.00638,-0.00123,-0.8715083798882681,-0.007648693718732669,-0.0013681868743047332,0.0,0.0,0.0
6910,-0.792,-0.00663,-0.00135,-0.8837988826815643,-0.007926625903279527,-0.0015016685205784253,0.0,0.0,0.0
6911,-0.798,-0.00674,-0.00143,-0.8905027932960894,-0.008048916064480216,-0.0015906562847608496,3.0,0.0,0.0
6912,-0.798,-0.00672,-0.00146,-0.8905027932960894,-0.008026681489716414,-0.0016240266963293282,0.0,0.0,0.0
6913,-0.794,-0.00662,-0.00145,-0.8860335195530726,-0.007915508615897626,-0.001612903225806428,0.0,0.0,0.0
6914,-0.787,-0.00644,-0.00139,-0.8782122905027934,-0.0077153974430238526,-0.001546162402669582,0.0,0.0,0.0
6915,-0.777,-0.00621,-0.00129,-0.8670391061452514,-0.007459699833240685,-0.0014349276974415792,0.0,0.0,0.0
6916,-0.765,-0.00593,-0.00117,-0.8536312849162011,-0.0071484157865480125,-0.0013014460511679982,0.0,0.0,0.0
6917,-0.753,-0.00562,-0.00103,-0.8402234636871508,-0.006803779877709748,-0.0011457174638487277,0.0,0.0,0.0
6918,-0.739,-0.00528,-0.000887,-0.8245810055865921,-0.006425792106725892,-0.0009866518353726095,0.0,0.0,0.0
6919,-0.725,-0.00493,-0.000738,-0.8089385474860334,-0.006036687048360134,-0.0008209121245829065,0.0,0.0,0.0
6920,-0.71,-0.00457,-0.000591,-0.7921787709497206,-0.005636464702612476,-0.0006573971078976948,0.0,0.0,0.0
6921,-0.695,-0.00421,-0.000443,-0.7754189944134078,-0.0052362423568649286,-0.0004927697441601264,0.0,0.0,0.0
6922,-0.68,-0.00388,-0.000295,-0.758659217877095,-0.004869371873262862,-0.0003281423804227801,0.0,0.0,0.0
6923,-0.665,-0.00357,-0.000149,-0.7418994413407822,-0.004524735964424598,-0.00016573971078970295,0.0,0.0,0.0
6924,-0.65,-0.00329,-4.31e-06,-0.7251396648044692,-0.004213451917732036,-4.794215795356216e-06,0.0,0.0,0.0
6925,-0.635,-0.00305,0.000129,-0.7083798882681565,-0.003946637020566968,0.00014349276974412462,0.0,0.0,0.0
6926,-0.621,-0.00283,0.000249,-0.6927374301675977,-0.00370205669816559,0.0002769744160178167,0.0,0.0,0.0
6927,-0.607,-0.00265,0.000348,-0.6770949720670391,-0.0035019455252918164,0.0003870967741934628,0.0,0.0,0.0
6928,-0.593,-0.00248,0.000422,-0.6614525139664804,-0.0033129516397998326,0.00046941045606230247,0.0,0.0,0.0
6929,-0.579,-0.00233,0.000477,-0.6458100558659217,-0.003146192329071651,0.0005305895439375874,0.0,0.0,0.0
6930,-0.566,-0.00219,0.000514,-0.6312849162011173,-0.00299055030572537,0.0005717463848720072,0.0,0.0,0.0
6931,-0.552,-0.00205,0.000546,-0.6156424581005586,-0.0028349082823790894,0.000607341490545199,0.0,0.0,0.0
6932,-0.539,-0.00191,0.00058,-0.6011173184357542,-0.0026792662590326977,0.00064516129032266,0.0,0.0,0.0
6933,-0.526,-0.00178,0.000622,-0.5865921787709497,-0.002534741523068318,0.0006918798665183079,0.0,0.0,0.0
6934,-0.514,-0.00165,0.00068,-0.5731843575418994,-0.002390216787103938,0.0007563959955505517,0.0,0.0,0.0
6935,-0.502,-0.00152,0.000745,-0.5597765363128491,-0.0022456920511394474,0.0008286985539487368,0.0,0.0,0.0
6936,-0.49,-0.0014,0.000817,-0.5463687150837988,-0.0021122846025568576,0.0009087875417128632,0.0,0.0,0.0
6937,-0.478,-0.00127,0.000887,-0.5329608938547485,-0.001967759866592478,0.0009866518353724985,0.0,0.0,0.0
6938,-0.466,-0.00115,0.000946,-0.5195530726256983,-0.001834352418009888,0.00105228031145721,0.0,0.0,0.0
6939,-0.455,-0.00102,0.000993,-0.5072625698324023,-0.0016898276820455083,0.001104560622914308,0.0,0.0,0.0
6940,-0.444,-0.000887,0.00102,-0.4949720670391061,-0.0015419677598664805,0.0011345939933260496,0.0,0.0,0.0
6941,-0.433,-0.000752,0.00103,-0.48268156424581,-0.0013918843802110947,0.0011457174638487277,0.0,0.0,0.0
6942,-0.421,-0.000621,0.00102,-0.4692737430167597,-0.001246247915508536,0.0011345939933260496,0.0,0.0,0.0
6943,-0.41,-0.000496,0.000992,-0.4569832402234637,-0.0011072818232351622,0.0011034482758620623,0.0,0.0,0.0
6944,-0.4,-0.000382,0.000947,-0.4458100558659218,-0.0009805447470816464,0.0010533926585094555,0.0,0.0,0.0
6945,-0.389,-0.000286,0.000883,-0.4335195530726257,-0.0008738187882155746,0.000982202447163516,0.0,0.0,0.0
6946,-0.379,-0.000203,0.000811,-0.4223463687150838,-0.0007815453029459407,0.0009021134593993896,0.0,0.0,0.0
6947,-0.37,-0.000136,0.000736,-0.41229050279329604,-0.0007070594774875039,0.0008186874304783043,0.0,0.0,0.0
6948,-0.36,-7.65e-05,0.000666,-0.40111731843575416,-0.0006409116175652985,0.0007408231368186691,0.0,0.0,0.0
6949,-0.352,-1.88e-05,0.000617,-0.39217877094972065,-0.0005767648693717486,0.0006863181312568578,0.0,0.0,0.0
6950,-0.343,4.11e-05,0.000592,-0.382122905027933,-0.0005101723179543605,0.0006585094549500514,0.0,0.0,0.0
6951,-0.335,0.000109,0.0006,-0.3731843575418995,-0.00043468593663131827,0.0006674082313682383,0.0,0.0,0.0
6952,-0.327,0.000182,0.000634,-0.364245810055866,-0.0003535297387436964,0.0007052280311456993,0.0,0.0,0.0
6953,-0.32,0.000257,0.000686,-0.3564245810055865,-0.00027015008337960555,0.0007630700778642474,0.0,0.0,0.0
6954,-0.312,0.000332,0.000747,-0.347486033519553,-0.0001867704280155147,0.0008309232480534501,0.0,0.0,0.0
6955,-0.304,0.000397,0.0008,-0.3385474860335195,-0.00011450806003332481,0.0008898776418242438,0.0,0.0,0.0
6956,-0.296,0.000454,0.000841,-0.32960893854748596,-5.1139521956677925e-05,0.0009354838709676461,0.0,0.0,0.0
6957,-0.288,0.000498,0.000863,-0.32067039106145245,-2.223457476357993e-06,0.0009599555061179377,0.0,0.0,0.0
6958,-0.28,0.000531,0.000866,-0.31173184357541905,3.4463590883770934e-05,0.0009632925472748965,0.0,0.0,0.0
6959,-0.272,0.000557,0.000861,-0.30279329608938554,6.336853807686893e-05,0.0009577308120134465,0.0,0.0,0.0
6960,-0.265,0.000578,0.000851,-0.29497206703910617,8.671484157862785e-05,0.0009466073414905463,0.0,0.0,0.0
6961,-0.257,0.000601,0.000849,-0.28603351955307266,0.00011228460255696682,0.000944382647386055,0.0,0.0,0.0
6962,-0.25,0.000627,0.000858,-0.2782122905027933,0.0001411895497500648,0.0009543937708564876,0.0,0.0,0.0
6963,-0.244,0.000659,0.000881,-0.27150837988826815,0.0001767648693717927,0.0009799777530590248,0.0,0.0,0.0
6964,-0.237,0.000698,0.000927,-0.26368715083798877,0.00022012229016121765,0.0010311457174638772,0.0,0.0,0.0
6965,-0.23,0.000745,0.000993,-0.2558659217877095,0.00027237354085607457,0.001104560622914308,0.0,0.0,0.0
6966,-0.221,0.000802,0.00109,-0.24581005586592175,0.00033574207893272145,0.0012124582869856848,0.0,0.0,0.0
6967,-0.212,0.000871,0.00122,-0.235754189944134,0.00041245136186773834,0.001357063403782055,0.0,0.0,0.0
6968,-0.199,0.000957,0.00139,-0.2212290502793296,0.0005080600333517982,0.001546162402669582,0.0,0.0,0.0
6969,-0.182,0.00107,0.00162,-0.20223463687150844,0.000633685380767135,0.001802002224694066,0.0,0.0,0.0
6970,-0.159,0.00122,0.0019,-0.17653631284916205,0.0008004446914953167,0.0021134593993326067,0.0,0.0,0.0
6971,-0.127,0.00142,0.00224,-0.1407821229050279,0.0010227904391328924,0.0024916573971078826,0.0,0.0,0.0
6972,-0.0851,0.00169,0.00264,-0.09396648044692735,0.0013229571984436639,0.0029365962180198935,0.0,0.0,0.0
6973,-0.0314,0.00205,0.00309,-0.033966480446927405,0.0017231795441912112,0.0034371523915461832,0.0,0.0,0.0
6974,0.0343,0.0025,0.00358,0.0394413407821228,0.0022234574763757564,0.00398220244716363,0.0,0.0,0.0
6975,0.111,0.00304,0.0041,0.12513966480446936,0.0028237909949972995,0.004560622914349333,0.0,0.0,0.0
6976,0.198,0.00369,0.00464,0.22234636871508395,0.0035464146748194203,0.005161290322580614,0.0,0.0,0.0
6977,0.291,0.00443,0.00519,0.32625698324022356,0.004369093941078539,0.005773081201334795,0.0,0.0,0.0
6978,0.388,0.00524,0.00574,0.43463687150837993,0.0052695942190106315,0.006384872080088977,0.0,0.0,0.0
6979,0.483,0.00609,0.00629,0.5407821229050278,0.006214563646470328,0.006996662958843158,0.0,0.0,0.0
6980,0.574,0.00697,0.0068,0.6424581005586592,0.007192884936075616,0.007563959955506183,0.0,0.0,0.0
6981,0.657,0.00784,0.00729,0.735195530726257,0.008160088938299115,0.008109010011123408,0.0,0.0,0.0
6982,0.73,0.00867,0.00773,0.8167597765363126,0.00908282379099501,0.008598442714126797,0.0,0.0,0.0
6983,0.791,0.00944,0.00813,0.8849162011173184,0.00993885491939972,0.009043381535038808,0.0,0.0,0.0
6984,0.841,0.0101,0.00847,0.9407821229050279,0.01067259588660363,0.009421579532814306,0.0,0.0,0.0
6985,0.878,0.0107,0.00875,0.982122905027933,0.01133963312951658,0.009733036707452847,0.0,0.0,0.0
6986,0.894,0.0111,0.00896,1.0,0.011784324624791509,0.00996662958843153,1.0,0.0,0.0
6987,0.879,0.0114,0.00911,0.983240223463687,0.012117843246247872,0.010133481646273479,0.0,0.0,0.0
6988,0.865,0.0116,0.00917,0.9675977653631287,0.01234018899388567,0.010200222469410436,0.0,0.0,0.0
6989,0.85,0.0117,0.00916,0.9508379888268157,0.012451361867704458,0.010189098998887536,0.0,0.0,0.0
6990,0.834,0.0116,0.00907,0.9329608938547485,0.01234018899388567,0.010088987764182544,0.0,0.0,0.0
6991,0.819,0.0115,0.00892,0.9162011173184355,0.01222901612006666,0.009922135706340374,0.0,0.0,0.0
6992,0.803,0.0113,0.00871,0.8983240223463687,0.012006670372429085,0.009688542825361468,0.0,0.0,0.0
6993,0.788,0.011,0.00845,0.8815642458100561,0.011673151750972943,0.009399332591768506,0.0,0.0,0.0
6994,0.772,0.0107,0.00819,0.8636871508379889,0.01133963312951658,0.009110122358175765,0.0,0.0,0.0
6995,0.757,0.0103,0.00792,0.8469273743016759,0.010894941634241206,0.008809788654060124,0.0,0.0,0.0
6996,0.741,0.01,0.00768,0.8290502793296088,0.010561423012784843,0.00854282536151274,0.0,0.0,0.0
6997,0.726,0.00973,0.00747,0.8122905027932958,0.010261256253474293,0.008309232480533835,0.0,0.0,0.0
6998,0.71,0.00946,0.00729,0.7944134078212288,0.009961089494163522,0.008109010011123408,0.0,0.0,0.0
6999,0.695,0.00922,0.00715,0.777653631284916,0.009694274596998342,0.007953281423804137,0.0,0.0,0.0
7000,0.68,0.009,0.00703,0.7608938547486035,0.009449694274596965,0.007819799777530667,0.0,0.0,0.0
7001,0.666,0.00879,0.00693,0.7452513966480447,0.0092162312395776,0.007708565072302553,0.0,0.0,0.0
7002,0.652,0.00859,0.00683,0.729608938547486,0.008993885491940024,0.00759733036707444,0.0,0.0,0.0
7003,0.638,0.00838,0.00674,0.7139664804469275,0.008760422456920658,0.007497219132369226,0.0,0.0,0.0
7004,0.625,0.00816,0.00665,0.6994413407821227,0.00851584213451928,0.0073971078976640126,0.0,0.0,0.0
7005,0.613,0.00792,0.00655,0.6860335195530725,0.0082490272373541,0.007285873192436121,0.0,0.0,0.0
7006,0.601,0.00768,0.00644,0.6726256983240222,0.007982212340189143,0.007163515016685107,0.0,0.0,0.0
7007,0.589,0.00744,0.00633,0.6592178770949719,0.007715397443023964,0.007041156840934315,0.0,0.0,0.0
