,thumb_raw_signal,index_raw_signal,middle_raw_signal,thumb_normalized_signal,index_normalized_signal,middle_normalized_signal,thumb_label,index_label,middle_label
238,-0.0986,-0.213,-0.0738,-0.10967741935483877,-0.23735408560311277,-0.08199999999999996,0.0,0.0,0.0
239,-0.101,-0.208,-0.0736,-0.11234705228031139,-0.23179544191217338,-0.08177777777777773,0.0,0.0,0.0
240,-0.103,-0.204,-0.073,-0.11457174638487211,-0.22734852695942176,-0.08111111111111102,0.0,0.0,0.0
241,-0.104,-0.199,-0.072,-0.11568409343715236,-0.22178988326848248,-0.07999999999999996,0.0,0.0,0.0
242,-0.104,-0.195,-0.0705,-0.11568409343715236,-0.21734296831573097,-0.07833333333333337,0.0,0.0,0.0
243,-0.105,-0.191,-0.0688,-0.11679644048943272,-0.21289605336297945,-0.07644444444444443,4.0,0.0,0.0
244,-0.105,-0.187,-0.0668,-0.11679644048943272,-0.20844913841022794,-0.07422222222222219,0.0,0.0,0.0
245,-0.104,-0.183,-0.0647,-0.11568409343715236,-0.20400222345747643,-0.07188888888888889,0.0,0.0,0.0
246,-0.104,-0.179,-0.0625,-0.11568409343715236,-0.1995553085047248,-0.06944444444444442,0.0,0.0,0.0
247,-0.103,-0.175,-0.0602,-0.11457174638487211,-0.1951083935519733,-0.06688888888888889,0.0,0.0,0.0
248,-0.102,-0.171,-0.058,-0.11345939933259175,-0.19066147859922178,-0.06444444444444453,0.0,0.0,0.0
249,-0.101,-0.167,-0.0559,-0.11234705228031139,-0.18621456364647027,-0.062111111111111006,0.0,0.0,0.0
250,-0.099,-0.164,-0.0538,-0.11012235817575078,-0.18287937743190663,-0.05977777777777771,0.0,0.0,0.0
251,-0.0972,-0.16,-0.0519,-0.10812013348164617,-0.17843246247915512,-0.057666666666666644,0.0,0.0,0.0
252,-0.0952,-0.157,-0.05,-0.10589543937708557,-0.17509727626459137,-0.05555555555555558,0.0,0.0,0.0
253,-0.0931,-0.154,-0.0483,-0.10355951056729695,-0.17176209005002774,-0.05366666666666664,0.0,0.0,0.0
254,-0.0908,-0.151,-0.0467,-0.10100111234705222,-0.1684269038354641,-0.05188888888888887,0.0,0.0,0.0
255,-0.0882,-0.148,-0.0452,-0.09810901001112349,-0.16509171762090047,-0.05022222222222228,0.0,0.0,0.0
256,-0.0852,-0.145,-0.0437,-0.09477196885428252,-0.16175653140633683,-0.04855555555555546,0.0,0.0,0.0
257,-0.0815,-0.142,-0.0424,-0.09065628476084542,-0.1584213451917732,-0.047111111111111104,0.0,0.0,0.0
258,-0.077,-0.14,-0.041,-0.08565072302558396,-0.15619788771539744,-0.04555555555555557,0.0,0.0,0.0
259,-0.0713,-0.136,-0.0395,-0.07931034482758625,-0.15175097276264582,-0.043888888888888866,0.0,0.0,0.0
260,-0.0642,-0.132,-0.0379,-0.07141268075639606,-0.1473040578098943,-0.04211111111111121,0.0,0.0,0.0
261,-0.0555,-0.127,-0.0358,-0.06173526140155727,-0.14174541411895492,-0.03977777777777769,0.0,0.0,0.0
262,-0.0448,-0.12,-0.0333,-0.049833147942157874,-0.13396331295163977,-0.03700000000000003,0.0,0.0,0.0
263,-0.0323,-0.109,-0.0301,-0.03592880978865409,-0.121734296831573,-0.0334444444444445,0.0,0.0,0.0
264,-0.0179,-0.0951,-0.0262,-0.019911012235817593,-0.10628126737076149,-0.029111111111111088,0.0,0.0,0.0
265,-0.00191,-0.0766,-0.0214,-0.002124582869855396,-0.08571428571428563,-0.023777777777777787,0.0,0.0,0.0
266,0.0151,-0.0536,-0.0158,0.01679644048943274,-0.06014452473596432,-0.017555555555555546,0.0,0.0,0.0
267,0.0328,-0.0263,-0.00947,0.03648498331479422,-0.029794330183435136,-0.01052222222222221,0.0,0.0,0.0
268,0.0503,0.00448,-0.00251,0.05595105672969969,0.004424680377987933,-0.002788888888888952,0.0,0.0,0.0
269,0.067,0.0377,0.00492,0.07452725250278092,0.04135630906058929,0.005466666666666731,0.0,0.0,0.0
270,0.0825,0.0718,0.0126,0.09176863181312567,0.07926625903279594,0.014000000000000012,0.0,0.0,0.0
271,0.0962,0.105,0.0205,0.10700778642936593,0.11617565314063372,0.022777777777777786,0.0,0.0,0.0
272,0.108,0.137,0.0283,0.1201334816462738,0.15175097276264604,0.031444444444444386,0.0,0.0,0.0
273,0.118,0.165,0.0359,0.1312569521690765,0.18287937743190663,0.03988888888888886,0.0,0.0,0.0
274,0.126,0.189,0.0433,0.14015572858731917,0.20956086714841593,0.048111111111111216,0.0,0.0,0.0
275,0.132,0.208,0.0503,0.14682981090100133,0.23068371317398562,0.05588888888888888,0.0,0.0,0.0
276,0.137,0.223,0.0569,0.15239154616240258,0.247359644246804,0.06322222222222207,0.0,0.0,0.0
277,0.14,0.235,0.0631,0.15572858731924377,0.2607003891050583,0.07011111111111124,0.0,0.0,0.0
278,0.142,0.243,0.0688,0.15795328142380405,0.26959421901056135,0.07644444444444431,0.0,0.0,0.0
279,0.143,0.248,0.074,0.15906562847608452,0.27515286270150097,0.0822222222222222,0.0,0.0,0.0
280,0.143,0.25,0.0786,0.15906562847608452,0.2773763201778767,0.08733333333333326,2.0,0.0,0.0
281,0.143,0.251,0.0826,0.15906562847608452,0.2784880489160644,0.09177777777777774,0.0,2.0,0.0
282,0.142,0.251,0.0861,0.15795328142380405,0.2784880489160644,0.09566666666666657,0.0,0.0,0.0
283,0.141,0.25,0.0889,0.15684093437152402,0.2773763201778767,0.09877777777777785,0.0,0.0,0.0
284,0.14,0.249,0.0912,0.15572858731924377,0.27626459143968884,0.1013333333333335,0.0,0.0,0.0
285,0.139,0.246,0.0929,0.1546162402669633,0.2729294052251252,0.1032222222222221,0.0,0.0,0.0
286,0.137,0.244,0.0941,0.15239154616240258,0.27070594774874945,0.10455555555555551,0.0,0.0,0.0
287,0.135,0.241,0.0948,0.15016685205784208,0.2673707615341858,0.10533333333333328,0.0,0.0,0.0
288,0.133,0.237,0.0952,0.14794215795328136,0.2629238465814343,0.10577777777777775,0.0,0.0,0.0
289,0.131,0.234,0.0951,0.14571746384872086,0.25958866036687045,0.10566666666666658,0.0,0.0,0.0
290,0.129,0.23,0.0948,0.14349276974416014,0.25514174541411894,0.10533333333333328,0.0,0.0,0.0
291,0.126,0.226,0.0941,0.14015572858731917,0.2506948304613674,0.10455555555555551,0.0,0.0,0.0
292,0.124,0.222,0.0931,0.13793103448275867,0.2462479155086159,0.10344444444444445,0.0,0.0,0.0
293,0.121,0.218,0.0918,0.1345939933259177,0.2418010005558644,0.10200000000000009,0.0,0.0,0.0
294,0.118,0.213,0.0903,0.1312569521690765,0.236242356864925,0.10033333333333339,0.0,0.0,0.0
295,0.115,0.208,0.0883,0.12791991101223577,0.23068371317398562,0.09811111111111126,0.0,0.0,0.0
296,0.11,0.202,0.0859,0.1223581757508343,0.22401334074485835,0.09544444444444444,0.0,0.0,0.0
297,0.106,0.195,0.0828,0.11790878754171308,0.2162312395775432,0.09200000000000008,0.0,0.0,0.0
298,0.0999,0.187,0.0788,0.11112347052280303,0.20733740967204017,0.08755555555555561,0.0,0.0,0.0
299,0.0933,0.176,0.0739,0.10378197997775307,0.1951083935519733,0.08211111111111102,0.0,0.0,0.0
300,0.0857,0.163,0.0676,0.09532814238042264,0.18065591995553087,0.07511111111111113,0.0,0.0,0.0
301,0.0768,0.147,0.0601,0.08542825361512785,0.16286826014452482,0.06677777777777782,0.0,0.0,0.0
302,0.0667,0.126,0.0513,0.0741935483870968,0.13952195664257916,0.05699999999999994,0.0,0.0,0.0
303,0.0551,0.101,0.0413,0.06129032258064515,0.1117287381878822,0.04588888888888887,0.0,0.0,0.0
304,0.0421,0.0714,0.0303,0.046829810901001245,0.07882156753752101,0.033666666666666734,0.0,0.0,0.0
305,0.0278,0.0381,0.0187,0.03092324805339275,0.04180100055586444,0.020777777777777784,0.0,0.0,0.0
306,0.0121,0.00191,0.00685,0.01345939933259177,0.0015675375208450415,0.007611111111111235,0.0,0.0,0.0
307,-0.00442,-0.0359,-0.00486,-0.004916573971078919,-0.04046692607003888,-0.00539999999999996,0.0,0.0,0.0
308,-0.0217,-0.0736,-0.0161,-0.024137931034482807,-0.082379099499722,-0.017888888888888843,0.0,0.0,0.0
309,-0.0391,-0.11,-0.0266,-0.043492769744160165,-0.12284602556976087,-0.029555555555555557,0.0,0.0,0.0
310,-0.0563,-0.143,-0.0362,-0.06262513904338152,-0.15953307392996108,-0.04022222222222227,0.0,0.0,0.0
311,-0.0729,-0.171,-0.0448,-0.08109010011123463,-0.19066147859922178,-0.0497777777777777,0.0,0.0,0.0
312,-0.0884,-0.195,-0.0523,-0.0983314794215796,-0.21734296831573097,-0.05811111111111111,0.0,0.0,0.0
313,-0.102,-0.213,-0.059,-0.11345939933259175,-0.23735408560311277,-0.06555555555555559,0.0,0.0,0.0
314,-0.115,-0.226,-0.0647,-0.12791991101223577,-0.2518065591995552,-0.07188888888888889,0.0,0.0,0.0
315,-0.126,-0.234,-0.0696,-0.14015572858731928,-0.2607003891050583,-0.07733333333333337,0.0,0.0,0.0
316,-0.134,-0.239,-0.0737,-0.14905450500556172,-0.2662590327959977,-0.0818888888888889,0.0,0.0,0.0
317,-0.141,-0.24,-0.0771,-0.1568409343715239,-0.2673707615341856,-0.08566666666666678,0.0,4.0,0.0
318,-0.146,-0.239,-0.0798,-0.1624026696329255,-0.2662590327959977,-0.08866666666666667,0.0,0.0,0.0
319,-0.149,-0.236,-0.0819,-0.16573971078976646,-0.2629238465814341,-0.09099999999999997,0.0,0.0,0.0
320,-0.151,-0.232,-0.0831,-0.16796440489432707,-0.25847693162868257,-0.09233333333333327,0.0,0.0,0.0
321,-0.152,-0.228,-0.0837,-0.16907675194660732,-0.25403001667593095,-0.09299999999999997,4.0,0.0,0.0
322,-0.152,-0.223,-0.0836,-0.16907675194660732,-0.24847137298499156,-0.09288888888888891,0.0,0.0,0.0
323,-0.151,-0.218,-0.0827,-0.16796440489432707,-0.24291272929405217,-0.09188888888888891,0.0,0.0,0.0
324,-0.15,-0.214,-0.0814,-0.1668520578420467,-0.23846581434130065,-0.09044444444444444,0.0,0.0,0.0
325,-0.149,-0.209,-0.0796,-0.16573971078976646,-0.23290717065036126,-0.08844444444444444,0.0,0.0,0.0
326,-0.147,-0.204,-0.0774,-0.16351501668520585,-0.22734852695942176,-0.08600000000000008,0.0,0.0,0.0
327,-0.145,-0.2,-0.0751,-0.16129032258064513,-0.22290161200667025,-0.08344444444444454,0.0,0.0,0.0
328,-0.143,-0.196,-0.0728,-0.15906562847608452,-0.21845469705391873,-0.0808888888888889,0.0,0.0,0.0
329,-0.14,-0.192,-0.0705,-0.15572858731924366,-0.21400778210116722,-0.07833333333333337,0.0,0.0,0.0
330,-0.137,-0.187,-0.0683,-0.1523915461624027,-0.20844913841022794,-0.0758888888888889,0.0,0.0,0.0
331,-0.134,-0.183,-0.0662,-0.14905450500556172,-0.20400222345747643,-0.0735555555555556,0.0,0.0,0.0
332,-0.131,-0.179,-0.0642,-0.14571746384872075,-0.1995553085047248,-0.07133333333333336,0.0,0.0,0.0
333,-0.127,-0.176,-0.0623,-0.14126807563959953,-0.19622012229016106,-0.0692222222222223,0.0,0.0,0.0
334,-0.124,-0.172,-0.0605,-0.13793103448275856,-0.19177320733740955,-0.06722222222222218,0.0,0.0,0.0
335,-0.121,-0.168,-0.0588,-0.1345939933259177,-0.18732629238465814,-0.06533333333333324,0.0,0.0,0.0
336,-0.117,-0.165,-0.0571,-0.13014460511679637,-0.1839911061700945,-0.06344444444444453,0.0,0.0,0.0
337,-0.114,-0.162,-0.0554,-0.12680756395995552,-0.18065591995553087,-0.061555555555555586,0.0,0.0,0.0
338,-0.109,-0.159,-0.0537,-0.12124582869855394,-0.17732073374096713,-0.059666666666666646,0.0,0.0,0.0
339,-0.105,-0.155,-0.0519,-0.11679644048943272,-0.17287381878821562,-0.057666666666666644,0.0,0.0,0.0
340,-0.0985,-0.152,-0.0501,-0.10956618464961076,-0.16953863257365198,-0.05566666666666675,0.0,0.0,0.0
341,-0.0908,-0.147,-0.0479,-0.10100111234705222,-0.1639799888827126,-0.05322222222222217,0.0,0.0,0.0
342,-0.081,-0.14,-0.0454,-0.09010011123470518,-0.15619788771539744,-0.0504444444444444,0.0,0.0,0.0
343,-0.0688,-0.13,-0.0422,-0.07652947719688541,-0.14508060033351855,-0.04688888888888887,0.0,0.0,0.0
344,-0.054,-0.117,-0.0384,-0.0600667408231369,-0.13062812673707613,-0.04266666666666663,0.0,0.0,0.0
345,-0.0366,-0.0984,-0.0336,-0.04071190211345932,-0.10994997220678149,-0.03733333333333333,0.0,0.0,0.0
346,-0.0168,-0.0747,-0.0278,-0.01868743047830923,-0.08360200111172866,-0.030888888888888966,0.0,0.0,0.0
347,0.00468,-0.0458,-0.021,0.005205784204671771,-0.05147304057809887,-0.023333333333333317,0.0,0.0,0.0
348,0.0271,-0.0123,-0.0134,0.030144605116796397,-0.014230127848804841,-0.01488888888888884,0.0,0.0,0.0
349,0.0494,0.0246,-0.00495,0.05494994438264733,0.026792662590327865,-0.00550000000000006,0.0,0.0,0.0
350,0.0709,0.0631,0.00396,0.07886540600667402,0.06959421901056162,0.0043999999999999595,0.0,0.0,0.0
351,0.0905,0.101,0.0131,0.1006674082313681,0.1117287381878822,0.014555555555555655,0.0,0.0,0.0
352,0.108,0.137,0.0222,0.1201334816462738,0.15175097276264604,0.024666666666666615,0.0,0.0,0.0
353,0.123,0.169,0.031,0.1368186874304782,0.18732629238465837,0.0344444444444445,0.0,0.0,0.0
354,0.135,0.196,0.0393,0.15016685205784208,0.21734296831573108,0.04366666666666674,0.0,0.0,0.0
355,0.144,0.217,0.047,0.16017797552836477,0.24068927181767674,0.05222222222222217,0.0,0.0,0.0
356,0.151,0.233,0.0538,0.16796440489432696,0.2584769316286828,0.05977777777777771,0.0,0.0,0.0
357,0.156,0.245,0.0599,0.17352614015572843,0.27181767648693733,0.06655555555555548,0.0,0.0,0.0
358,0.159,0.252,0.0651,0.17686318131256962,0.2795997776542525,0.07233333333333336,0.0,0.0,0.0
359,0.161,0.256,0.0695,0.17908787541713012,0.284046692607004,0.0772222222222223,0.0,0.0,0.0
360,0.162,0.258,0.0732,0.18020022246941036,0.28627015008337975,0.08133333333333348,0.0,2.0,0.0
361,0.162,0.258,0.0761,0.18020022246941036,0.28627015008337975,0.0845555555555555,2.0,0.0,0.0
362,0.162,0.257,0.0783,0.18020022246941036,0.28515842134519187,0.08699999999999997,0.0,0.0,0.0
363,0.161,0.255,0.0799,0.17908787541713012,0.2829349638688159,0.08877777777777784,0.0,0.0,0.0
364,0.16,0.252,0.0808,0.17797552836484964,0.2795997776542525,0.08977777777777773,0.0,0.0,0.0
365,0.158,0.249,0.0811,0.17575083426028915,0.27626459143968884,0.09011111111111125,0.0,0.0,0.0
366,0.156,0.246,0.0809,0.17352614015572843,0.2729294052251252,0.08988888888888891,0.0,0.0,0.0
367,0.153,0.242,0.0803,0.17018909899888768,0.2684824902723737,0.08922222222222231,0.0,0.0,0.0
368,0.149,0.237,0.0792,0.16573971078976646,0.2629238465814343,0.08800000000000008,0.0,0.0,0.0
369,0.144,0.232,0.0777,0.16017797552836477,0.2573652028904947,0.08633333333333337,0.0,0.0,0.0
370,0.138,0.226,0.0758,0.15350389321468283,0.2506948304613674,0.0842222222222222,0.0,0.0,0.0
371,0.131,0.219,0.0735,0.14571746384872086,0.2429127292940525,0.08166666666666678,0.0,0.0,0.0
372,0.124,0.211,0.0708,0.13793103448275867,0.23401889938854925,0.07866666666666666,0.0,0.0,0.0
373,0.116,0.203,0.0675,0.12903225806451624,0.22512506948304623,0.07499999999999996,0.0,0.0,0.0
374,0.108,0.192,0.0637,0.1201334816462738,0.21289605336297934,0.07077777777777783,0.0,0.0,0.0
375,0.1,0.18,0.0593,0.11123470522803114,0.1995553085047248,0.06588888888888889,0.0,0.0,0.0
376,0.092,0.166,0.0542,0.1023359288097887,0.1839911061700945,0.06022222222222218,0.0,0.0,0.0
377,0.084,0.149,0.0484,0.09343715239154604,0.16509171762090058,0.0537777777777777,0.0,0.0,0.0
378,0.076,0.13,0.0421,0.0845383759733036,0.14396887159533067,0.04677777777777781,0.0,0.0,0.0
379,0.0682,0.108,0.0352,0.07586206896551739,0.11951083935519757,0.039111111111111097,0.0,0.0,0.0
380,0.0603,0.084,0.0278,0.06707452725250285,0.09282934963868827,0.030888888888888966,0.0,0.0,0.0
381,0.0524,0.0571,0.0201,0.0582869855394883,0.06292384658143413,0.022333333333333316,0.0,0.0,0.0
382,0.0441,0.0281,0.0121,0.049054505005561744,0.03068371317398566,0.01344444444444437,0.0,0.0,0.0
383,0.0354,-0.00267,0.0041,0.039377085650722954,-0.0035241801000555073,0.004555555555555646,0.0,0.0,0.0
384,0.0261,-0.0344,-0.00388,0.029032258064516148,-0.03879933296275706,-0.004311111111111154,0.0,0.0,0.0
385,0.016,-0.0662,-0.0117,0.017797552836485098,-0.0741523068371317,-0.013000000000000012,0.0,0.0,0.0
386,0.00513,-0.0972,-0.0192,0.00570634037819806,-0.10861589772095592,-0.021333333333333315,0.0,0.0,0.0
387,-0.00634,-0.126,-0.0264,-0.007052280311457215,-0.14063368538076704,-0.029333333333333322,0.0,0.0,0.0
388,-0.0183,-0.153,-0.0332,-0.020355951056729715,-0.17065036131183986,-0.03688888888888886,0.0,0.0,0.0
389,-0.0302,-0.176,-0.0395,-0.03359288097886537,-0.19622012229016106,-0.043888888888888866,0.0,0.0,0.0
390,-0.0418,-0.195,-0.0453,-0.046496106785317015,-0.21734296831573097,-0.05033333333333334,0.0,0.0,0.0
391,-0.0528,-0.21,-0.0505,-0.05873192436040042,-0.23401889938854914,-0.05611111111111111,0.0,0.0,0.0
392,-0.0627,-0.221,-0.0553,-0.06974416017797547,-0.2462479155086158,-0.06144444444444441,0.0,0.0,0.0
393,-0.0715,-0.228,-0.0595,-0.07953281423804226,-0.25403001667593095,-0.06611111111111112,0.0,0.0,0.0
394,-0.079,-0.232,-0.0632,-0.08787541713014457,-0.25847693162868257,-0.0702222222222223,0.0,0.0,0.0
395,-0.0854,-0.233,-0.0664,-0.09499443826473863,-0.25958866036687045,-0.07377777777777783,0.0,4.0,0.0
396,-0.0907,-0.232,-0.069,-0.10088987764182422,-0.25847693162868257,-0.07666666666666677,0.0,0.0,0.0
397,-0.0951,-0.229,-0.071,-0.10578420467185756,-0.25514174541411894,-0.07888888888888879,0.0,0.0,0.0
398,-0.0987,-0.226,-0.0724,-0.10978865406006677,-0.2518065591995552,-0.08044444444444443,0.0,0.0,0.0
399,-0.102,-0.222,-0.0731,-0.11345939933259175,-0.24735964424680368,-0.0812222222222223,0.0,0.0,0.0
400,-0.104,-0.217,-0.0733,-0.11568409343715236,-0.2418010005558643,-0.08144444444444443,0.0,0.0,0.0
401,-0.106,-0.213,-0.0728,-0.11790878754171297,-0.23735408560311277,-0.0808888888888889,0.0,0.0,0.0
402,-0.107,-0.208,-0.0717,-0.11902113459399333,-0.23179544191217338,-0.07966666666666666,0.0,0.0,0.0
403,-0.108,-0.204,-0.0702,-0.12013348164627358,-0.22734852695942176,-0.07800000000000007,0.0,0.0,0.0
404,-0.108,-0.199,-0.0684,-0.12013348164627358,-0.22178988326848248,-0.07600000000000007,0.0,0.0,0.0
405,-0.108,-0.195,-0.0663,-0.12013348164627358,-0.21734296831573097,-0.07366666666666666,4.0,0.0,0.0
406,-0.108,-0.191,-0.0641,-0.12013348164627358,-0.21289605336297945,-0.0712222222222223,0.0,0.0,0.0
407,-0.108,-0.187,-0.0619,-0.12013348164627358,-0.20844913841022794,-0.06877777777777772,0.0,0.0,0.0
408,-0.107,-0.183,-0.0597,-0.11902113459399333,-0.20400222345747643,-0.06633333333333336,0.0,0.0,0.0
409,-0.106,-0.179,-0.0577,-0.11790878754171297,-0.1995553085047248,-0.06411111111111112,0.0,0.0,0.0
410,-0.105,-0.175,-0.0558,-0.11679644048943272,-0.1951083935519733,-0.061999999999999944,0.0,0.0,0.0
411,-0.104,-0.172,-0.0541,-0.11568409343715236,-0.19177320733740955,-0.060111111111111115,0.0,0.0,0.0
412,-0.102,-0.168,-0.0524,-0.11345939933259175,-0.18732629238465814,-0.058222222222222175,0.0,0.0,0.0
413,-0.101,-0.165,-0.0509,-0.11234705228031139,-0.1839911061700945,-0.05655555555555558,0.0,0.0,0.0
414,-0.0989,-0.162,-0.0494,-0.11001112347052278,-0.18065591995553087,-0.054888888888888876,0.0,0.0,0.0
415,-0.0967,-0.159,-0.048,-0.10756395995550616,-0.17732073374096713,-0.053333333333333344,0.0,0.0,0.0
416,-0.0941,-0.156,-0.0467,-0.10467185761957731,-0.1739855475264035,-0.05188888888888887,0.0,0.0,0.0
417,-0.0911,-0.153,-0.0456,-0.10133481646273634,-0.17065036131183986,-0.05066666666666664,0.0,0.0,0.0
418,-0.0875,-0.15,-0.0445,-0.09733036707452725,-0.16731517509727623,-0.0494444444444444,0.0,0.0,0.0
419,-0.0834,-0.147,-0.0436,-0.09276974416017802,-0.1639799888827126,-0.0484444444444444,0.0,0.0,0.0
420,-0.0784,-0.144,-0.0426,-0.08720800889877645,-0.16064480266814896,-0.04733333333333334,0.0,0.0,0.0
421,-0.0724,-0.141,-0.0417,-0.08053392658509462,-0.15730961645358532,-0.04633333333333334,0.0,0.0,0.0
422,-0.0649,-0.136,-0.0405,-0.0721913236929922,-0.15175097276264582,-0.04499999999999993,0.0,0.0,0.0
423,-0.0558,-0.128,-0.039,-0.06206896551724128,-0.1428571428571428,-0.043333333333333335,0.0,0.0,0.0
424,-0.0446,-0.118,-0.0369,-0.04961067853170187,-0.131739855475264,-0.041000000000000036,0.0,0.0,0.0
425,-0.0311,-0.104,-0.0342,-0.03459399332591773,-0.1161756531406336,-0.038000000000000034,0.0,0.0,0.0
426,-0.0155,-0.0856,-0.0307,-0.01724137931034475,-0.09571984435797665,-0.03411111111111109,0.0,0.0,0.0
427,0.00195,-0.062,-0.0264,0.0021690767519466636,-0.06948304613674261,-0.029333333333333322,0.0,0.0,0.0
428,0.0207,-0.0335,-0.0213,0.023025583982202447,-0.03779877709838786,-0.023666666666666614,0.0,0.0,0.0
429,0.0402,-0.000807,-0.0155,0.04471635150166864,-0.0014530294608114946,-0.01722222222222214,0.0,0.0,0.0
430,0.0596,0.0349,-0.00909,0.0662958843159065,0.03824346859366323,-0.010099999999999998,0.0,0.0,0.0
431,0.0782,0.072,-0.00222,0.08698553948832033,0.07948860478043351,-0.002466666666666617,0.0,0.0,0.0
432,0.0954,0.109,0.00493,0.10611790878754168,0.12062256809338523,0.005477777777777693,0.0,0.0,0.0
433,0.111,0.143,0.0122,0.12347052280311455,0.1584213451917733,0.013555555555555543,0.0,0.0,0.0
434,0.124,0.175,0.0195,0.13793103448275867,0.19399666481378564,0.021666666666666723,0.0,0.0,0.0
435,0.135,0.202,0.0267,0.15016685205784208,0.22401334074485835,0.02966666666666673,0.0,0.0,0.0
436,0.144,0.224,0.0338,0.16017797552836477,0.24847137298499167,0.037555555555555564,0.0,0.0,0.0
437,0.15,0.241,0.0407,0.1668520578420467,0.2673707615341858,0.045222222222222275,0.0,0.0,0.0
438,0.155,0.253,0.0475,0.1724137931034484,0.28071150639244036,0.05277777777777781,0.0,0.0,0.0
439,0.159,0.262,0.054,0.17686318131256962,0.29071706503613126,0.06000000000000005,0.0,0.0,0.0
440,0.161,0.268,0.0604,0.17908787541713012,0.29738743746525853,0.06711111111111112,0.0,0.0,0.0
441,0.162,0.271,0.0664,0.18020022246941036,0.30072262367982217,0.07377777777777772,2.0,0.0,0.0
442,0.162,0.273,0.0722,0.18020022246941036,0.30294608115619814,0.0802222222222222,0.0,2.0,0.0
443,0.161,0.273,0.0777,0.17908787541713012,0.30294608115619814,0.08633333333333337,0.0,0.0,0.0
444,0.159,0.271,0.0828,0.17686318131256962,0.30072262367982217,0.09200000000000008,0.0,0.0,0.0
445,0.157,0.269,0.0874,0.1746384872080089,0.29849916620344663,0.09711111111111115,0.0,0.0,0.0
446,0.155,0.266,0.0915,0.1724137931034484,0.2951639799888828,0.1016666666666668,0.0,0.0,0.0
447,0.152,0.263,0.095,0.1690767519466072,0.2918287937743189,0.10555555555555562,0.0,0.0,0.0
448,0.149,0.259,0.0979,0.16573971078976646,0.2873818788215674,0.10877777777777786,0.0,0.0,0.0
